Eigenstate,Potential Energy
218,1.6187993734344031095932893705160
219,1.6197210112423986801866284781586
220,1.6206384492779604793776688153158
221,1.6215517256582910386765440210905
222,1.6224608779840294655180479205228
223,1.6233659433485422370642379354224
224,1.6242669583470091180312749072883
225,1.6251639590853067590768912088629
226,1.6260569811886935136830396770586
227,1.6269460598103041163739515031566
228,1.6278312296394560324626431537909
229,1.6287125249097746314628319363281
230,1.6295899794071418703962845005774
231,1.6304636264774702762516878715313
232,1.6313334990343126365014458625948
233,1.6321996295663023831660983405355
234,1.6330620501444408164777346425669
235,1.6339207924292243392274279707483
236,1.6347758876776214005500075168874
237,1.6356273667499027692580648929251
238,1.6364752601163268677203920065438
239,1.6373195978636856018491295746429
240,1.6381604097017128405961175224879
241,1.6389977249693598262900359142244
242,1.6398315726409403717471728463637
243,1.6406619813321498749114740630843
244,1.6414889793059598392415500683242
245,1.6423125944783922729372507305594
246,1.6431328544241764855549765375762
247,1.6439497863822896637778876797810
248,1.6447634172613888068766724637249
249,1.6455737736451289903569055687607
250,1.6463808817973783418947661965836
251,1.6471847676673276289683149650913
252,1.6479854568944972560805752467193
253,1.6487829748136467431725906947779
254,1.6495773464595863414797283870099
255,1.6503685965718946662559688633592
256,1.6511567495995424311290069798926
257,1.6519418297054286748258130593933
258,1.6527238607708259243233182083667
259,1.6535028663997410972703397940408
260,1.6542788699231925293807838281980
261,1.6550518944034034398512311209979
262,1.6558219626379165595302203141978
263,1.6565890971636287717220988163238
264,1.6573533202607512157788147218127
265,1.6581146539566933780077900194090
266,1.6588731200298733369286624148831
267,1.6596287400134573754115514978534
268,1.6603815351990289926961640241243
269,1.6611315266401915854912106982514
270,1.6618787351561005215788880718649
271,1.6626231813349338891612592672812
272,1.6633648855372959007926288004746
273,1.6641038678995603942925291926149
274,1.6648401483371516389370031548200
275,1.6655737465477663217872733894060
276,1.6663046820145349917885614344464
277,1.6670329740091304449321759347830
278,1.6677586415948148044086156395674
279,1.6684817036294367981997745923203
280,1.6692021787683713269597577480466
281,1.6699200854674092109911760682953
282,1.6706354419855946125685390967168
283,1.6713482663880133460391012880740
284,1.6720585765485292322196700931814
285,1.6727663901524753043342907150290
286,1.6734717246992958902210009642033
287,1.6741745975051446300831728835017
288,1.6748750257054348315449725980429
289,1.6755730262573468100587399116156
290,1.6762686159422929471757497885933
291,1.6769618113683383076042562152776
292,1.6776526289725796999451785681002
293,1.6783410850234870868639611052140
294,1.6790271956232023815973529563673
295,1.6797109767097977179232795634827
296,1.6803924440595007791383056764287
297,1.6810716132888771177513444428288
298,1.6817484998569787826285804272727
299,1.6824231190674560564292134048734
300,1.6830954860706340539191470754426
301,1.6837656158655545925819740283418
302,1.6844335233019854284410179178191
303,1.6850992230823940302034312386866
304,1.6857627297638894692365263638457
305,1.6864240577601338538850001864408
306,1.6870832213432225713297023406785
307,1.6877402346455305189433507150288
308,1.6883951116615318035730367431258
309,1.6890478662495889980168344507286
310,1.6896985121337122898423404285672
311,1.6903470629052921174516853818118
312,1.6909935320248028065275515186007
313,1.6916379328234785996104633194339
314,1.6922802785049638830830220527749
315,1.6929205821469369312059749896739
316,1.6935588567027085428502106611479
317,1.6941951150027931095316744697500
318,1.6948293697564574659961382620535
319,1.6954616335532446649183738814318
320,1.6960919188644726769757457650799
321,1.6967202380447119352332738411207
322,1.6973466033332378382732740464695
323,1.6979710268554617261110314055950
324,1.6985935206243393060388758767416
325,1.6992140965417582903819511396574
326,1.6998327663999034833949999690490
327,1.7004495418826021380579623527503
328,1.7010644345666467719680103514104
329,1.7016774559231004171891920898653
330,1.7022886173185807357283125915294
331,1.7028979300165244392164124460198
332,1.7035054051784330740224172948749
333,1.7041110538651005503394224151991
334,1.7047148870378205992525259596700
335,1.7053169155595784727053234751437
336,1.7059171501962229444022218523813
337,1.7065156016176214838775318233298
338,1.7071122803987996625687610503327
339,1.7077071970210608563859997465409
340,1.7083003618730923361033083924802
341,1.7088917852520534591349338317690
342,1.7094814773646484598313035512530
343,1.7100694483281834760692301407559
344,1.7106557081716078058291705207011
345,1.7112402668365412130792230784850
346,1.7118231341782847577462941959977
347,1.7124043199668187151190115148436
348,1.7129838338877843963921642915467
349,1.7135616855434534152629437905999
350,1.7141378844536819429059656722727
351,1.7147124400568520389170366955895
352,1.7152853617107997405768877233188
353,1.7158566586937291948004258636002
354,1.7164263402051142472343091529018
355,1.7169944153665878537739428045744
356,1.7175608932228175242763695324894
357,1.7181257827423700375013695247210
358,1.7186890928185646712756954173777
359,1.7192508322703106930145036337611
360,1.7198110098429380485134207275192
361,1.7203696342090129938756765683599
362,1.7209267139691451521702560920472
363,1.7214822576527805904298229233612
364,1.7220362737189859409788185853365
365,1.7225887705572218034559284146996
366,1.7231397564881043051974762830521
367,1.7236892397641577119898387784275
368,1.7242372285705548779179652535299
369,1.7247837310258501668538254738540
370,1.7253287551827005587587844979649
371,1.7258723090285777941082918141612
372,1.7264144004864705129177669630579
373,1.7269550374155763550849453644446
374,1.7274942276119883305282103351421
375,1.7280319788093661506912219330418
376,1.7285682986796039776296721808887
377,1.7291031948334863798921582640080
378,1.7296366748213356626066172448248
379,1.7301687461336524115755997809159
380,1.7306994162017460081463167400443
381,1.7312286923983579902923974601289
382,1.7317565820382753780785835051421
383,1.7322830923789386381714109077217
384,1.7328082306210392510982570674356
385,1.7333320039091105025106905980537
386,1.7338544193321121571057440751177
387,1.7343754839240047645424910198516
388,1.7348952046643175341526480411520
389,1.7354135884787104531298614674637
390,1.7359306422395278373036936140613
391,1.7364463727663436314371364322822
392,1.7369607868265020674231049842113
393,1.7374738911356511538641926899267
394,1.7379856923582675781307613112269
395,1.7384961971081758777666253451349
396,1.7390054119490615321083864329473
397,1.7395133433949776040230040631035
398,1.7400199979108449398953075732351
399,1.7405253819129444936542126605112
400,1.7410295017694060747921920509577
401,1.7415323638006895692950253431655
402,1.7420339742800593786955836427339
403,1.7425343394340548979888969107994
404,1.7430334654429549254957537168688
405,1.7435313584412334701171939213669
406,1.7440280245180130650128768675046
407,1.7445234697175127044203911403873
408,1.7450177000394879068079429077001
409,1.7455107214396657654350836206422
410,1.7460025398301775007987390358535
411,1.7464931610799827749798721555390
412,1.7469825910152893504794456787587
413,1.7474708354199691726015905016866
414,1.7479579000359672992282494593190
415,1.7484437905637079619473499869313
416,1.7489285126624941881662979693173
417,1.7494120719509038326976681485372
418,1.7498944740071791820526010222345
419,1.7503757243696144099539650219299
420,1.7508558285369358659910450939701
421,1.7513347919686791496002768735708
422,1.7518126200855622509746023743940
423,1.7522893182698525950426186521532
424,1.7527648918657316022428204891514
425,1.7532393461796531454537356524905
426,1.7537126864806995099211372578991
427,1.7541849180009323408127241733663
428,1.7546560459357385920892195476412
429,1.7551260754441753890797161168821
430,1.7555950116493066668681015983217
431,1.7560628596385390881456093727004
432,1.7565296244639543900435698966393
433,1.7569953111426334978449937871602
434,1.7574599246569835035112111344165
435,1.7579234699550553326993922492477
436,1.7583859519508600012604446731421
437,1.7588473755246816225876799239093
438,1.7593077455233861478799597077824
439,1.7597670667607265206240805033264
440,1.7602253440176453165093019495115
441,1.7606825820425720286266328843933
442,1.7611387855517185615987410249567
443,1.7615939592293725823358889409907
444,1.7620481077281833467873418659000
445,1.7625012356694493333473763456117
446,1.7629533476433987072633770311269
447,1.7634044482094697852145341763525
448,1.7638545418965847182612554513817
449,1.7643036332034242336689822374873
450,1.7647517265986955880467522195964
451,1.7651988265214012348933441492888
452,1.7656449373811010478982729735097
453,1.7660900635581738430683053374766
454,1.7665342094040745886271717898457
455,1.7669773792415909265595707530691
456,1.7674195773650943027972629843669
457,1.7678608080407904017533615906983
458,1.7683010755069652810998662974430
459,1.7687403839742297207123557893756
460,1.7691787376257614281233712193085
461,1.7696161406175429502090935136071
462,1.7700525970785985041582755777690
463,1.7704881111112283314929103490638
464,1.7709226867912387360475072762902
465,1.7713563281681717746401574283694
466,1.7717890392655317311327953724692
467,1.7722208240810076543963390021086
468,1.7726516865866969758206849926549
469,1.7730816307293226830679615460815
470,1.7735106604304515746072080441866
471,1.7739387795867078621398554045447
472,1.7743659920699864185273511505385
473,1.7747923017276610221229806281714
474,1.7752177123827951015030489274706
475,1.7756422278343439033528836458484
476,1.7760658518573605973127558474692
477,1.7764885882031966507823749714228
478,1.7769104405997011496715919730912
479,1.7773314127514179544833024353261
480,1.7777515083397810863089341921225
481,1.7781707310233068936126812276463
482,1.7785890844377865685918239215587
483,1.7790065721964743931106322783947
484,1.7794231978902745339611095315854
485,1.7798389650879278643292798352188
486,1.7802538773361933962574236922825
487,1.7806679381600311728858421199796
488,1.7810811510627812169588422443223
489,1.7814935195263417636942108502118
490,1.7819050470113446410600703285578
491,1.7823157369573299316571997658911
492,1.7827255927829185043097299853992
493,1.7831346178859823902857968167541
494,1.7835428156438140981004603811141
495,1.7839501894132930593068722419463
496,1.7843567425310524496058054504115
497,1.7847624783136420707017617711528
498,1.7851674000576912380644598008166
499,1.7855715110400691718209553794169
500,1.785974814518045021152795114665
501,1.786377313729443268109283293358
502,1.786779011892801965888820533870
503,1.787179912207525279581260573941
504,1.787580017854038173073627547662
505,1.787979331993936089447281346986
506,1.788377857770135354812997382351
507,1.788775598307022153465210149844
508,1.789172556710599714171160442753
509,1.789568736068631938332585342235
510,1.789964139450789523105854679431
511,1.790358769908791810403593061207
512,1.790752630476548261818894055038
513,1.791145724170298175053470537082
514,1.791538053988749318162079254084
515,1.791929622913215855756010530613
516,1.792320433907753777404729184355
517,1.792710489919294902877087822039
518,1.793099793877781249509860393451
519,1.793488348696296543554218304785
520,1.793876157271197732409137208078
521,1.794263222482243292878532101330
522,1.794649547192722611564003012066
523,1.795035134249582874459160320557
524,1.795419986483554880405504198475
525,1.795804106709278149502141653939
526,1.796187497725422826422330547163
527,1.796570162314815149243634661578
528,1.796952103244555792037041102632
529,1.797333323266141061222312449506
530,1.797713825115582316903043622905
531,1.798093611513523607066301818065
532,1.798472685165358250075257760314
533,1.798851048761344328317452086747
534,1.799228704976719492178581270824
535,1.799605656471815765407224601422
536,1.799981905892169711492625284658
537,1.800357455868635463884828349069
538,1.800732309017495262822803860333
539,1.801106467940568568178051259295
540,1.801479935225320829098324964413
541,1.801852713444969748818156071817
542,1.802224805158593703599177051004
543,1.802596212911235538829141515954
544,1.802966939234008493965780889555
545,1.803336986644198577386478099853
546,1.803706357645368370937322722634
547,1.804075054727458706613911586950
548,1.804443080366888200482821171163
549,1.804810437026654934906472906277
550,1.805177127156434598983623447955
551,1.805543153192679323686451287342
552,1.805908517558713679330077345162
553,1.806273222664832475985387586254
554,1.806637270908395348150991901529
555,1.807000664673922781710201465896
556,1.807363406333189292504902991234
557,1.807725498245315893808638864500
558,1.808086942756863301537528746989
559,1.808447742201922990637742616178
560,1.808807898902207914680582464032
561,1.809167415167143238840949141543
562,1.809526293293953137409141030502
563,1.809884535567752266208647754454
564,1.810242144261630091277712984293
565,1.810599121636740943248709940598
566,1.810955469942387294638157251830
567,1.811311191416106987990027413082
568,1.811666288283756542087221173797
569,1.812020762759596245523568302127
570,1.812374617046371705715976735904
571,1.812727853335398262500604240388
572,1.813080473806641124278684525048
573,1.813432480628797308412226413037
574,1.813783875959375810402924891084
575,1.814134661944777415636974449604
576,1.814484840720373474361777272897
577,1.814834414410584314731030274615
578,1.815183385128957325278230512625
579,1.815531754978243614954825090636
580,1.815879526050475049502926427177
581,1.816226700427038802658573129342
582,1.816573280178754065666618124255
583,1.816919267365946266048306580833
584,1.817264664038519883886932432133
585,1.817609472236033774984440536956
586,1.817953693987771156087637287022
587,1.818297331312814972436141629897
588,1.818640386220116481288911766050
589,1.818982860708568859782211401229
590,1.819324756767075835956488145615
591,1.819666076374622111874790088471
592,1.820006821500343107443087366678
593,1.820346994103592916177943306550
594,1.820686596134013006126773594642
595,1.821025629531599513066890036251
596,1.821364096226771267331742877291
597,1.821701998140434613671535563426
598,1.822039337184052198372799402256
599,1.822376115259705334030429698600
600,1.822712334260161750678445240798
601,1.823047996068938365971598382945
602,1.823383102560366219987354380936
603,1.823717655599653284224259763154
604,1.824051657042949090344887535001
605,1.824385108737404728752466030269
606,1.824718012521237879725822942130
607,1.825050370223791781048329425932
608,1.825382183665598168635110235467
609,1.825713454658437010726008608368
610,1.826044185005396994801358532852
611,1.826374376500935678357277706166
612,1.826704030930938943779647784850
613,1.827033150072777983772252263847
614,1.827361735695370613758598220146
615,1.827689789559237228488029704873
616,1.828017313416558957195155421689
617,1.828344309011235112955169612251
618,1.828670778078940317301987047837
619,1.828996722347179524403472590657
620,1.829322143535344484441924996104
621,1.829647043354770259869469004740
622,1.829971423508789249334292027244
623,1.830295285692786333967417373773
624,1.830618631594252974867854648833
625,1.830941462892842062196847790759
626,1.831263781260419933608939520072
627,1.831585588361120941973228283975
628,1.831906885851399541829998926992
629,1.832227675380083849162820033183
630,1.832547958588426019516479375092
631,1.832867737110155167207681991349
632,1.833187012571529245938783782838
633,1.833505786591385184919516017160
634,1.833824060781189420129728298661
635,1.834141836745089180853286249917
636,1.834459116079961670997428194044
637,1.834775900375464367037670880702
638,1.835092191214085001810784996009
639,1.835407990171188726388746685571
640,1.835723298815068541910433724371
641,1.836038118706993617815112922552
642,1.836352451401256242214559441545
643,1.836666298445220956086554389691
644,1.836979661379371226388915584817
645,1.837292541737357252735681529662
646,1.837604941046043100452406700398
647,1.837916860825551736829845241030
648,1.838228302589312988221548401479
649,1.838539267844109755423663364900
650,1.838849758090122849631990965443
651,1.839159774820976964791235236343
652,1.839469319523785975954804650226
653,1.839778393679197953787249569988
654,1.840086998761439510035986850445
655,1.840395136238360916942633690002
656,1.840702807571480218869270804213
657,1.841010014216026692165422634342
658,1.841316757620985069386435175129
659,1.841623039229138770207154470308
660,1.841928860477113905992244111360
661,1.842234222795420839680859014467
662,1.842539127608499042505843440619
663,1.842843576334757728098850236553
664,1.843147570386619407127902978774
665,1.843451111170561374328232726719
666,1.843754200087157991503299066650
667,1.844056838531123031710545861746
668,1.844359027891349602534079119618
669,1.844660769550953009821811842293
670,1.844962064887311545319176950907
671,1.845262915272106652987591125753
672,1.845563322071364601627247670143
673,1.845863286645496454598396135823
674,1.846162810349339195502532513661
675,1.846461894532195152627412566132
676,1.846760540537872236336424818617
677,1.847058749704724256875132314879
678,1.847356523365690273946897136004
679,1.847653862848334390172111621664
680,1.847950769474884572489379991310
681,1.848247244562272996114937088719
682,1.848543289422174005365397116674
683,1.848838905361043943359884666769
684,1.849134093680159671784279488067
685,1.849428855675657188778422415010
686,1.849723192638570011185129301131
687,1.850017105854868372197137304110
688,1.850310596605497115568460345600
689,1.850603666166413334909079453747
690,1.850896315808625577193716138211
691,1.851188546798231022178422116913
692,1.851480360396454202230721426713
693,1.851771757859684081352931584753
694,1.852062740439511611262618537934
695,1.852353309382767788963838137769
696,1.852643465931561832194005787879
697,1.852933211323317725187892449242
698,1.853222546790811621130862241056
699,1.853511473562210088068492879458
700,1.853799992861105667865111112399
701,1.854088105906556501480823451340
702,1.854375813913121115692728373742
703,1.854663118090897299066940428517
704,1.854950019645558276316219564921
705,1.855236519778390129930316195415
706,1.855522619686328673874994987075
707,1.855808320561995788688628580040
708,1.856093623593738070468883053101
709,1.856378529965662465867016831292
710,1.856663040857673499501989878662
711,1.856947157445509998493370932908
712,1.857230880900783069686861243223
713,1.857514212391011427591106190769
714,1.857797153079659783902536406814
715,1.858079704126175658135715026805
716,1.858361866686026404604267563762
717,1.858643641910735388315880714455
718,1.858925030947919812079806146924
719,1.859206034941328421144894702177
720,1.859486655030877654373956111434
721,1.859766892352690182460464018608
722,1.860046748039130831903846283532
723,1.860326223218845626330444334423
724,1.860605319016797869904402657015
725,1.860884036554306636422268640340
726,1.861162376949084827902130554803
727,1.861440341315276065547998034572
728,1.861717930763493313265820620772
729,1.861995146400856714264856167020
730,1.862271989331032084214651917968
731,1.862548460654269364256407609712
732,1.862824561467440306876216784654
733,1.863100292864078993265148775923
734,1.863375655934418751826388277193
735,1.863650651765431915675011113549
736,1.863925281440869936464383514985
737,1.864199546041301342153523979606
738,1.864473446644152934212604298376
739,1.864746984323748496608708146784
740,1.865020160151349674660472084679
741,1.865292975195196548462250367780
742,1.865565430520546447919905981286
743,1.865837527189718212843060666798
744,1.866109266262129712604383360801
745,1.866380648794342253436760241940
746,1.866651675840100072427823435634
747,1.866922348450375291002735732003
748,1.867192667673406919715992196822
749,1.867462634554746429935688464886
750,1.867732250137299524769860470243
751,1.868001515461370584505249912216
752,1.868270431564705486890914287595
753,1.868538999482537120955264718789
754,1.868807220247628957392565760976
755,1.869075094890321690887399440386
756,1.869342624438577259090606044019
757,1.869609809918027035436408114457
758,1.869876652352016011624297524728
759,1.870143152761652611377647841630
760,1.870409312165853805831241144349
761,1.870675131581395194790456564422
762,1.870940612022958921179913567120
763,1.871205754503183028284285965377
764,1.871470560032712605402278451669
765,1.871735029620248133730351850432
766,1.871999164272599250927251216495
767,1.872262964994735380886315734500
768,1.872526432789838983342647793176
769,1.872789568659357859346648670144
770,1.873052373603060485922914728071
771,1.873314848619090799897777157311
772,1.873576994704023564879237303025
773,1.873838812852920333755035452328
774,1.874100304059388893609812947589
775,1.874361469315639784095902465721
776,1.874622309612546362977315067063
777,1.874882825939704517149037849343
778,1.875143019285494552246309238387
779,1.875402890637143141524861837579
780,1.875662440980786457567052419221
781,1.875921671301534868275395592930
782,1.876180582583538517704065143849
783,1.876439175810053847560483214659
784,1.876697451963512147681458342568
785,1.876955412025587694739696346048
786,1.877213056977269446067185335226
787,1.877470387798931683517804670758
788,1.877727405470409024663476209739
789,1.877984110971069049142674835211
790,1.878240505279891171706172120891
791,1.878496589375541441591121999971
792,1.878752364236453711365220761708
793,1.879007830840911116615835967807
794,1.879262990167126882088449303896
795,1.879517843193330943942005890892
796,1.879772390897855278169570618439
797,1.880026634259222677395694550600
798,1.880280574256235811347104257608
799,1.880534211868071284586095474983
800,1.880787548074373045633440188581
801,1.881040583855349521777810573289
802,1.881293320191871690176460106341
803,1.881545758065575733629369985264
804,1.881797898458964666333856057624
805,1.882049742355517217972274942100
806,1.882301290739794783345030705430
807,1.882552544597553328748998896958
808,1.882803504915858200239181020539
809,1.883054172683201577239046094957
810,1.883304548889621617805357760731
811,1.883554634526827696785785577665
812,1.883804430588325391248339598063
813,1.884053938069548171521573034444
814,1.884303157967990157942529881789
815,1.884552091283343325765633613460
816,1.884800739017638569607028685869
817,1.885049102175391470269225799089
818,1.885297181763750080114176516272
819,1.885544978792648790308160299182
820,1.885792494274966310112527816524
821,1.886039729226686853312657658911
822,1.886286684667068278998400003076
823,1.886533361618812726425531344556
824,1.886779761108243864867422063451
825,1.887025884165490610355411379837
826,1.887271731824672147747903553983
827,1.887517305124094133222390124798
828,1.887762605106446300642922382967
829,1.888007632819008853798807492771
830,1.888252389313864685292303459925
831,1.888496875648118393979657689512
832,1.888741092884121663268671605183
833,1.888985042089707080327649629842
834,1.889228724338428180371771298379
835,1.889472140709808551095778891267
836,1.889715292289598532395137713402
837,1.889958180170040923114681885772
838,1.890200805450145715986831083930
839,1.890443169235972801292884721560
840,1.890685272640926606090981409034
841,1.890927116786058827475971870891
842,1.891168702800383945731490809743
843,1.891410031821203021794899520082
844,1.891651104994441227115190962177
845,1.891891923474996782991061731613
846,1.892132488427102552354243475627
847,1.892372801024699767253845730680
848,1.892612862451828076961258576363
849,1.892852673903026434456896292938
850,1.893092236583751941664204376238
851,1.893331551710812677342332342547
852,1.893570620512818457654570174812
853,1.893809444230646719850207216615
854,1.894048024117928624989185328565
855,1.894286361441552303098844817387
856,1.894524457482186989939241606068
857,1.894762313534827579802388456130
858,1.894999930909360230006662352660
859,1.895237310931151860951227020202
860,1.895474454941662528603549798685
861,1.895711364299083980505648594739
862,1.895948040379001716006344062135
863,1.896184484575089370854010213266
864,1.896420698299828244553206319303
865,1.896656682985258439691346716672
866,1.896892440083761762607278952212
867,1.897127971068880522435569421554
868,1.897363277436168270384999252600
869,1.897598360704079354014510191022
870,1.897833222414899952833081000091
871,1.898067864135716629448454294874
872,1.898302287459431052297306625280
873,1.898536494005820733392693798002
874,1.898770485422646164857409883784
875,1.899004263386811665581747364259
876,1.899237829605578484071993678556
877,1.899471185817835689002594236393
878,1.899704333795430993043985359277
879,1.899937275344565302568257129818
880,1.900170012307254285651348826225
881,1.900402546562862669687104818913
882,1.900634880029711836679902634348
883,1.900867014666768046199496542107
884,1.901098952475416026957226146402
885,1.901330695501321970899496660030
886,1.901562245836390638244425824882
887,1.901793605620824188590676680417
888,1.902024777045288997834532117350
889,1.902255762353194985305173169331
890,1.902486563843096426525941919634
891,1.902717183871222312462856732718
892,1.902947624854143101382255552803
893,1.903177889271583110034113022492
894,1.903407979669388827491538599883
895,1.903637898662663812332455302520
896,1.903867648939079114533673050418
897,1.904097233262372610955544261072
