Eigenstate,Potential Energy
1,0.500000000759663034616626779034325036
2,0.64623094260991585265158251387711132
3,0.73633762427158686164397791721797868
4,0.79966530815634719260541614428026277
5,0.8480466278477831599964381177127044
6,0.8870660782117502952860466777847208
7,0.9197209407402836915474792113754619
8,0.9477840018406103405951040906404640
9,0.9723837605386177914028656511525838
10,0.9942804709973396187987924978591513
11,1.0140097033697322114793954089451053
12,1.0319625529711258557899540994114949
13,1.0484331498775356814115697873011458
14,1.0636481917822379107727200821496144
15,1.0777860598102058045907783441573556
16,1.090989623388713380433730765583677
17,1.103375073708943945575582206351802
18,1.115038174732260432964194575865444
19,1.126058786294232826541386344106338
20,1.136504201738610714021651500564787
21,1.146431653999047452163412608337611
22,1.155890226757861085463719810867396
23,1.164922332382575499127644570173593
24,1.173564869326356070254504000355511
25,1.181850138923947422141667578635833
26,1.189806579199271018539391859935360
27,1.197459357828009755987454115317121
28,1.204830855496655782484110611664784
29,1.211941063104469865722673097894760
30,1.218807910605313006198216264780630
31,1.225447541140372448664580970773714
32,1.231874541034904630595294231976981
33,1.238102133922469780215141912074769
34,1.244142345509586594323857704415226
35,1.250006144154540348383958637214845
36,1.255703561400598903742983195758059
37,1.261243795799806521491229510932059
38,1.266635302733106644081303449945766
39,1.271885872434696152298832193148841
40,1.277002698032692818520383498102594
41,1.281992435101447401057362595894424
42,1.286861253965839220996707001499785
43,1.291614885791407716558828592782173
44,1.296258663326078453333760162701009
45,1.300797557021672498856051275155394
46,1.305236207150251786679526339936540
47,1.309578952436876482230895429347933
48,1.313829855652763998050203142626522
49,1.317992726548176761807512579372379
50,1.32207114245024312659006490942584
51,1.32606846680544885031135052420517
52,1.32998786590819135667409078324079
53,1.33383232402433887150179916288599
54,1.33760465709117539676589007038070
55,1.34130752515163699212113662058250
56,1.34494344366067026366398071302476
57,1.34851479378434499456047560558566
58,1.35202383179755566597343793005457
59,1.35547269767339266952789637692068
60,1.35886342294623950496243403981384
61,1.36219793792108802922675352489367
62,1.36547807829326281830955286531420
63,1.36870559123550381420033761689255
64,1.37188214100304394962841381137029
65,1.37500931410178360341709495335263
66,1.37808862405981640041077680700862
67,1.38112151583829857879846905802067
68,1.38410936991389798704197853586443
69,1.38705350606174610210187161005629
70,1.38995518686488819259497556452420
71,1.39281562097362804702342999104006
72,1.39563596613586544505468333079964
73,1.39841733201747154368261634401912
74,1.40116078282992850178792849835344
75,1.40386733978082856578190034119653
76,1.40653798336137828252256871833356
77,1.40917365548375110756243222268585
78,1.41177526147996587888982052552588
79,1.41434367197292180663439342175895
80,1.41687972462928250386913336575586
81,1.41938422580305224248972826950096
82,1.42185795207792616792393695089706
83,1.42430165171580747297608483012083
84,1.42671604601826023975167947675346
85,1.42910183060710738279600636492495
86,1.43145967662986726156695081528815
87,1.43379023189526505995841014470359
88,1.43609412194363165325177176495990
89,1.43837195105661918113011462161996
90,1.44062430321031932909536595727136
91,1.44285174297554886901689740234237
92,1.44505481636877871246979254766445
93,1.44723405165692047593323215745777
94,1.44938996011894162868222110891875
95,1.45152303676705914068433018919972
96,1.45363376103005972621870826578000
97,1.45572259740111043738542877196845
98,1.45778999605225048792282297348339
99,1.45983639341760171616779341283623
100,1.46186221274718875616887856063253
101,1.46386786463313068243709729996181
102,1.46585374750984031975311383659136
103,1.46782024812975949649978156497520
104,1.46976774201605125598421494543749
105,1.47169659389357696716827112763115
106,1.47360715809939551273614762821723
107,1.47549977897394365124413510471550
108,1.47737479123397741134481268851246
109,1.47923252032828578337679903233637
110,1.48107328277712555434675851446281
111,1.48289738649626027202474822040262
112,1.48470513110643689117173917172177
113,1.48649680822907812007565142061081
114,1.48827270176891972882619563438040
115,1.49003308818428163327849683611124
116,1.49177823674561323808706289508246
117,1.49350840978292181029761278338333
118,1.49522386292265162503444289929429
119,1.49692484531454791230472048626663
120,1.49861159984901379295274354269339
121,1.50028436336543012585028548952900
122,1.50194336685188927661466723038758
123,1.50358883563676162661847477257340
124,1.50522098957249596268720793384951
125,1.50684004321202532314012767835472
126,1.50844620597813468008753338188984
127,1.51003968232612626164598919662218
128,1.51162067190009573223979217084318
129,1.51318936968312037767457156302134
130,1.51474596614164206164145335003166
131,1.51629064736431231809747668606017
132,1.51782359519555196875049734767336
133,1.51934498736406587535037746228444
134,1.52085499760654216269915568573442
135,1.52235379578674714216819258557074
136,1.52384154801022348031492964849209
137,1.52531841673478585168814555669877
138,1.52678456087699470543031365432168
139,1.52824013591478667202731173868832
140,1.52968529398642469332786295329643
141,1.53112018398592640432562737805984
142,1.53254495165512122491785283593642
143,1.53395973967247797278989460512243
144,1.53536468773883763219078925983693
145,1.53675993266018172897544104879174
146,1.53814560842755889709197484523061
147,1.53952184629428402239080486173235
148,1.54088877485052539545422829728542
149,1.54224652009538178109390815388820
150,1.54359520550655315626559609520408
151,1.54493495210770114592533076091562
152,1.54626587853358957582419207329798
153,1.54758810109309421656359612399760
154,1.54890173383016574776524796957216
155,1.55020688858282431318958377573746
156,1.55150367504026367348331248872024
157,1.55279220079813614916803252548174
158,1.55407257141209032398162975489245
159,1.5553448904496253396566899769544
160,1.5566092595403282844873884812762
161,1.5578657784245533434549130331841
162,1.5591145450006023498654639195119
163,1.5603556553704617781370114023297
164,1.5615892038841510085881629742900
165,1.5628152831827306669234786303471
166,1.5640339842400217651461714148841
167,1.5652453964030830964488241878398
168,1.5664496074314898027193551714545
169,1.5676467035354584164562799894013
170,1.5688367694128583704168858484280
171,1.5700198882851504306202134236953
172,1.5711961419322901920991916339153
173,1.5723656107266323245515311632356
174,1.5735283736658717089960332206817
175,1.5746845084050557613044187454158
176,1.5758340912876979739649559003764
177,1.5769771973760262764102156573333
178,1.5781139004803957236281138372570
179,1.5792442731878923296956565608007
180,1.5803683868901593815120885586944
181,1.5814863118104692883261649307403
182,1.5825981170300690885027925248790
183,1.5837038705138231089636467701159
184,1.5848036391351774861350707427462
185,1.5858974887004688461463047904036
186,1.5869854839725986259991791969525
187,1.5880676886940973741243251939472
188,1.5891441656095950306733998239063
189,1.5902149764877215103125890440806
190,1.5912801821424538593358642844870
191,1.5923398424539298612085199244300
192,1.5933940163887451567507824093821
193,1.5944427620197529011824468576705
194,1.5954861365453800534465253987396
195,1.5965241963084790231874111564831
196,1.5975569968147292009261326536655
197,1.5985845927506036232984148535149
198,1.5996070380009158574113557227531
199,1.6006243856659609083738810492948
200,1.6016366880782651114102925800372
201,1.6026439968189570602967016898199
202,1.6036463627337740808825840425715
203,1.6046438359487160978433114335515
204,1.6056364658853597675191465220556
205,1.6066243012758441685968190331054
206,1.6076073901775424685566312258993
207,1.6085857799874269129418659461328
208,1.6095595174561429174472107258652
209,1.6105286487017996515605536164857
210,1.6114932192234903481186893911713
211,1.6124532739145515353928732404696
212,1.6134088570755733617020934353398
213,1.6143600124271674454632010060916
214,1.6153067831225094008334633944435
215,1.6162492117596575470513639481717
216,1.6171873403936641937061146844914
217,1.6181212105484860437503207017490
218,1.6190508632287054243650875737179
219,1.6199763389310685216744525255082
220,1.6208976776558562073275186746283
221,1.6218149189180886282329612657622
222,1.6227281017585842280711269966589
223,1.6236372647548704493152301663765
224,1.6245424460319650948936902470366
225,1.6254436832730350745206486886281
226,1.6263410137299405086586095441607
227,1.6272344742336775540643280083355
228,1.6281241012047267891812428361908
229,1.6290099306633196695051055817774
230,1.6298919982396334515444829795391
231,1.6307703391839224682680410695250
232,1.6316449883766026688974920491159
233,1.6325159803382913541060261728335
234,1.6333833492398256743556066172541
235,1.6342471289122609972253976520555
236,1.6351073528568673309867773395655
237,1.6359640542551365107793292398173
238,1.6368172659788116104261872050161
239,1.6376670205999544457127856106763
240,1.6385133504010645081288059302100
241,1.6393562873852656138401545542358
242,1.6401958632865760133560990846537
243,1.6410321095802798429827630930566
244,1.6418650574934164991710123231329
245,1.6426947380154083339657824703498
246,1.6435211819088464458334275437861
247,1.6443444197204545417555516432643
248,1.6451644817922585025190030404599
249,1.6459813982729782586574381185613
250,1.6467951991296757314591093510165
251,1.6476059141596819984627835202009
252,1.6484135730028338056656297219655
253,1.6492182051540540797047599359474
254,1.6500198399763081484341944355150
255,1.6508185067139743080215639802375
256,1.6516142345066665480593339963880
257,1.6524070524035568100718619003674
258,1.6531969893782377880059171379736
259,1.6539840743441815759364690722958
260,1.6547683361708473871692173600419
261,1.6555498037004962761175952943195
262,1.6563285057657804812098797709300
263,1.6571044712081749603157336161311
264,1.6578777288973317374875076553193
265,1.6586483077514378938049243462946
266,1.6594162367586695948534918795058
267,1.6601815449998443824234147410995
268,1.6609442616723805501535415750710
269,1.6617044161156875361328783099926
270,1.6624620378381148443329092849757
271,1.6632171565456141001631071136937
272,1.6639698021722686696217132141949
273,1.6647200049128756707818052595005
274,1.6654677952577739600380633607842
275,1.6662132040301396636595004141026
276,1.6669562624259892079501732458869
277,1.6676970020571660216753443930327
278,1.6684354549976018389950742999610
279,1.6691716538331977392423243049185
280,1.6699056317156896722654187481967
281,1.6706374224209232849685700378536
282,1.6713670604120027925783949936819
283,1.6720945809078416630266731368854
284,1.6728200199577022259445417478051
285,1.6735434145223957547886315741742
286,1.6742648025628894934407840946374
287,1.6749842231371745689162580603410
288,1.6757017165063533906812272909969
289,1.6764173242510441392285977413523
290,1.6771310893993472799530669130274
291,1.6778430565677915446088657444867
292,1.6785532721168858038084674149433
293,1.6792617843231420413813284570020
294,1.6799686435697037626594411495759
295,1.6806739025580471921513139833733
296,1.6813776165436115153250833568303
297,1.6820798435986491408595184771288
298,1.6827806449061418606241685987668
299,1.6834800850892523803219499167695
300,1.6841782325815439412901721439858
301,1.6848751600441067430367996694644
302,1.6855709448368214241864077261524
303,1.6862656695522993878108589539814
304,1.6869594226226382021630963858627
305,1.6876522990110649950646546530943
306,1.6883444010029058806571319304748
307,1.6890358391132249308120154456700
308,1.6897267331320759707539900506188
309,1.6904172133327543556805274438727
310,1.6911074218740015009095861304028
311,1.6917975144341019554512583654422
312,1.6924876621236322739076515473636
313,1.6931780537348526992835331170953
