Eigenstate,Potential Energy
1,0.500000000019925921768105822166761169
2,0.64623093778118058879943635478666642
3,0.73633761008703347346041246253520119
4,0.79966527861002051827001893751203273
5,0.8480465766641401682589569375996060
6,0.8870659990032880603702421487780175
7,0.9197208270652732188019309989528994
8,0.9477838472268550007638451677278673
9,0.9723835584942075307328052075922761
10,0.9942802150158382744648098156060624
11,1.0140093869327433930283750807321868
12,1.0319621695495221702861403111084487
13,1.0484326929319594452112846521063132
14,1.0636476547631817498223764403653458
15,1.0777854361578389418803150732668548
16,1.090988906532547294044811664552494
17,1.103374257067392643221245589639332
18,1.115037251712129145491191570536510
19,1.126057750290156473371212127329350
20,1.136503046132456007304619125232826
21,1.146430372159287862383822323519929
22,1.155888812038930929135613972349813
23,1.164920778124207472167065168829364
24,1.173563168852905255007594674395865
25,1.181848285543703911542063685202682
26,1.189804566203762685609494992882726
27,1.197457178491296261490621875100385
28,1.204828503074614600451827071272919
29,1.211938530834074878079842741979069
30,1.218805191703906048588725310583889
31,1.225444628804928062729353886104670
32,1.231871428441288181589137595601605
33,1.238098814224689024725246528868477
34,1.244138811839036725139539038018107
35,1.250002389619242498080800510168141
36,1.255699579084432052255351036441472
37,1.261239578761732723629732739257595
38,1.266630844006389468965810169243357
39,1.271881165026112206790411583108630
40,1.276997734921736210021395644762396
41,1.281987209239526980804121278668531
42,1.286855758275468436650441910135904
43,1.291609113165386892091945758682679
44,1.296252606626669304584922689917600
45,1.300791209079764684432520492825227
46,1.305229560764521285917110554532942
47,1.309572000372935584522176134505298
48,1.313822590642302680889879126685462
49,1.317985141288095228276589593278099
50,1.32206322960177526662605371949792
51,1.32606021899327638391633662860335
52,1.32997927571954841114485047928913
53,1.33382338400810673877614837443541
54,1.33759535975696721102642774008485
55,1.34129786296887206185145739272718
56,1.34493340905763778638337048478209
57,1.34850437914725687644611780672695
58,1.35201302946958816249129203719902
59,1.35546149995371655702335034806555
60,1.35885182208903848688312134033244
61,1.36218592613456507425573284948883
62,1.36546564773863412115721059835382
63,1.36869273402598006313479141438643
64,1.37186884920279857799511352895921
65,1.37499557972490769540260897701755
66,1.37807443906925991413726619779729
67,1.38110687214479754247585517398850
68,1.38409425937488731635284400364881
69,1.38703792048025767923099063995245
70,1.38993911798843383934812296946217
71,1.39279906049306701627583751461674
72,1.39561890568425604634647123361895
73,1.39839976316890651010146982535630
74,1.40114269709835369636180134854690
75,1.40384872861884461641828993334100
76,1.40651883815902472508468409451502
77,1.40915396756727260693834204554282
78,1.41175502211056008789335241956531
79,1.41432287234546841225879958713716
80,1.41685835587105299979053032971904
81,1.41936227897239995576823973788062
82,1.42183541816295605657627852582952
83,1.42427852163302519947695076077663
84,1.42669231061120001354900914459524
85,1.42907748064493805259039043305079
86,1.43143470280597612539497080919942
87,1.43376462482581884801325674727722
88,1.43606787216611412487125813615352
89,1.43834504902834476346031689119572
90,1.44059673930692221058138709380081
91,1.44282350748944694607659689280769
92,1.44502589950761177244178992172377
93,1.44720444354196198365813508903995
94,1.44935965078348346784278598105901
95,1.45149201615476864428956808680670
96,1.45360201899330831335426066827708
97,1.45569012369927315552941650295975
98,1.45775678034997574175897563203274
99,1.45980242528305044485379485774983
100,1.46182748165024230145316415448230
101,1.46383235994356656982287617643112
102,1.46581745849547515405935895992133
103,1.46778316395455815165649137508902
104,1.46972985173820151668132264766598
105,1.47165788646352875704799096764421
106,1.47356762235786382013546168064644
107,1.47545940364987423903925912537215
108,1.47733356494247437219299692376579
109,1.47919043156849997556135054167019
110,1.48103031993010292648104673293963
111,1.48285353782274905702792709080286
112,1.48466038474465262115467878496106
113,1.48645115219242538404972611209438
114,1.48822612394366956441146824236451
115,1.48998557632720341182943997289764
116,1.49172977848155986981578852640837
117,1.49345899260236706202366338997812
118,1.49517347417917830808357295703384
119,1.49687347222228566177244107982726
120,1.49855922948002512199512707186742
121,1.50023098264704339981395163657500
122,1.50188896256397721162896842847446
123,1.50353339440896387567973790916123
124,1.50516449788138430923067341273900
125,1.50678248737820995753898299139831
126,1.50838757216330998840658390564625
127,1.50997995653005450823104751074617
128,1.51155983995752696828069907376624
129,1.51312741726064685668090856229115
130,1.51468287873448538973133131883912
131,1.51622641029304151205579745070295
132,1.51775819360273053788573164516119
133,1.51927840621082598419404815700359
134,1.52078722166908387043759829157370
135,1.52228480965276065132375366905888
136,1.52377133607523226148636702655641
137,1.52524696319840844301274750421607
138,1.52671184973912291477269516578694
139,1.52816615097167783659501417290238
140,1.52961001882670557536868243718512
141,1.53104360198650622265586684199287
142,1.53246704597701124013689926214622
143,1.53388049325651495903809507288504
144,1.53528408330130848005618107711703
145,1.53667795268834633253416450344334
146,1.53806223517506838289244558265281
147,1.53943706177649127935298660550419
148,1.54080256083968476196104372461070
149,1.54215885811573463883464524014010
150,1.54350607682929606949489206769711
151,1.54484433774583306950621749396978
152,1.54617375923663453557130614905744
153,1.54749445734169574074853702037635
154,1.54880654583054919900786783617035
155,1.55011013626112313509134787990834
156,1.55140533803670542601434207754962
157,1.55269225846108406078348694423323
158,1.55397100279193593640498203431182
159,1.5552416742925276629887768514958
