Eigenstate,Potential Energy
1,0.500000000170109092713549157328166226
2,0.64623093876150448450251713594812418
3,0.73633761296668510399332938796489453
4,0.79966528460808963582012360437607564
5,0.8480465870542077935761000509279224
6,0.8870660150813413649082937252572736
7,0.9197208501379009888381326096128499
8,0.9477838786063406787904831572821116
9,0.9723835994962621994642870706781375
10,0.9942802669584636202287511968486884
11,1.0140094511356266328425716577183450
12,1.0319622473337020805806369607877047
13,1.0484327856196400005339281302920517
14,1.0636477636776307328377073537305351
15,1.0777855626233378367718727588161574
16,1.090989051874373415780396576327024
17,1.103374422611822258304424820162221
18,1.115037438786454692882635057440280
19,1.126057960222713521405831278884494
20,1.136503280252657101943768524334244
21,1.146430631797661364648665018347213
22,1.155889098527163540611079525092873
23,1.164921092795189540402958716292464
24,1.173563513040778213348918809749540
25,1.181848660583909387156488768243054
26,1.189804973433092934043319289922041
27,1.197457619247945674122823327577430
28,1.204828978698232094406894262886672
29,1.211939042665817024165260100450326
30,1.218805741086490826757984873907664
31,1.225445217082689159908821816482274
32,1.231872056960229765839430245585612
33,1.238099484332540944307439238171489
34,1.244139524885310092307190749767152
35,1.250003146955285626169025855385520
36,1.255700382063486721502758813870553
37,1.261240428738990756599112989113929
38,1.266631742339049600757643500398631
39,1.271882113073437238719293268542531
40,1.276998734045110438236695355738100
41,1.281988260802513893625189486627256
42,1.286856863643868676262962330514911
43,1.291610273707296477799701968007432
44,1.296253823712538116095610149611645
45,1.300792484082455204729092054128998
46,1.305230895059367604167432040984549
47,1.309573395337802660241294735863577
48,1.313824047657645871217158425940899
49,1.317986661737020080783843198599551
50,1.32206481487009758054959546525268
51,1.32606187046958254311907409093641
52,1.32998099479525599247416134077111
53,1.33382517207752539979886125823556
54,1.33759721821735986140104564070645
55,1.34129979322051632284515879586846
56,1.34493541250388774326295768230988
57,1.34850645719460512867140719912159
58,1.35201518352772817682105767236048
59,1.35546373143560532880862919656183
60,1.35885413241095951497530286336739
61,1.36218831671619165509760244896855
62,1.36546812000309296775683657449956
63,1.36869528939991525474540817626661
64,1.37187148911643584644068526964890
65,1.37499830561211905410025481664786
66,1.37807725236762863597346520744228
67,1.38110977429568349279564944733483
68,1.38409725182349264742010045122084
69,1.38704100467569289261426016328618
70,1.38994229538378422277960493382787
71,1.39280233254545946162418803411305
72,1.39562227385492625543371153703797
73,1.39840322892326659518485030954162
74,1.40114626190606018218953011336017
75,1.40385239395386685085710750954117
76,1.40652260549971370540444761994554
77,1.40915783839643022892747193724096
78,1.41175899791550882506686930695140
79,1.41432695461812143250933482802251
80,1.41686254610798472692087298542798
81,1.41936657867491708343432360909916
82,1.42183982883716902225893922608817
83,1.42428304478992012619209711837654
84,1.42669694776671112709753125539452
85,1.42908223332002058224209521788943
86,1.43143957252667969599470877045277
87,1.43376961312336137159268027108620
88,1.43607298057695619994600294490252
89,1.43835027909426459029005094378136
90,1.44060209257509103076911634761114
91,1.44282898551250501498481194079903
92,1.44503150384374487300436280607346
93,1.44721017575497849027112655278676
94,1.44936551244289196912226425445837
95,1.45149800883585613359189396025718
96,1.45360814427721895606239764309060
97,1.45569638317308764222034479063870
98,1.45776317560679123647842990396825
99,1.45980895792206113784003295296267
100,1.46183415327682057576673962546460
101,1.46383917216934479145814047583425
102,1.46582441293842809523336795552277
103,1.46779026223908605709316081031093
104,1.46973709549521382283393729071576
105,1.47166527733052847432875415219720
106,1.47357516197903258835024712859356
107,1.47546709367615806635684492073455
108,1.47734140703167006811121836467701
109,1.47919842738534228846880935184218
110,1.48103847114635239655113342102868
111,1.48286184611728059532240880104298
112,1.48466885180354482595795353437930
113,1.48645977970905060559991549024002
114,1.48823491361878472934359359309027
115,1.48999452986904161879679774642688
116,1.49173889760592276790960348051412
117,1.49346827903271802376751065909053
118,1.49518292964673640893890737938969
119,1.49688309846612047825363186280593
120,1.49856902824715236065779010354366
121,1.50024095569252136954905453084966
122,1.50189911165100415186603866621014
123,1.50354372130897615327746662494056
124,1.50517500437415549701049335805384
125,1.50679317525195080759872572812599
126,1.50839844321476931353520893859691
127,1.50999101256462098493304577240898
128,1.51157108278933187511027254750563
129,1.51313884871266776178021694465917
130,1.51469450063865080166541644691803
131,1.51623822449033650823852253183434
132,1.51777020194330338509755638820216
133,1.51929061055409576589981982053885
134,1.52079962388384913582791981233544
135,1.52229741161730910121965788297760
136,1.52378413967745148646761729805676
137,1.52525997033589772935670833255939
138,1.52672506231930613401935804469786
139,1.52817957091191743478747835045156
140,1.52962364805441767825734033378784
141,1.53105744243927687339552810527476
142,1.53248109960271378625472365238705
143,1.53389476201342860570122247106720
144,1.53529856915823802692460201392994
145,1.53669265762474311174452071715984
146,1.53807716118115241598670208448555
147,1.53945221085337467123498230643856
148,1.54081793499949635024092719797596
149,1.54217445938174591720358748136160
150,1.54352190723604840405723759057361
151,1.54486039933926622729068424073294
152,1.54619005407421654473852645375128
153,1.54751098749255410231753625589310
154,1.54882331337560347023136419208324
155,1.55012714329321890492640905054049
156,1.55142258666074970345532106576871
157,1.55270975079418209715103089535796
158,1.55398874096352950301957405625652
159,1.5552596604445348059952290609347
160,1.5565226105687510099163135657013
161,1.5577776907720587536647017457118
162,1.5590249986416801539009162410918
163,1.5602646299617438280300089944984
164,1.5614966787574557343391423971566
165,1.5627212373379244298747491428899
166,1.5639383963376912620068171434035
167,1.5651482447570127263656008875250
168,1.5663508700009376804401799581593
169,1.5675463579172244753086573840937
170,1.5687347928331377490083789279338
171,1.5699162575911650764032897782046
172,1.5710908335836913426139023706180
173,1.5722586007866662427550522808991
174,1.5734196377923007519209814680908
175,1.5745740218408265507821091197357
176,1.5757218288513481135893723938107
177,1.5768631334518207195749363201801
178,1.5779980090081835426063106267124
179,1.5791265276526742645107000124650
180,1.5802487603113561589501862780702
181,1.5813647767308802949234761489010
182,1.5824746455045105557820201089544
183,1.5835784340974345235469768644976
184,1.5846762088713844705850539260993
185,1.5857680351085902673029149529059
186,1.5868539770350851750214555431661
187,1.5879340978433883250884277437591
188,1.5890084597145793211106013385099
189,1.5900771238397886959748924412427
190,1.5911401504411198753266914593145
191,1.5921975987920218706605985134423
192,1.5932495272371290848413949636085
193,1.5942959932115865345320850478109
194,1.5953370532598738309523291424016
195,1.5963727630541458519813482948899
196,1.5974031774121037981736293314472
197,1.5984283503144110086912723002240
198,1.5994483349216676998294487918775
199,1.6004631835909574607026283454033
200,1.6014729478919794470175072923709
201,1.6024776786227772500946049768501
202,1.6034774258250778180520419136874
203,1.6044722387992510846450303207171
204,1.6054621661189019214602904285883
205,1.6064472556451043796259702174712
206,1.6074275545402912406049007182400
207,1.6084031092818047475844039618485
208,1.6093739656751227397726347305365
209,1.6103401688667659333584817885690
210,1.6113017633568978456778446324987
211,1.6122587930116247225097950926732
212,1.6132113010750056966132248332012
213,1.6141593301807775564015596929948
214,1.6151029223638091014675193154955
215,1.6160421190712842922390670652139
216,1.6169769611736281492917745192124
217,1.6179074889751793624536674474312
218,1.6188337422246185832695567274941
219,1.6197557601251556749036174139409
220,1.6206735813444884287740620255912
221,1.6215872440245306514035743977751
222,1.6224967857909268200713080191706
223,1.6234022437623468693431839257356
224,1.6243036545595761690550108567448
225,1.6252010543144032515939652526589
226,1.6260944786783088277526949831328
227,1.6269839628309647353636314243271
228,1.6278695414885446323102093369889
229,1.6287512489118535874810114082751
230,1.6296291189142812573626744545399
231,1.6305031848695804390259853373945
232,1.6313734797194814099428743091360
233,1.6322400359811370416922343253240
234,1.6331028857544148352092892472418
235,1.6339620607290290503029705161827
236,1.6348175921915226298738985593596
237,1.6356695110321025406623261965162
238,1.6365178477513302632775334452306
239,1.6373626324666728688716308679138
240,1.6382038949189168376993955821137
241,1.6390416644784489027781166642248
242,1.6398759701514067765073052514896
243,1.6407068405857037929805345108693
244,1.6415343040769291562232927127665
245,1.6423583885741281695196935060329
246,1.6431791216854649664953021530019
247,1.6439965306837691278874442555568
248,1.6448106425119737667604111147607
249,1.6456214837884400529350103476628
250,1.6464290808121785630611064908029
251,1.6472334595679653581263529627202
252,1.6480346457313555887368942901111
253,1.6488326646735997022728404249446
254,1.6496275414664619107328633351155
255,1.6504193008869448013176847304838
256,1.6512079674219201772070366126797
257,1.6519935652726725220238268199476
258,1.6527761183593515348658390133369
259,1.6535556503253405416455741890258
260,1.6543321845415411714036423938565
261,1.6551057441105746136896261367224
262,1.6558763518709041848555794242721
263,1.6566440304008780563372966357210
264,1.6574088020226975983537140667062
265,1.6581706888063098669097397032641
266,1.6589297125732264045800348208100
267,1.6596858949002715711355469886646
268,1.6604392571232604406323317849785
269,1.6611898203406105378784415226534
270,1.6619376054168831415108952419152
271,1.6626826329862634408246028036094
272,1.6634249234559735292104190090947
273,1.6641644970096256807056466276887
274,1.6649013736105131221744959322011
275,1.6656355730048421803075006400435
276,1.6663671147249040855141827948424
277,1.6670960180921939205647691631610
278,1.6678223022204684725840440713057
279,1.6685459860187544956545815708886
280,1.6692670881942994818059429438589
281,1.6699856272554728342634511143391
282,1.6707016215146149444023175936185
283,1.6714150890908373901782060884086
284,1.6721260479127714180329756908989
285,1.6728345157212715211528253783282
286,1.6735405100720701445844535299744
287,1.6742440483383885824297864091795
288,1.6749451477135004749754272703990
289,1.6756438252132525600806273322721
290,1.6763400976785434177673611519386
291,1.6770339817777580555662226433102
292,1.6777254940091612263015647899431
293,1.6784146507032533910729505243153
294,1.6791014680250843715156383612984
295,1.6797859619765267858538148860129
296,1.6804681483985168618921815894949
297,1.6811480429732525664603529505523
298,1.6818256612263583760750766986795
299,1.6825010185290134999203722569362
300,1.6831741301000453142287102993968
301,1.6838450110079884282161588500879
302,1.6845136761731114834746585378923
303,1.6851801403694088691806298282556
304,1.6858444182265609401474526915049
305,1.6865065242318641760138948095129
306,1.6871664727321305548550629854714
307,1.6878242779355533335388663418182
308,1.6884799539135467239292837991596
309,1.6891335146025555652058226519080
310,1.6897849738058353387506433970284
311,1.6904343451952061321715381719023
312,1.6910816423127780775892286046876
313,1.6917268785726496692991305256307
314,1.6923700672625807778145079929829
315,1.6930112215456396930531041019819
316,1.6936503544618255858210501316169
317,1.6942874789296639401241710979399
318,1.6949226077477803219063873222069
319,1.6955557535964496405613210136539
320,1.6961869290391209197254816708139
321,1.6968161465239215120004458233404
322,1.6974434183851368882452877305854
323,1.6980687568446695321781923374653
324,1.6986921740134759346672421236351
