Eigenstate,Potential Energy
67,1.38110676398428671397270355383087
68,1.38409414788452018803693111741699
69,1.38703780560874841675282237645452
70,1.38993899968444997189861703645676
71,1.39279893870522872338699076793043
72,1.39561878036113544329309459072739
73,1.39839963425902693189258182495792
74,1.40114256455018898030951160378051
75,1.40384859238081838327125683709847
76,1.40651869817950965871259359767137
77,1.40915382379458973255324348443475
78,1.41175487449297804879314385146407
79,1.41432272083120274507762952202516
80,1.41685820040826540824043990540698
81,1.41936211950919758285592652946021
82,1.42183525464739075527845133265641
83,1.42427835401309280185740021251520
84,1.42669213883483959830015143835720
85,1.42907730466003121098172223350662
86,1.43143452256034622561058089832025
87,1.43376444026723029786024261353029
88,1.43606768324227163284063189773347
89,1.43834485568689259812173946787907
90,1.44059654149544345829282331840098
91,1.44282330515546276698975358063627
92,1.44502569259858065478399338621295
93,1.44720423200527899627108703174418
94,1.44935943456647951095844702320976
95,1.45149179520470969852322072190982
96,1.45360179325739468689463042829957
97,1.45568989312463872950553682355840
98,1.45775654488368721376334130198547
99,1.45980218487210657060114827475621
100,1.46182723624157313455412747657303
101,1.46383210948403269965145976153808
102,1.46581720293186694169324754287097
103,1.46778290323359496386885869073085
104,1.46972958580653095796274606209011
105,1.47165761526772589963694340807837
106,1.47356734584443043203567727099801
107,1.47545912176523801000214763641379
108,1.47733327763298813764314794744424
109,1.47919013878044093844301826341064
110,1.48103002160967187700338560214760
111,1.48285323391606959028660771910122
112,1.48466007519777035260737884187027
113,1.48645083695130716282287720265203
114,1.48822580295420268441547818873958
115,1.48998524953519482065951093687163
116,1.49172944583273537541530268576891
117,1.49345865404237053708698804622269
118,1.49517312965357089217499571695913
119,1.49687312167654496113783361670402
120,1.49855887285954440704279038376911
121,1.50023061989713080024097800106293
122,1.50188859362985490916931600350568
123,1.50353301923576729445008881335914
124,1.50516411641416130365003063239723
125,1.50678209956191999779779172076162
126,1.50838717794282334346107409781591
127,1.50997955585015142629833888507483
128,1.51155943276289685481008237044975
129,1.51312700349588744977658374703935
130,1.51468245834410193300175737953278
131,1.51622598322144592486466428297733
132,1.51775775979424058297941301865547
133,1.51927796560966443268031840477866
134,1.52078677421937766409017870156077
135,1.52228435529854006218716327557720
136,1.52377087476043004875543087670850
137,1.52524649486685900716091850819944
138,1.52671137433456144890325070467915
139,1.52816566843773947498903519415020
140,1.52960952910692453920355761375547
141,1.53104310502431496286796556541519
142,1.53246654171573957740187060057061
143,1.53387998163938922084211037358700
144,1.53528356427145063483130973002234
145,1.53667742618877312083091346457088
146,1.53806170114869044556232197264473
147,1.53943652016611228271381536254146
148,1.54080201158800051991762750614149
149,1.54215830116533223192717385054939
150,1.54350551212265296084735744296298
151,1.54484376522531621764696408762659
152,1.54617317884449950409763825254320
153,1.54749386902008580480715419125197
154,1.54880594952149444856282041906416
155,1.55010953190653957495092070872896
156,1.55140472557839407258816640994371
157,1.55269163784073003554104057011968
158,1.55397037395110755600642035455671
159,1.5552410371726755260588992763828
160,1.5565037288242507859745094363644
161,1.5577585483288341152217538112109
162,1.5590055932606225271912778298241
163,1.5602449593905727209335382843586
164,1.5614767407305703264692986828221
165,1.5627010295762535438606023533820
166,1.5639179165485416916008825362918
167,1.5651274906339158966135941153030
168,1.5663298392234946147427553040759
169,1.5675250481509490437959645422604
170,1.5687132017292981722254253573567
171,1.5698943827866236578777177670000
172,1.5710686727007424034400419078823
173,1.5722361514328722308835826722489
174,1.5733968975603264983878166905736
175,1.5745509883082716446485609231332
176,1.5756984995805773668924013828670
177,1.5768395059897926931047239925644
178,1.5779740808862771028373142533090
179,1.5791022963865131415110240348662
180,1.5802242234006314745821311658914
181,1.5813399316591710301282028627850
182,1.5824494897391019252084559219248
183,1.5835529650891342252421142764455
184,1.5846504240543367779103285634662
185,1.5857419319000879296744016437570
186,1.5868275528353790934990495271903
187,1.5879073500354949682472732092459
188,1.5889813856640858460304571161222
189,1.5900497208946557385702944565145
190,1.5911124159314819736161352800850
191,1.5921695300299854839350673521181
192,1.5932211215165681710424664788374
193,1.5942672478079356474851995893021
194,1.5953079654299186984236555951452
195,1.5963433300358113948343336302693
196,1.5973733964242395501953383125036
197,1.5983982185565738959376868087298
198,1.5994178495739021376032507536620
199,1.6004323418135727255244445342363
200,1.6014417468253242801862987113607
201,1.6024461153870116486493760657974
202,1.6034454975199419681444471213807
203,1.6044399425038313915206241317301
204,1.6054294988913940894080435766188
205,1.6064142145225734944068038880939
206,1.6073941365384288059986187759408
207,1.6083693113946826268063392798974
208,1.6093397848749439516055549911930
209,1.6103056021036122519154581737691
210,1.6112668075584741517676318667338
211,1.6122234450830000536087395459244
212,1.6131755578983509414588070805169
213,1.6141231886150997392125869083423
214,1.6150663792446821997671699077411
215,1.6160051712105765312000494166433
216,1.6169396053592257144477195834013
217,1.6178697219707064715197930591437
218,1.6187955607691538566910775312321
219,1.6197171609329447436000255509934
220,1.6206345611046527163736746505225
221,1.6215477994007722670611937469729
222,1.6224569134212294967336015810642
223,1.6233619402586728810728911305518
224,1.6242629165075591597406615377436
225,1.6251598782730369060605676355035
226,1.6260528611796313149471770096855
227,1.6269419003797388519193069882566
228,1.6278270305619335733887053587563
229,1.6287082859590922703589644132428
230,1.6295857003563431217624853398138
231,1.6304593070988396466894275349894
232,1.6313291390993703644127273125196
233,1.6321952288457991476968077933277
234,1.6330576084083524154389001407007
235,1.6339163094467463357258817129092
236,1.6347713632171637380575971049352
237,1.6356228005790843548460382643262
238,1.6364706520019701231835408885142
239,1.6373149475718109824416502993421
240,1.6381557169975333210987359376888
241,1.6389929896172753541255944284459
242,1.6398267944045322868595559725018
243,1.6406571599741752961197610903668
244,1.6414841145883460167793640627030
245,1.6423076861622309068844258295922
246,1.6431279022697180098658593222591
247,1.6439447901489374956085657805167
248,1.6447583767076935609102667552612
249,1.6455686885287826578237372015215
250,1.6463757518752084339811978651617
251,1.6471795926952912843058212359689
252,1.6479802366276753120032373786393
253,1.6487777090062377704291025794366
254,1.6495720348649006420826199866501
255,1.6503632389423482341483545718922
256,1.6511513456866508753458351954176
257,1.6519363792598011048241805077267
258,1.6527183635421587971531993815397
259,1.6534973221368120262541947142252
260,1.6542732783738540539675273946684
261,1.6550462553145767563068472726122
262,1.6558162757555852121245628341750
263,1.6565833622328323040680279472501
264,1.6573475370255787819768630017897
265,1.6581088221602773132463260103037
266,1.6588672394143826871864170197942
267,1.6596228103200913859059185257492
268,1.6603755561680105547175766064366
269,1.6611254980107606412606947775491
270,1.6618726566665074267623993998610
271,1.6626170527224327326709093422933
272,1.6633587065381377815017506152544
273,1.6640976382489866542880139403671
274,1.6648338677693870529286997087915
275,1.6655674147960122422910723266621
276,1.6662982988109624496955690516018
277,1.6670265390848732050734815822906
278,1.6677521546799623757210665211543
279,1.6684751644530273980947152342753
280,1.6691955870583847994927851796097
281,1.6699134409507598984271680216697
282,1.6706287443881241799326862717931
283,1.6713415154344835582404466278018
284,1.6720517719626146833302851315317
285,1.6727595316567560986023443936508
286,1.6734648120152502743931345610677
287,1.6741676303531415766067117613501
288,1.6748680038047265722166901677887
289,1.6755659493260613196830480482416
290,1.6762614836974263767904988712103
291,1.6769546235257473668284848227422
292,1.6776453852469739879988222410346
293,1.6783337851284213718052413495564
294,1.6790198392710688273187319556031
295,1.6797035636118180584434365930166
296,1.6803849739257184397222634254904
297,1.6810640858281492823865336760223
298,1.6817409147769684073804698219799
299,1.6824154760746238281951976974367
300,1.6830877848702302940946009317101
301,1.6837578561616111051478157492961
302,1.6844257047973072919776261758510
303,1.6850913454785513333303562104388
304,1.6857547927612089889731840562126
305,1.6864160610576906764218617920793
306,1.6870751646388316546952654069210
307,1.6877321176357381970465970870257
308,1.6883869340416072310962245245251
309,1.6890396277135155356280887129364
310,1.6896902123741788291925228712062
311,1.6903387016136843454147511371132
312,1.6909851088911944081377274969677
313,1.6916294475366223991449030692786
314,1.6922717307522829227326498681722
315,1.6929119716145154867718281729894
316,1.6935501830752830758969713445235
317,1.6941863779637431554243654279290
318,1.6948205689877964572404286570901
319,1.6954527687356106892187164268733
320,1.6960829896771191694202841937863
321,1.6967112441654983040079871024928
322,1.6973375444386200233020080438413
323,1.6979619026204826900122413494622
324,1.6985843307226194567833333417868
325,1.6992048406454858350297814799634
326,1.6998234441798247122837189684643
327,1.7004401530080116388074815295710
328,1.7010549787053775726614638322150
329,1.7016679327415140580822325895137
330,1.7022790264815572688330117802238
331,1.7028882711874523550989399404282
332,1.7034956780191991551472043666840
333,1.7041012580360796502856244949263
334,1.7047050221978653471213656126330
335,1.7053069813660089020304148980459
336,1.7059071463048160458676238820642
337,1.7065055276826006811410239850776
338,1.7071021360728242104806910448486
339,1.7076969819552151608868762243102
340,1.7082900757168751950756195731173
341,1.7088814276533672234773699133987
342,1.7094710479697881140156475249426
343,1.7100589467818256374330049697721
344,1.7106451341167996418488527106185
345,1.7112296199146892758611256946240
346,1.7118124140291437349644829318358
347,1.7123935262284800966211361013561
348,1.7129729661966650556860305838436
349,1.7135507435342841050888748012961
350,1.7141268677594957040907799246468
351,1.7147013483089725216975953019230
352,1.7152741945388294375726224335288
353,1.7158454157255375848050717115877
354,1.7164150210668258489888060077142
355,1.7169830196825701888734912921643
356,1.7175494206156689883553585957092
357,1.7181142328329076788308263303332
358,1.7186774652258118758991897487371
359,1.7192391266114847755382987138968
360,1.7197992257334377476578688834437
361,1.7203577712624058718851070451852
362,1.7209147717971548971686506555144
363,1.7214702358652742208001531510159
364,1.7220241719239609108338702383538
365,1.7225765883607930082582035505984
366,1.7231274934944909865758114519976
367,1.7236768955756702607900393493997
368,1.7242248027875815345142609806918
369,1.7247712232468436177373715966341
370,1.7253161650041644284088482362889
371,1.7258596360450530311410597833479
372,1.7264016442905216694962985258372
373,1.7269421975977777585630867678893
374,1.7274813037609101462901069218886
375,1.7280189705115603351363452147234
376,1.7285552055195901202422209102482
377,1.7290900163937374333212011549178
378,1.7296234106822635596726976773989
379,1.7301553958735935681067130977326
380,1.7306859793969467105342226100145
381,1.7312151686229596666480864103714
382,1.7317429708642997518532683597383
383,1.7322693933762727630969239140926
384,1.7327944433574204262876597773754
385,1.7333181279501110665473078824052
386,1.7338404542411241599357982497346
387,1.7343614292622245159731381979496
388,1.7348810599907300277434470117118
389,1.7353993533500736642531059214938
390,1.7359163162103568941343105317693
391,1.7364319553888948576194503062173
392,1.7369462776507568951474247059763
393,1.7374592897092999060721490251144
394,1.7379709982266931185532852598721
395,1.7384814098144371274848173838398
396,1.7389905310338768513114521997926
397,1.7394983683967080376232173901146
398,1.7400049283654773256445200055636
399,1.7405102173540744313908863092849
400,1.7410142417282207554322401773854
401,1.7415170078059504621641993664804
402,1.7420185218580847757847255216390
403,1.7425187901087023136973858400315
404,1.7430178187356033504117138078714
405,1.7435156138707654773668175326914
406,1.7440121816007967676935677665712
407,1.7445075279673835626160079887342
408,1.7450016589677303826666180755577
409,1.7454945805549948247728563255458
410,1.7459862986387199596736941837498
411,1.7464768190852584896644817748891
412,1.7469661477181922492394722472573
413,1.7474542903187481276719634263030
414,1.7479412526262068373575273569069
415,1.7484270403383088118627507998969
416,1.7489116591116536632927984126943
417,1.7493951145620960474444361511350
418,1.7498774122651350999605354477437
419,1.7503585577563017219779285952129
420,1.7508385565315386971700649062272
421,1.7513174140475775923481355771197
422,1.7517951357223117232026188125589
423,1.7522717269351630213049622712604
424,1.7527471930274464160733871893197
425,1.7532215393027281110417490419297
426,1.7536947710271813612504404539730
427,1.7541668934299372363676702271035
428,1.7546379117034303832068070245594
429,1.7551078310037437000052943554748
430,1.7555766564509447845483220134589
431,1.7560443931294216597683772763321
432,1.7565110460882149263114614067623
433,1.7569766203413416799435216291750
434,1.7574411208681222917094888138022
435,1.7579045526134978744949902257037
436,1.7583669204883463369557363638611
437,1.7588282293697951861584182982009
438,1.7592884841015300609717011112332
439,1.7597476894940996774849241648106
440,1.7602058503252182576410867108433
441,1.7606629713400626009095904218027
442,1.7611190572515673626171073785300
443,1.7615741127407181866034206483623
444,1.7620281424568373115447496692595
445,1.7624811510178709815735587405025
446,1.7629331430106696855143316723182
447,1.7633841229912683938737097649099
448,1.7638340954851600117554406598993
449,1.7642830649875698881733910423256
450,1.7647310359637235341722319106881
451,1.7651780128491150528174495341240
452,1.7656240000497691223703585661667
453,1.7660690019425022756865160187355
454,1.7665130228751798647526963208850
455,1.7669560671669723342006071824553
456,1.7673981391086061007616383636874
457,1.7678392429626137343345332378672
458,1.7682793829635798365268458329608
459,1.7687185633183851305588598334501
460,1.7691567882064484048366250211456
461,1.7695940617799641598816161832798
462,1.7700303881641391716303481650235
463,1.7704657714574265748367470273472
464,1.7709002157317556274450067609378
465,1.7713337250327611246297418631267
466,1.7717663033800095931610970271150
467,1.7721979547672215465713955877991
468,1.7726286831624948167241116908792
469,1.7730584925085214384416335884483
470,1.7734873867228056116914224700872
471,1.7739153696978770083960424698410
472,1.7743424453015037214369200551304
473,1.7747686173769002067118479038769
474,1.7751938897429377221967986218060
475,1.7756182661943461867238584614348
476,1.7760417505019199722360136400162
477,1.7764643464127179624708178517872
478,1.7768860576502625540158411729559
479,1.7773068879147364890738781716080
480,1.7777268408831779144719854119837
481,1.7781459202096722177411985876804
482,1.7785641295255442090058454606674
483,1.7789814724395460286295157824479
484,1.7793979525380436003225082577560
485,1.7798135733852031065353426166440
486,1.7802283385231720708794562459889
487,1.7806422514722618963039185446416
488,1.7810553157311264554604989463502
489,1.7814675347769399613017713398741
490,1.7818789120655719808999081848866
491,1.7822894510317617266297362928501
492,1.7826991550892902127608856726272
493,1.7831080276311502523232503106077
494,1.7835160720297153881394683892389
495,1.7839232916369059503706095560457
496,1.7843296897843554848446848079048
497,1.7847352697835732375347523184460
498,1.7851400349261066402831877331609
499,1.7855439884837012949338018173451
500,1.785947133708460586181817196913
501,1.786349473833000668987964451401
502,1.786751012070608285541123924471
503,1.787151751615392879696181696700
504,1.787551695642440852520920559033
505,1.787950847307964806209336349681
506,1.788349209749453506237804508217
507,1.788746786085820409575219303880
508,1.789143579417550398686448594724
509,1.789539592826842951995942796762
510,1.789934829377757803821022286923
511,1.790329292116356324620561275185
512,1.790722984070842521523518487154
513,1.791115908251702274640624419938
514,1.791508067651841485388615363230
515,1.791899465246723510891518039986
516,1.792290103994504094613730774288
517,1.792679986836164867781730280015
518,1.793069116695647206798376761343
519,1.793457496479983228412170877725
520,1.793845129079426779462855091982
521,1.794232017367581216251095255236
522,1.794618164201528249551041301561
523,1.795003572421954292242422553901
524,1.795388244853275724123823603156
525,1.795772184303763444908366024263
526,1.796155393565664215253589754975
527,1.796537875415325556336413435768
528,1.796919632613313516116165356399
529,1.797300667904533282192116701867
530,1.797680984018348012364373121131
531,1.798060583668695870678351838830
532,1.798439469554206004273072405914
533,1.798817644358313423787907978665
534,1.799195110749373186385884144975
535,1.799571871380774572346270215475
536,1.799947928891050614735917951691
537,1.800323285903990484868701618626
538,1.800697945028749376203755138469
539,1.801071908859956955966929721924
540,1.801445179977825465159173358569
541,1.801817760948255305193805306376
542,1.802189654322942769997525047629
543,1.802560862639483146477305475834
544,1.802931388421475934907217757772
545,1.803301234178626510163028834591
546,1.803670402406849203462542146853
547,1.804038895588368246906208326282
548,1.804406716191816565786788927522
549,1.804773866672336709589279038323
550,1.805140349471678231445317235928
551,1.805506167018295752378493025916
552,1.805871321727444177825152226899
553,1.806235816001275706887993166875
554,1.806599652228933615483826267957
555,1.806962832786647471253249672990
556,1.807325360037825489403247401524
557,1.807687236333146166600173906028
558,1.808048464010650641586601503968
559,1.808409045395832895790973551130
560,1.808768982801729605787889845611
561,1.809128278529009997609797998484
562,1.809486934866061753881315079847
563,1.809844954089081583966926796023
564,1.810202338462158638305538751053
565,1.810559090237363636175675634913
566,1.810915211654831203915071710480
567,1.811270704942846151338808821084
568,1.811625572317925813376022272352
569,1.811979815984904166012759207189
570,1.812333438137012384414526684398
571,1.812686440955962252164746964204
572,1.813038826612025279369707255491
573,1.813390597264113611113830316200
574,1.813741755059859150576330236083
575,1.814092302135692310368503782418
576,1.814442240616919712525717991230
577,1.814791572617801511760175534424
578,1.815140300241628373092712396160
579,1.815488425580797011761548896141
580,1.815835950716886093928741105631
581,1.816182877720729636429459591154
582,1.816529208652492548789974122933
583,1.816874945561743668193532784997
584,1.817220090487527375395008728099
585,1.817564645458437700665748556091
586,1.817908612492687074693534557466
587,1.818251993598180444405517575602
588,1.818594790772582587088743694676
589,1.818937006003390430868075563130
590,1.819278641268000380080654771776
591,1.819619698533777414170007856769
592,1.819960179758123488398720941191
593,1.820300086888544127313457164586
594,1.820639421862715743846155057310
595,1.820978186608551530851347919689
596,1.821316383044268066095646781952
597,1.821654013078448689766697039613
598,1.821991078610110828383954376200
599,1.822327581528766875147958740197
600,1.822663523714490435079006368832
601,1.822998907037977567269598513792
602,1.823333733360610169448056895809
603,1.823668004534517214048422931335
604,1.824001722402637780947358734706
605,1.824334888798779436562237022564
606,1.824667505547681621629828274155
607,1.824999574465072951193921511935
608,1.825331097357732462882721307181
609,1.825662076023547633619324516467
610,1.825992512251573123484362591435
611,1.826322407822089157424484520117
612,1.826651764506659184589923665769
613,1.826980584068185041296703140129
614,1.827308868260966413559621813969
615,1.827636618830754915944840545878
616,1.827963837514810340601118384548
617,1.828290526041956171610874315694
618,1.828616686132634745216386686762
619,1.828942319498960279694684170452
620,1.829267427844773313996366340807
621,1.829592012865695168274804381118
622,1.829916076249179880548897305611
623,1.830239619674567233621966430083
624,1.830562644813134700517995064085
625,1.830885153328150108257374792855
626,1.831207146874921437097015957691
627,1.831528627100849134577488190542
628,1.831849595645475913191276210032
629,1.832170054140537985617794841524
630,1.832490004210013081898712108485
631,1.832809447470170970634742399417
632,1.833128385529622903835397181492
633,1.833446819989369278827905655122
634,1.833764752442847656154170180422
635,1.834082184475981492853378976116
636,1.834399117667226729913182505577
637,1.834715553587619454966173212387
638,1.835031493800823208686153563427
639,1.835346939863173426326318932260
640,1.835661893323725105473435121507
641,1.835976355724298315635344253922
642,1.836290328599522294561020838460
643,1.836603813476881682114772231512
644,1.836916811876760245927046984788
645,1.837229325312485692566253751510
646,1.837541355290373756133336804722
647,1.837852903309770140161010695938
648,1.838163970863095329505112323490
649,1.838474559435887608690846404468
650,1.838784670506844648006091891967
651,1.839094305547866172137805068626
652,1.839403466024095899923621188871
653,1.839712153393963144282636637882
654,1.840020369109223686060196426465
655,1.840328114615001363643476767834
656,1.840635391349828595476536492915
657,1.840942200745686190339480636355
658,1.841248544228043860303510377603
659,1.841554423215899677490259843926
660,1.841859839121820240343681113760
661,1.842164793351978329798881755500
662,1.842469287306193795561145088669
663,1.842773322377970151707488705154
664,1.843076899954534023398152060995
665,1.843380021416872455150267121592
666,1.843682688139770942828948408189
667,1.843984901491851453101230778972
668,1.844286662835607946758873269526
669,1.844587973527444765754427442220
670,1.844888834917712865813892550258
671,1.845189248350745347806725025108
672,1.845489215164894413851747478641
673,1.845788736692566537268109226035
674,1.846087814260258703512799954192
675,1.846386449188592863141339535023
676,1.846684642792351109171243591831
677,1.846982396380510844469428695944
678,1.847279711256278888621402952276
679,1.847576588717125934461383570948
680,1.847873030054819936332957086467
681,1.848169036555460922664764189564
682,1.848464609499513325080425694957
683,1.848759750161840073928460114154
684,1.849054459811735279225922876670
685,1.849348739712956902837254871230
686,1.849642591123759085830596576282
687,1.849936015296925179700728744549
688,1.850229013479799360208716210316
689,1.850521586914317869890688142586
690,1.850813736837041705834338561505
691,1.851105464479187161821810948375
692,1.851396771066657786683348943372
693,1.851687657820074574915487945062
694,1.851978125954806504631231772806
695,1.852268176681001444407475876990
696,1.852557811203617042477390120534
697,1.852847030722449847690801728216
698,1.853135836432165145523632275660
699,1.853424229522327492735019815588
700,1.853712211177428417004400549900
701,1.853999782576918031487318184221
702,1.854286944895231655987278280134
703,1.854573699301820369036590062915
704,1.854860046961178696421082786557
705,1.855145989032873381326855675951
706,1.855431526671571437116227332103
707,1.855716661027067488159878597230
708,1.856001393244313247219447991382
709,1.856285724463443797387423436700
710,1.856569655819805280786553796772
711,1.856853188443981894390223204451
712,1.857136323461823944098644154312
713,1.857419061994473050520563990730
714,1.857701405158390212650178971686
715,1.857983354065382084136596614039
716,1.858264909822627252450380270636
717,1.858546073532701448419458553543
718,1.858826846293604183218559400428
719,1.859107229198785033758616993409
720,1.859387223337168139970013758913
721,1.859666829793178848819031524414
722,1.859946049646767497947013772410
723,1.860224883973436064533375093502
724,1.860503333844261597969611194595
725,1.860781400325921793613246171416
726,1.861059084480719864917590521941
727,1.861336387366607970135811152533
728,1.861613310037212086885111758479
729,1.861889853541855808030709774534
730,1.862166018925584495074988257643
731,1.862441807229189084863763243696
732,1.862717219489228814904347377416
733,1.862992256738056457992381246268
734,1.863266920003839627646895375818
735,1.863541210310584583794209754852
736,1.863815128678160047394276886131
737,1.864088676122318502718115478854
738,1.864361853654720373609689818401
739,1.864634662282955336642387300694
740,1.864907103010565419537243335777
741,1.865179176837067399538537051632
742,1.865450884757973038480866901437
743,1.865722227764814347373442845986
744,1.865993206845161684073987740355
745,1.866263822982648300849339503416
746,1.866534077156989529269248150322
747,1.866803970344006963252830934779
748,1.867073503515646219745683365246
749,1.867342677640000779898386980663
750,1.867611493681331529975645455738
751,1.867879952600088463748650749582
752,1.868148055352930232757521336514
753,1.868415802892745848750251702148
754,1.868683196168673886501217779567
755,1.868950236126124187073011527138
756,1.869216923706796350444729171613
757,1.869483259848701798407692468347
758,1.869749245486181206729026162728
759,1.870014881549926930846002486739
760,1.870280168967000077528698311282
761,1.870545108660851868246029667670
762,1.870809701551342142467538376883
763,1.871073948554758590764336901951
764,1.871337850583837042974965342268
765,1.871601408547778202184281698813
766,1.871864623352269021253496476679
767,1.872127495899500145940534194223
768,1.872390027088185156024622597466
769,1.872652217813578016486986821264
770,1.872914068967492687232417249180
771,1.873175581438321285722165270163
772,1.873436756111051909956322988506
773,1.873697593867286106766594066162
774,1.873958095585258843941318586052
775,1.874218262139854547880949081535
776,1.874478094402625650138265256014
777,1.874737593241809709733619343994
778,1.874996759522347611840908949621
779,1.875255594105900689864543015041
780,1.875514097850867859622068569280
781,1.875772271612403111013677976857
782,1.876030116242432640355021427603
783,1.876287632589671640510628489426
784,1.876544821499641797043545155856
785,1.876801683814687008071937096397
786,1.877058220373991251699917315478
787,1.877314432013593951294974191434
788,1.877570319566408209669355697848
789,1.877825883862235112013049152796
790,1.878081125727782679404579855057
791,1.878336045986679100929378671379
792,1.878590645459490634048444732542
793,1.878844924963738059067194758314
794,1.879098885313910645691574858129
795,1.879352527321484061544326804526
796,1.879605851794935050604557022991
797,1.879858859539757559328414984292
798,1.880111551358477078790923141206
799,1.880363928050667846928875419695
800,1.880615990412967192760151405205
801,1.880867739239091321816330948434
802,1.881119175319849675389599553840
803,1.881370299443161430875816113987
804,1.881621112394068444210718699663
805,1.881871614954752835066485509845
806,1.882121807904549930823849535299
807,1.882371692019963365651093841831
808,1.882621268074680181074546822124
809,1.882870536839585568775157398730
810,1.883119499082776194933708135639
811,1.883368155569576395996855934687
812,1.883616507062550784227613443982
813,1.883864554321520100568447286507
814,1.884112298103574549011765559036
815,1.884359739163087863720483988010
816,1.884606878251731383518395040704
817,1.884853716118488834010516549330
818,1.885100253509668984776237707696
819,1.885346491168920089870956805536
820,1.885592429837243979951602922709
821,1.885838070253008732232124361379
822,1.886083413151963489176379943761
823,1.886328459267250781572319214045
824,1.886573209329420284654245812726
825,1.886817664066443658338972548184
826,1.887061824203725100164767854029
827,1.887305690464117266701075564379
828,1.887549263567932557596596501630
829,1.887792544232956904472698340786
830,1.888035533174462854648832542325
831,1.888278231105222659178716001217
832,1.888520638735520652893576919436
833,1.888762756773166718989466616259
834,1.889004585923508321295569841480
835,1.889246126889443623940274873812
836,1.889487380371433903201658821506
837,1.889728347067516316985559928970
838,1.889969027673316690130588721897
839,1.890209422882060875388097697548
840,1.890449533384588257610474197400
841,1.890689359869363140619343592674
842,1.890928903022488262824805392613
843,1.891168163527715484245163828601
844,1.891407142066458608058892962894
845,1.891645839317805504200647376073
846,1.891884255958530242479662307711
847,1.892122392663104155513189007659
848,1.892360250103709424285188165677
849,1.892597828950249081257134360254
850,1.892835129870359895863253619627
851,1.893072153529423476219012652913
852,1.893308900590578810338466916663
853,1.893545371714732671638715640283
854,1.893781567560572177791373703155
855,1.894017488784575575612137209710
856,1.894253136041024104001520329053
857,1.894488509982013512729378513906
858,1.894723611257464873639218980863
859,1.894958440515136473170519089191
860,1.895192998400634648714028183443
861,1.895427285557425702322214644436
862,1.895661302626844967579799503141
863,1.895895050248110533163334893193
864,1.896128529058333048476411981008
865,1.896361739692526606047900890004
866,1.896594682783619288588809344736
867,1.896827358962465863517352318307
868,1.897059768857856913472743573295
869,1.897291913096529418357636980742
870,1.897523792303179482878775629650
871,1.897755407100471150386144189753
872,1.897986758109047736080386944261
873,1.898217845947543161409906277637
874,1.898448671232591163197315900484
875,1.898679234578837019346119679268
876,1.898909536598947496947575815791
877,1.899139577903621530686445259541
878,1.899369359101600556705240859880
879,1.899598880799678862659199561767
880,1.899828143602713587123140030412
881,1.900057148113636175857769954171
882,1.900285894933461695891855154250
883,1.900514384661298886759007156629
884,1.900742617894360933477831496549
885,1.900970595227975909204845666759
886,1.901198317255596154153689302402
887,1.901425784568808379772733844277
888,1.901652997757344516492203143993
889,1.901879957409091138702636694678
890,1.902106664110099265413532506913
891,1.902333118444594893759268055703
892,1.902559320994988836823617411210
893,1.902785272341886218425477259384
894,1.903010973064096341601895475762
895,1.903236423738643294099708464542
896,1.903461624940775140169625631379
897,1.903686577243973130526116422819
