Eigenstate,Potential Energy
1,0.500000022926774744267066519094230662
2,0.64623108734577323178113526777041223
3,0.73633804960636917027287049661205553
4,0.79966619460824136473848658290370065
5,0.8480481645310119103346786468476768
6,0.8870684582933882379376222515694394
7,0.9197243598925026618443993707974413
8,0.9477886577134831255530942947887277
9,0.9723898526255193408537855270522551
10,0.9942882006705553319809855858268941
11,1.0140192739985066005768269476900555
12,1.0319741700841708172939231756157904
13,1.0484470213523167267654605981979611
14,1.0636645280523634310803696590317756
15,1.0778050740865444672387502184000521
16,1.091011531892055053243662322801670
17,1.103400095913203551690081331070304
18,1.115066533617902140069322573994650
19,1.126090708612004037744600361186897
20,1.136539918283942583019725051423430
21,1.146471399897665021616112365629065
22,1.155934241763286810581647302512523
23,1.164970861186324990070878458636532
24,1.173618161881726345340162983214294
25,1.181908450784393248454241725618536
26,1.189870171872458876160020050087459
27,1.197528499146734943036862007147955
28,1.204905820007908650713500076746839
29,1.212022132478044106918541370490587
30,1.218895374063463989977431421320309
31,1.225541695910158405948586637041616
32,1.231975692824979518218987016446597
33,1.238210597426245526187911018458067
34,1.244258444936845781057516971731221
35,1.250130213793760055763799701827701
36,1.255835946214444401692218542010799
37,1.261384852056471994845563035834847
38,1.266785398676421641437517616267733
39,1.272045388996183781240884622875134
40,1.277172029589062036069670156223288
41,1.282171990281330671747933966899952
42,1.287051456509952432954204497611034
43,1.291816175470716230980694462118429
44,1.296471496923006855397366786394344
45,1.301022409379902135296139473112711
46,1.305473572299216538277675942590896
47,1.309829344797701503531944979451921
48,1.314093811333103670258960413867318
49,1.318270804734207599773166397842329
50,1.32236392690496730452796239995181
51,1.32637656748347880564976770186670
52,1.33031192069833239343223676698974
53,1.33417300063258439438123694278467
54,1.33796265507820124758849123363899
55,1.34168357814055414145896322620259
56,1.34533832173270032746893554309619
57,1.34892930608225779609141094300874
58,1.35245882935919617067245656484243
59,1.35592907652047799996887552193774
60,1.35934212745688708717903113294028
61,1.36269996451831676729246294393568
62,1.36600447948607848446556238407238
63,1.36925748005424310340539189469003
64,1.37246069587653595093220508086935
65,1.37561578423074635874721337245027
66,1.37872433534892605991890242350078
67,1.38178787745877633513843489881889
68,1.38480788157953299054978302597331
69,1.38778576611435177989814480091863
70,1.39072290128069535675924569532395
71,1.39362061342057217366942599455764
72,1.39648018923377690179608819090508
73,1.39930287997963940894027412328098
74,1.40208990569640450716776117090677
75,1.40484245949246343754958069514766
76,1.40756171197058869832256568202362
77,1.41024881585551665148415810878992
78,1.41290491090728028467712235398910
79,1.41553112921841597933092015039687
80,1.41812860101363698440063988148614
81,1.42069846109724199083777027633111
82,1.42324185612842704235968403194703
83,1.42575995295055726720746434224231
84,1.42825394826118985933428086605458
85,1.43072507999065890885143009976269
86,1.43317464086604784964238217927639
87,1.43560399478553713352534706297618
88,1.43801459683164670118953632293664
89,1.44040801803484625957032518672257
90,1.44278597639751722768210793783685
91,1.44515037625751333329153739233265
92,1.44750335889649323521758021857137
93,1.44984736851707881925673498407302
94,1.45218523954570060685029939715775
95,1.45452031403161399667604795451270
96,1.45685660233233834314111780566539
97,1.45919900739913923332880124268820
98,1.46155364479324587884504712428487
99,1.46392831081886699610954975837178
100,1.46633318720089870975446824047500
101,1.46878193769645273345193501748648
102,1.47129348287432013087340070577163
103,1.47389501074469611868280931184761
104,1.47662738627414244760070560946452
105,1.47955559887272517171351560975675
106,1.48279091887851717378799012587914
107,1.48654423531138594641844887519125
108,1.49128026448779182093246518346430
109,1.49831596480328986965794721072413
110,1.51400881389231316119498022232516
