Eigenstate,Potential Energy
1,0.500000000610225687363470563565830210
2,0.64623094163442834907039701429143576
3,0.73633762140599597840441600542819736
4,0.79966530218714899650636214400781950
5,0.8480466175068074913540321479272637
6,0.8870660622079329034720360035315870
7,0.9197209177712581680490083064265541
8,0.9477839705974363418140601561900586
9,0.9723837197078819987598547282468636
10,0.9942804192621318570819682276026282
11,1.0140096394100917234553254618478128
12,1.0319624754642172477879491505938278
13,1.0484330574976773633708187750837231
14,1.0636480832008453012440734358501609
15,1.0777859336956827624923306909403546
16,1.090989478406310756416425298551328
17,1.103374908520596380375244332292660
18,1.115037987996408197749257482861618
19,1.126058576665632984833561014817106
20,1.136503967868140372006836387396739
21,1.146431394533500925612271050963544
22,1.155889940339742212655339839115242
23,1.164922017649885937407995122969422
24,1.173564524912380151667942975890863
25,1.181849763457033964412222039945391
26,1.189806171302612362890054558994118
27,1.197458916119418214809560962930254
28,1.204830378588337616082131063939336
29,1.211940549602796860636775989958473
30,1.218807359110591692855478557599403
31,1.225446950246610969872435036532494
32,1.231873909329577252285949081467105
33,1.238101459986279020211158857997277
34,1.244141627916222932544093866691151
35,1.250005381470439471999634199304791
36,1.255702752184696432712952293445731
37,1.261242938603290153203243786548163
38,1.266634396099165650169969313730777
39,1.271884914898268155851064927724770
40,1.277001688120207775627956867666882
41,1.281991371330568706890229713791072
42,1.286860134845201857139581408341772
43,1.291613709820353353192352703244105
44,1.296257428994387416883327353868401
45,1.300796262809292512923658146920316
46,1.305234851527023391374867122258953
47,1.309577533862255034393897361288329
48,1.313828372575538152281941537270713
49,1.317991177406183329676122848014286
50,1.32206952567007820883703118094745
51,1.32606678080217513433380557537824
52,1.32998610908504146898975718038887
53,1.33383049477241467230296297212479
54,1.33760275378914310102773235921738
55,1.34130554616541799904033125555897
56,1.34494138734312757345923501791790
57,1.34851265847496508885807565158032
58,1.35202161582212572512584386394930
59,1.35547039934367299726359977611229
60,1.35886104055963102773701078246063
61,1.36219546976029473453358628586938
62,1.36547552262594899300686182532869
63,1.36870294631394594061989182267517
64,1.37187940506377711383981996970051
65,1.37500648536524226652964350922802
66,1.37808570072996938019816965578399
67,1.38111849610227808522269695220605
68,1.38410625194162255143180983152066
69,1.38705028800553723579875119501099
70,1.38995186685908060681664599488882
71,1.39281219713417326150178439052303
72,1.39563243655992860868116599773329
73,1.39841369478302128593169721377952
74,1.40115703599531962908599105804048
75,1.40386348138437741223681813808019
76,1.40653401142093051952754607773425
77,1.40916956799624181172498701205845
78,1.41177105642097165251308383435617
79,1.41433934729620473958480418429832
80,1.41687527826632576009664886032537
81,1.41937965566258704871703643239735
82,1.42185325604544997608386193485661
83,1.42429682765309306184805895338850
84,1.42671109176285551491400013537013
85,1.42909674397182562747261391902403
86,1.43145445540226758419299895227072
87,1.43378487383712277730901888622392
88,1.43608862479039834077126606411875
89,1.43836631251687211465035157388933
90,1.44061852096520003443352823549171
91,1.44284581467819048799393447174146
92,1.44504873964372188566531052343858
93,1.44722782409951743400372994313536
94,1.44938357929474817528227873832383
95,1.45151650021121420095509609245889
96,1.45362706624665212542305070891798
97,1.45571574186253256455972981750801
98,1.45778297719853848938789210799472
99,1.45982920865576185335453056912955
100,1.46185485945050955148361725400080
101,1.46386034014048046578966692430749
102,1.46584604912494977687769341284326
103,1.46781237312048880831785917345498
104,1.46975968761364140595851293282168
105,1.47168835729188478086793240999726
106,1.47359873645411198066274799004366
