Eigenstate,Potential Energy
115,1.48998557333796330393350577712243
116,1.49172977543865948298631939893600
117,1.49345898950530531555820275860947
118,1.49517347102745327925311982742238
119,1.49687346901539457758633097930501
120,1.49855922621746435093965941115682
121,1.50023097932830844356448493287763
122,1.50188895918856269673521353479042
123,1.50353339097636354522397089752830
124,1.50516449439109101445860276601962
125,1.50678248382971564946296971915251
126,1.50838756855610570938096031359601
127,1.50997995286363038349923478516360
128,1.51155983623137219749385192261967
129,1.51312741347424970538779265188843
130,1.51468287488733318083915413957236
131,1.51622640638462061726170248182120
132,1.51775818963252636907866571171356
133,1.51927840217832298482671068187304
134,1.52078721757376550686817481991668
135,1.52228480549410940412715146750129
136,1.52377133185272961673464381612440
137,1.52524695891153488352443840149727
138,1.52671184538735791133074194270311
139,1.52816614655449983913299011041321
140,1.52961001434359200412501201938284
141,1.53104359743693345929573425204686
142,1.53246704136045461884154269193822
143,1.53388048857244875756116435464298
144,1.53528407854920591074686666597440
145,1.53667794786767953332677855114712
146,1.53806223028530840826211774357193
147,1.53943705681710809123721314882810
148,1.54080255581014722064670356750066
149,1.54215885301551049381022382663227
150,1.54350607165785195026754085572979
151,1.54484433250263447638336271717307
152,1.54617375392114583040646323216083
153,1.54749445195338013765100138630360
154,1.54880654036886875501596039460129
155,1.55011013072553874080887803657578
156,1.55140533242667679620995076755587
157,1.55269225277606972495254468647298
158,1.55397099703139322929369136872638
159,1.5552416684559127150801451271846
160,1.5565043683685624434198581539907
161,1.5577591961924615250499731381704
162,1.5590062495019262184728559418216
163,1.5602456240680333851296046340878
164,1.5614774139027897381761753887478
165,1.5627017113019554850498426926951
166,1.5639186068865728793848763121490
167,1.5651281896432469145669852692611
168,1.5663305469632208478101298507045
169,1.5675257646802916168163933613036
170,1.5687139271076048921046981164213
171,1.5698951170733699594392181537163
172,1.5710694159555322989854852412391
173,1.5722369037154392634949284930276
174,1.5733976589305346990019540394626
175,1.5745517588261164929365070547909
176,1.5756992793061867559749446775883
177,1.5768402949834278981366796898736
178,1.5779748792083337534927096900577
179,1.5791031040975221984017611675000
180,1.5802250405612602096428953621150
181,1.5813407583302240110005401802604
182,1.5824503259815220036571756362427
183,1.5835538109640035296374008653761
184,1.5846512796228777098091277947205
185,1.5857427972236641645348695794681
186,1.5868284279754965855620562996574
187,1.5879082350538029596191989573331
188,1.5889822806223778800017000876216
189,1.5900506258548706772041546490595
190,1.5911133309557050196429686394062
191,1.5921704551804492069867776667714
192,1.5932220568556535382627073658606
193,1.5942681933981730585508287498002
194,1.5953089213339890250132305921294
195,1.5963442963165470245796737031735
196,1.5973743731446254351524209775733
197,1.5983992057797486056133706968086
198,1.5994188473631589165745630268475
199,1.6004333502323605556874152575894
200,1.6014427659372489476715713214715
201,1.6024471452558368154420490145847
202,1.6034465382095902484458845526542
203,1.6044409940783854328901955921180
204,1.6054305614150976587230426489710
205,1.6064152880598325686789709538292
206,1.6073952211538126680860847532556
207,1.6083704071529249660599223082119
208,1.6093408918409439694887030381540
209,1.6103067203424357726373970906190
210,1.6112679371353547379694731233625
211,1.6122245860633401271426378007468
212,1.6131767103477229093004956878698
213,1.6141243525992471245479340116360
214,1.6150675548295207782936531383635
215,1.6160063584621954726842973640423
216,1.6169408043438887295806086095714
217,1.6178709327548529641108509048366
218,1.6187967834194000812442135370948
219,1.6197183955160849683129301060667
220,1.6206358076876603916035318805748
221,1.6215490580508011992995884415323
222,1.6224581842056150281338796192908
223,1.6233632232449330745734848905199
224,1.6242642117633959898282093867374
225,1.6251611858663374552169798421851
226,1.6260541811784689758250954358874
227,1.6269432328523745352907057661008
228,1.6278283755768169219117575790673
229,1.6287096435848628782085445782426
230,1.6295870706618317601700605833966
231,1.6304606901530694954383670302259
232,1.6313305349715582493354399012585
233,1.6321966376053567842203898321607
234,1.6330590301248876582264174259685
235,1.6339177441900644344605917149648
236,1.6347728110572685994179028192509
237,1.6356242615861798107192345232270
238,1.6364721262464612051667706659869
239,1.6373164351243052026788790375758
240,1.6381572179288419595028548721472
241,1.6389945039984147520351866933363
242,1.6398283223067251471800845096623
243,1.6406587014688519899995338336494
244,1.6414856697471458968707745972490
245,1.6423092550570036272414208751945
246,1.6431294849725248525290742204011
247,1.6439463867320527039297234790583
248,1.6447599872436056796680062656381
249,1.6455703130901958801833593125090
250,1.6463773905350439553511673119601
251,1.6471812455266886631443315656891
252,1.6479819037039938376285098548636
253,1.6487793904010578378874273239166
254,1.6495737306520251341287070335453
255,1.6503649491958039103927825905547
256,1.6511530704806897686249823284789
257,1.6519381186689019248482800145271
258,1.6527201176410283414886848905535
259,1.6534990910003865986968725807859
260,1.6542750620773008903636073572691
261,1.6550480539332954578791679399704
262,1.6558180893652091863619718544924
263,1.6565851909092302132361025537982
264,1.6573493808448559993088076539047
265,1.6581106811987773868731614567803
266,1.6588691137486888118661550921856
267,1.6596247000270278826118045364373
268,1.6603774613246443581459465747526
269,1.6611274186944027953195141525339
270,1.6618745929547145881019632642499
271,1.6626190046930086823186417179786
272,1.6633606742691349446636420751855
273,1.6640996218187076283795672980041
274,1.6648358672563861438988493571636
275,1.6655694302790970093029608719156
276,1.6663003303691952582286658667625
277,1.6670285867975727885119141776110
278,1.6677542186267054054936016938250
279,1.6684772447136500624323816654631
280,1.6691976837129843908705439246092
281,1.6699155540796964097566540566657
282,1.6706308740720219095734998034129
283,1.6713436617542327238980967914288
284,1.6720539349993730449092950614129
285,1.6727617114919505900837308006242
286,1.6734670087305786448058654032437
287,1.6741698440305740401634197160214
288,1.6748702345265074676843838936147
289,1.6755681971747107790602243898501
290,1.6762637487557420033625708569079
291,1.6769569058768059226739830498975
292,1.6776476849741330910194184801907
293,1.6783361023153212023533681603171
294,1.6790221740016338444970137861625
295,1.6797059159702587261507421382852
296,1.6803873439965329625218485986932
297,1.6810664736961253512723698718748
298,1.6817433205271849555184584114275
299,1.6824178997924527967164595220637
300,1.6830902266413384080188946111840
301,1.6837603160719616595156283382282
302,1.6844281829331619482701177720569
303,1.6850938419264719262569545765147
304,1.6857573076080593437073848966129
305,1.6864185943906384363663914138134
306,1.6870777165453501198584168603391
307,1.6877346882036081731122566770257
308,1.6883895233589188892707267656145
309,1.6890422358686702833477926061910
310,1.6896928394558911917766493403146
311,1.6903413477109838587485549147955
312,1.6909877740934275224722832617112
313,1.6916321319334543940999178175391
314,1.6922744344336998335897273215434
315,1.6929146946708260421463329006786
316,1.6935529255971206468772730963473
317,1.6941891400420677162681273586108
318,1.6948233507138965577181026981655
319,1.6954555702011054386955503843734
320,1.6960858109739602327684565043998
321,1.6967140853859719094416144897462
322,1.6973404056753489822283606319689
323,1.6979647839664284289933459897093
324,1.6985872322710840617028696092639
325,1.6992077624901141075611467977654
326,1.6998263864146062387557743427748
327,1.7004431157272828715652760877237
328,1.7010579620038239240203380446272
329,1.7016709367141720069741242335043
330,1.7022820512238164802450158417100
331,1.7028913167950578124048417424103
332,1.7034987445882533054333941581115
333,1.7041043456630445627740764995943
334,1.7047081309795648847929035588758
335,1.7053101113996309065524910457271
336,1.7059102976879145359316307060349
337,1.7065087005130980643153345464696
338,1.7071053304490135086861827777401
339,1.7077001979757622496027788417684
340,1.7082933134808210563846066456792
341,1.7088846872601302130593609215847
342,1.7094743295191662422011927334138
343,1.7100622503739988644276847782067
344,1.7106484598523321872413443312950
345,1.7112329678945319425285584461092
346,1.7118157843546362474893950961191
347,1.7123969190013534543357767937541
348,1.7129763815190439004604873448662
349,1.7135541815086891039804465006071
350,1.7141303284888459469733807819180
351,1.7147048318965879339906704105727
352,1.7152777010884332081902665557958
353,1.7158489453412586094470179317018
354,1.7164185738532011888962781762151
355,1.7169865957445475451734737691076
356,1.7175530200586091921184082632828
357,1.7181178557625871969686437346847
358,1.7186811117484253330287762123615
359,1.7192427968336474919412921254723
360,1.7198029197621882934644015937317
361,1.7203614892052086376126336141079
362,1.7209185137619026807476721937520
363,1.7214740019602908312197051953848
364,1.7220279622580037885408095789967
365,1.7225804030430558624455622368889
366,1.7231313326346064494969040691095
367,1.7236807592837125592357554319314
368,1.7242286911740691785927326241463
369,1.7247751364227421070961221461955
370,1.7253201030808889760408703208322
371,1.7258635991344713049175288609457
372,1.7264056325049565515700508148985
373,1.7269462110500101227879817015323
374,1.7274853425641816538030485156128
375,1.7280230347795762482498666227996
376,1.7285592953665221347968049636320
377,1.7290941319342265296482785126377
378,1.7296275520314228723199209984241
379,1.7301595631470112744791735665477
380,1.7306901727106889386063246864718
381,1.7312193880935734219022374259710
382,1.7317472166088158636030590253756
383,1.7322736655122088503537160883017
384,1.7327987420027838833313184268209
385,1.7333224532234020683627965028656
386,1.7338448062613386876794312384235
387,1.7343658081488574026330588658968
388,1.7348854658637780241612258929414
389,1.7354037863300385256741229395913
390,1.7359207764182484874567755798571
391,1.7364364429462342895129632566038
392,1.7369507926795796612139960839129
393,1.7374638323321590612238988053906
394,1.7379755685666624687827469855182
395,1.7384860079951144432054034598640
396,1.7389951571793871024473518933348
397,1.7395030226317066506295930595430
398,1.7400096108151534626406953667535
399,1.7405149281441542915904257433813
400,1.7410189809849708990564585371242
401,1.7415217756561811570263961254496
402,1.7420233184291533667348706612203
403,1.7425236155285166151185033241063
404,1.7430226731326250619610166686396
405,1.7435204973740136231564355148202
406,1.7440170943398511591078200727129
407,1.7445124700723882849635248018664
408,1.7450066305693973058679517162263
409,1.7454995817846071382858986617115
410,1.7459913296281357318611959696970
411,1.7464818799669142518099331310792
412,1.7469712386251066044194126088374
413,1.7474594113845253846949485615858
414,1.7479464039850406699818601236875
415,1.7484322221249859435074255560468
416,1.7489168714615575774574065670105
417,1.7494003576112107240567423308104
418,1.7498826861500487778720119862647
419,1.7503638626142106878296304650051
420,1.7508438925002511008536033695840
421,1.7513227812655172892885305521695
422,1.7518005343285221436919729679475
423,1.7522771570693110671182657460488
424,1.7527526548298263845997153761830
425,1.7532270329142656471666440036003
426,1.7537002965894374372275142164361
427,1.7541724510851121599194605295216
428,1.7546435015943678340977274703494
429,1.7551134532739347953316008029127
430,1.7555823112445321729923783491560
431,1.7560500805912036450668766176444
432,1.7565167663636496201901576397356
433,1.7569823735765511847726760345490
434,1.7574469072098969131376619657763
435,1.7579103722093003643204545613787
436,1.7583727734863161664978726497814
437,1.7588341159187528503941243927742
438,1.7592944043509814137038022418037
439,1.7597536435942402978130497158750
440,1.7602118384269378480074028221878
441,1.7606689935949494169949458102423
442,1.7611251138119126753656980626548
443,1.7615802037595207766569222465805
444,1.7620342680878079963694172005472
445,1.7624873114154371755669525870954
446,1.7629393383299799933810041029924
447,1.7633903533881972375620412722474
448,1.7638403611163122912506015804305
449,1.7642893660102856764448926291756
450,1.7647373725360828065767461818876
451,1.7651843851299424512613092408290
452,1.7656304081986387545386609475540
453,1.7660754461197425496491113736992
454,1.7665195032418783592604303091938
455,1.7669625838849807049884016413980
456,1.7674046923405450231778958895270
457,1.7678458328718778826200036662399
458,1.7682860097143429000689426113969
459,1.7687252270756048674512387602507
460,1.7691634891358717330765095719479
461,1.7696008000481322865412587821519
462,1.7700371639383927603422640331636
463,1.7704725849059109519357697394756
464,1.7709070670234260271139117175367
465,1.7713406143373879733983140572860
466,1.7717732308681838341126691428592
467,1.7722049206103600036138510786106
468,1.7726356875328455992867234254081
469,1.7730655355791693869621105732827
470,1.7734944686676777842620090070903
471,1.7739224906917482089405853190836
472,1.7743496055200020697952017210178
473,1.7747758169965127510110494992569
474,1.7752011289410160938942042312630
475,1.7756255451491122987084847689161
476,1.7760490693924717603811132913648
477,1.7764717054190351710334070744324
478,1.7768934569532125652832430568961
479,1.7773143276960801976615651590181
480,1.7777343213255756466810761629071
481,1.7781534414966896963886683520495
482,1.7785716918416585641443262791363
483,1.7789890759701518545781105120671
484,1.7794055974694590594346637415390
485,1.7798212599046760801338165182199
486,1.7802360668188863577935917011508
487,1.7806500217333434594484299750482
488,1.7810631281476497169001142500236
489,1.7814753895399341462499936248955
490,1.7818868093670275111060408039679
491,1.7822973910646366636121624683222
492,1.7827071380475167513497664382724
493,1.7831160537096412649810487356140
494,1.7835241414243710205319475200180
495,1.7839314045446202686667996839286
496,1.7843378464030231752289142339208
497,1.7847434703120963584192960599510
498,1.7851482795644014277147721012894
499,1.7855522774327050216934957601108
500,1.785955467170138475082012709683
501,1.786357852010352860876517764899
502,1.786759435167676862527598178212
503,1.787160219837268944121042190517
504,1.787560209195271662194063982497
505,1.787959406398960966450018525744
506,1.788357814586896219253585882676
507,1.788755436879068781723721980867
508,1.789152276377048806169592092063
509,1.789548336164128465541879317713
510,1.789943619305467672915486191429
511,1.790338128848235521855496293406
512,1.790731867821751347636456967943
513,1.791124839237624024825451722238
514,1.791517046089890177463904958331
515,1.791908491355151675919523448817
516,1.792299177992710630569488998439
517,1.792689108944702956878356607193
518,1.793078287136232297081426425097
519,1.793466715475501080242186862255
520,1.793854396853941577512970502719
521,1.794241334146343747652441148957
522,1.794627530210984148826696767354
523,1.795012987889752353677164996019
524,1.795397710008276282224214610994
525,1.795781699376046823615154028655
526,1.796164958786539246575760249859
527,1.796547491017338169083371348267
528,1.796929298830255395412717079641
529,1.797310384971450600468020491996
530,1.797690752171550232518327265395
531,1.798070403145764622123791685854
532,1.798449340594004032581794143444
533,1.798827567200993614654466530115
534,1.799205085636387664645399585124
535,1.799581898554883876785005413910
536,1.799958008596332949443206758793
537,1.800333418385851047887781351616
538,1.800708130533929766245944725494
539,1.801082147636544657964343085433
540,1.801455472275263415438506187912
541,1.801828107017351537063146818625
542,1.802200054415880140547613083147
543,1.802571317009829145406992100276
544,1.802941897324192576192769876371
545,1.803311797870080307400273304398
546,1.803681021144821229719636253588
547,1.804049569632064279936217658572
548,1.804417445801877319456768302761
549,1.804784652110848152394152385369
550,1.805151191002181992984126299041
551,1.805517064905799618681168818391
552,1.805882276238432676427606539835
553,1.806246827403720782564752871068
554,1.806610720792305397557144280620
555,1.806973958781925133408351972318
556,1.807336543737508202950898918781
557,1.807698478011264148138201131959
558,1.808059763942776296023652558199
559,1.808420403859092055706416691939
560,1.808780400074812868112976531028
561,1.809139754892184158628594545363
562,1.809498470601181343559669685304
563,1.809856549479600500630186739909
564,1.810213993793141884698535031257
565,1.810570805795499157949974966569
566,1.810926987728441831601170323744
567,1.811282541821901646873270128313
568,1.811637470294055022266528351009
569,1.811991775351407276237049814201
570,1.812345459188873293161950879095
571,1.812698523989861041542565046376
572,1.813050971926350802209596406406
573,1.813402805158976188028115161971
574,1.813754025837103379426361335300
575,1.814104636098909989322626948556
576,1.814454638071462877898109418179
577,1.814804033870795591835041814296
578,1.815152825601985459155455440368
579,1.815501015359229247570573774762
580,1.815848605225919184878130699051
581,1.816195597274716479667544396417
582,1.816541993567626985573932946595
583,1.816887796156074359776670991507
584,1.817233007080971803757794759533
585,1.817577628372796295418777664892
586,1.817921662051657467496630911004
587,1.818265110127371852263167308881
588,1.818607974599530325900007772515
589,1.818950257457570560624058506367
590,1.819291960680844483121694283614
591,1.819633086238687507931608648010
592,1.819973636090487074092240093405
593,1.820313612185749376006381508176
594,1.820653016464166821424186309000
595,1.820991850855684063363812093212
596,1.821330117280564747003447184778
597,1.821667817649455030632096958729
598,1.822004953863451054559326844892
599,1.822341527814159968041475254027
600,1.822677541383766322594181643832
601,1.823012996445093464035982685861
602,1.823347894861667068480597339023
603,1.823682238487776531493197233689
604,1.824016029168538155593615790854
605,1.824349268739953685820143439184
606,1.824681959028973855696699883242
607,1.825014101853555847151122481500
608,1.825345699022724700490714212639
609,1.825676752336631494597827202439
610,1.826007263586612256089521337842
611,1.826337234555246508156750988361
612,1.826666667016415098890269083501
613,1.826995562735355535112694820240
614,1.827323923468721617686860853311
615,1.827651750964637695073988181575
616,1.827979046962755089025515449181
617,1.828305813194307787574232604997
618,1.828632051382167785906917799409
619,1.828957763240898298917106505049
620,1.829282950476808384579762305557
621,1.829607614788007591301319459088
622,1.829931757864458083514886159009
623,1.830255381388027859670528112252
624,1.830578487032542890911514090128
625,1.830901076463839980284608969251
626,1.831223151339816759639307275583
627,1.831544713310484203588517687663
628,1.831865764018016629372409190271
629,1.832186305096803136603731374461
630,1.832506338173495831296011193462
631,1.832825864867060556288980410425
632,1.833144886788826547732891741273
633,1.833463405542534311070438030257
634,1.833781422724383855476737305217
635,1.834098939923083646189586960558
636,1.834415958719897413543838418287
637,1.834732480688692039822835551182
638,1.835048507395985092414705658782
639,1.835364040400989494750702200965
640,1.835679081255661426134531816063
641,1.835993631504746066117357063915
642,1.836307692685821928353344935415
643,1.836621266329347334794061251907
644,1.836934353958704384483658992038
645,1.837246957090244010734941228063
646,1.837559077233330318629034185842
647,1.837870715890382778759054568395
648,1.838181874556921293945943526671
649,1.838492554721609475428496637055
650,1.838802757866296489863116791966
651,1.839112485466059991969147048874
652,1.839421738989248331436921212516
653,1.839730519897522423203065293601
654,1.840038829645896894874108161534
655,1.840346669682781953198328038887
656,1.840654041450024186761139605575
657,1.840960946382946659813556497082
658,1.841267385910389712192674156120
659,1.841573361454750706510500622931
660,1.841878874432024488367253397998
661,1.842183926251841340021853885408
662,1.842488518317508167785314933744
663,1.842792652026045402395987609987
664,1.843096328768226754219005170119
665,1.843399549928616833772735384988
666,1.843702316885609499790204785990
667,1.844004631011466198616153946587
668,1.844306493672351811399600356676
669,1.844607906228373368981650856149
670,1.844908870033616616399910232344
671,1.845209386436181880246519845295
672,1.845509456778221364916265418530
673,1.845809082395974666915181833847
674,1.846108264619805364429219785338
675,1.846407004774235823253001280855
676,1.846705304177982731519010806507
677,1.847003164143992628912303601707
678,1.847300585979476379892476106993
679,1.847597570985944001168967596920
680,1.847894120459238425563485937753
681,1.848190235689570694913054819450
682,1.848485917961552674301844366868
683,1.848781168554231537576103688007
684,1.849075988741122843207775441760
685,1.849370379790243606400850118359
686,1.849664342964145031454865764656
687,1.849957879519945953150086169672
688,1.850250990709364865979903374987
689,1.850543677778751587360813490310
690,1.850835941969120371495781414464
691,1.851127784516180883069706695324
692,1.851419206650370592703213516890
693,1.851710209596885410299902270108
694,1.852000794575710671438389719997
695,1.852290962801652498461206299294
696,1.852580715484369149792068634080
697,1.852870053828400606995334521623
698,1.853158979033198882947488864057
699,1.853447492293159034808979475838
700,1.853735594797647348224855599920
701,1.854023287731033442782715953649
702,1.854310572272717390525830657300
703,1.854597449597160771908751526809
704,1.854883920873914874830427222844
705,1.855169987267649982024827887042
706,1.855455649938183947918071144984
707,1.855740910040510070483790132782
708,1.856025768724827106697546295432
709,1.856310227136566099705412063687
710,1.856594286416418620017832526465
711,1.856877947700364321204472479993
712,1.857161212119699561337001499067
713,1.857444080801063183745750502628
714,1.857726554866465163398846907411
715,1.858008635433313473720901044816
716,1.858290323614440964277228897763
717,1.858571620518131176921157621903
718,1.858852527248145597615067088580
719,1.859133044903750565000423395589
720,1.859413174579742399342058137725
721,1.859692917366474686817814901332
722,1.859972274349882712182636034613
723,1.860251246611510765542547609566
724,1.860529835228536241969075698383
725,1.860808041273795891366276919171
726,1.861085865815811376030426119791
727,1.861363309918813392251166029099
728,1.861640374642767249391774024905
729,1.861917061043397380059087434045
730,1.862193370172212217709783233733
731,1.862469303076528737660521614473
732,1.862744860799495926963095826884
733,1.863020044380120774003191799951
734,1.863294854853290339494734113368
735,1.863569293249796338479731614634
736,1.863843360596359742203308414203
737,1.864117057915652878750130863370
738,1.864390386226324418957998025818
739,1.864663346543021510702653421568
740,1.864935939876413710110254478263
741,1.865208167233216224584426249947
742,1.865480029616211004577068746572
743,1.865751528024272877129955790083
744,1.866022663452388524958606745588
745,1.866293436891681928086289083008
746,1.866563849329434455682852968140
747,1.866833901749109969142342579251
748,1.867103595130373516098252466717
749,1.867372930449116118467098406716
750,1.867641908677475273979509525261
751,1.867910530783857633179836224179
752,1.868178797732959538520748532337
753,1.868446710485789730095987655873
754,1.868714269999689566461448277609
755,1.868981477228355760858695881438
756,1.869248333121859922016045652951
757,1.869514838626671680690222584158
758,1.869780994685677201213151202548
759,1.870046802238202702575555333982
760,1.870312262220032641760523039688
761,1.870577375563432205342905229151
762,1.870842143197166957872729131237
763,1.871106566046523237196774767081
764,1.871370645033329622281615072113
765,1.871634381075974864590795016757
766,1.871897775089430480061659564181
767,1.872160827985269426036740395403
768,1.872423540671686594886425245550
769,1.872685914053517536700969928126
770,1.872947949032259359872113178461
771,1.873209646506090204277207457677
772,1.873471007369888394849014071556
773,1.873732032515251260850815993847
774,1.873992722830516479739133679356
775,1.874253079200779507681794311460
776,1.874513102507913540462890302332
777,1.874772793630588072051782918895
778,1.875032153444288551821886114146
779,1.875291182821334987840764622674
780,1.875549882630900585357316447676
781,1.875808253739030766281875813859
782,1.876066297008661853263362021782
783,1.876324013299639435935329759061
784,1.876581403468737467989967288818
785,1.876838468369675613223436727590
786,1.877095208853138764883965885268
787,1.877351625766794089064773825941
788,1.877607719955310963683622585963
789,1.877863492260377013386949302478
790,1.878118943520718822707477430906
791,1.878374074572116956019782576400
792,1.878628886247425674457390358754
793,1.878883379376591236180780624526
794,1.879137554786667738523839622430
795,1.879391413301836932455740873027
796,1.879644955743424837888017248931
797,1.879898182929919838165364623981
798,1.880151095676989022680688441074
799,1.880403694797497422293805584640
800,1.880655981101524420057618440374
801,1.880907955396381637116970437263
802,1.881159618486629427031925773091
803,1.881410971174095546467924936409
804,1.881662014257890303928053388565
805,1.881912748534426387882495948068
806,1.882163174797434091019913155328
807,1.882413293837978727672470849628
808,1.882663106444478091536757097037
809,1.882912613402719595180388200614
810,1.883161815495876031427108965307
811,1.883410713504524247279754668367
812,1.883659308206660269550993454117
813,1.883907600377717720555376081778
814,1.884155590790583758895347258709
815,1.884403280215615797449287700542
816,1.884650669420658274059993487766
817,1.884897759171060176082157513170
818,1.885144550229690487156639770670
819,1.885391043356955465385726912315
820,1.885637239310815622187444042684
821,1.885883138846801329024095854799
822,1.886128742718030623915941757274
823,1.886374051675224574418624276866
824,1.886619066466724126781405057775
825,1.886863787838508093436791254635
826,1.887108216534206908510084071533
827,1.887352353295121808248618079123
828,1.887596198860239431695842968208
829,1.887839753966248984996429465414
830,1.888083019347558760535968542713
831,1.888325995736312721628073414700
832,1.888568683862406441718377880449
833,1.888811084453504191938017968991
834,1.889053198235054661476203647055
835,1.889295025930307831847162371011
836,1.889536568260331211235764941611
837,1.889777825944026495787843502085
838,1.890018799698146317510378308349
839,1.890259490237309640123324049884
840,1.890499898274019371932030229645
841,1.890740024518677936759814661666
842,1.890979869679605050621356704472
843,1.891219434463052748434876237208
844,1.891458719573222625590187562050
845,1.891697725712282463616665945588
846,1.891936453580382949199625090949
847,1.892174903875673408654224775702
848,1.892413077294320152527597572523
849,1.892650974530521327162386933580
850,1.892888596276524740008660313410
851,1.893125943222643994518058529393
852,1.893363016057276159965874552982
853,1.893599815466917403086767207257
854,1.893836342136180872742531310945
855,1.894072596747812912524397742436
856,1.894308579982710455572556499742
857,1.894544292519938181733428981602
858,1.894779735036745076015339182290
859,1.895014908208582179689533243700
860,1.895249812709119399061151875837
861,1.895484449210263508008475465000
862,1.895718818382173422736627376075
863,1.895952920893280254984557401722
864,1.896186757410303571854370771538
865,1.896420328598268859803749547465
866,1.896653635120524783625181224933
867,1.896886677638762726225660140704
868,1.897119456813032900818410951678
869,1.897351973301762054224071969527
870,1.897584227761773458510241671445
871,1.897816220848303135101986613569
872,1.898047953215018747862545905108
873,1.898279425514038650481514250418
874,1.898510638395948965328105568412
875,1.898741592509823339325862101046
876,1.898972288503241086486279853396
877,1.899202727022306228910954916021
878,1.899432908711666365446698956644
879,1.899662834214531732857018742283
880,1.899892504172694096919189345400
881,1.900121919226547285313548223236
882,1.900351080015105767752594492514
883,1.900579987176024167286545024397
884,1.900808641345617692121943129923
885,1.901037043158882440745980842615
886,1.901265193249514851957569394185
887,1.901493092249932093941585182252
888,1.901720740791293415995289839266
889,1.901948139503520302009442617512
890,1.902175289015317229744608753608
891,1.902402189954193398839016809137
892,1.902628842946484004928628463846
893,1.902855248617371418626643408137
894,1.903081407590906992363195326520
895,1.903307320490033864842615950228
896,1.903532987936608619054917818319
897,1.903758410551423232540611462826
