Eigenstate,Potential Energy
1,0.500000000018974248308169266578057438
2,0.64623093777496856603994375397676930
3,0.73633761006878618354860630282842769
4,0.79966527857201357025125304981528933
5,0.8480465765983045184909026977099647
6,0.8870659989014135500537298472569595
7,0.9197208269190835987440994859174774
8,0.9477838470280392481655084736141646
9,0.9723835582344344375762467864850879
10,0.9942802146867638757670604866757388
11,1.0140093865260150244457851682787861
12,1.0319621690567808081024839990841386
13,1.0484326923448411112636570276076065
14,1.0636476540733183783117542434911821
15,1.0777854353568589215615368088052447
16,1.090988905612075806519811419987619
17,1.103374256019051868613620022496948
18,1.115037250527538379196618032088120
19,1.126057748960932181564891762516057
20,1.136503044650211839258554314377222
21,1.146430370515634631674638665382958
22,1.155888810225476572015253015463147
23,1.164920776132556988878967713084776
24,1.173563166674660638166506858980798
25,1.181848283170464064560017807865131
26,1.189804563627123333361370125815703
27,1.197457175702849854854983512257114
28,1.204828500065950215962485957058570
29,1.211938527596778113632212231132988
30,1.218805188229558915930180843458156
31,1.225444625085108877302403346380048
32,1.231871424467571450175138208008863
33,1.238098809988645331244053936272603
34,1.244138807332232614889351548610119
35,1.250002384833240360647182913746002
36,1.255699574010790003275100314255796
37,1.261239573392004485561017046156215
38,1.266630838332124250988770527973779
39,1.271881159038854583940576863978487
40,1.276997728613026001640641123352381
41,1.281987202600899128379594565683261
42,1.286855751298452881100193831642447
43,1.291609105841508450546404990938532
44,1.296252598947447546705431930100914
45,1.300791201036713808301566993899460
46,1.305229552349149993529407154729249
47,1.309571991576746956901147428105190
48,1.313822581456794052850242908985107
49,1.317985131704758062850457444209632
50,1.32206321961209502916720297465481
51,1.32606020858873241589494331239237
52,1.32997926489161380364295717743044
53,1.33382337274824820569240590485704
54,1.33759534805664496199717040754641
55,1.34129785081953967489386770620539
56,1.34493339645074208026539089661573
57,1.34850436607423778278678828568905
58,1.35201301592187859759434871830389
59,1.35546148592274229344618528486467
60,1.35885180756621802474255219200042
61,1.36218591111130951227146508604533
62,1.36546563220634702743336919981550
63,1.36869271797605734567945655661582
64,1.37186883262662835497740431894488
65,1.37499556261387016514650343350834
66,1.37807442141472722485103674158300
67,1.38110685393813366171572329812836
68,1.38409424060744790021920477786634
69,1.38703790114338994129533263148167
70,1.38993909807347641930857073368991
71,1.39279903999134984833905874281235
72,1.39561888458710022733353148575626
73,1.39839974146762416727505394904365
74,1.40114267478424785497210749298564
75,1.40384870568320906696475309628139
76,1.40651881459314389029058978246932
77,1.40915394336242140843527917211036
78,1.41175499725800381261235995537763
79,1.41432284683646257852497469502689
80,1.41685832969684322311777724318374
81,1.41936225212422181435077720432767
82,1.42183539063203495647343328446248
83,1.42427849341057623948771732774871
84,1.42669228168842784977277948336734
85,1.42907745101303676267021106864972
86,1.43143467245612907243962538788497
87,1.43376459374919854419441550113051
88,1.43606784035388209469189634094559
89,1.43834501647165140669055491749197
90,1.44059670599690666485785492396305
91,1.44282347341723694916139412522011
92,1.44502586466432352413706247524104
93,1.44720440791870000737225611229746
94,1.44935961437134047180409358620177
95,1.45149197894482538240357006551875
96,1.45360198097663344570018430948819
97,1.45569008486692310849194763877299
98,1.45775674069299456779100266959241
99,1.45980238479246968186593976681716
100,1.46182744031708083182583970542365
101,1.46383231775883047903659221940584
102,1.46581741545015758893896845620994
103,1.46778312003963917822503218206964
104,1.46972980694464797761908157749626
105,1.47165784078229412875239491632957
106,1.47356757577988806937736437019865
107,1.47545935616608367921116783700639
108,1.47733351654378151914475522406397
109,1.47919038224580340301876815290856
110,1.48103026967428712104293101583091
111,1.48285348662468427273695828451836
112,1.48466033259519473363752463869439
113,1.48645109908241574422178583573279
114,1.48822606986393485174158292872851
115,1.48998552126855548715991106892286
116,1.49172972243479562773299170584471
117,1.49345893555826828277453148900229
118,1.49517341612851150903318406173952
119,1.49687341315580194839793891651919
120,1.49855916938846003841115838889087
121,1.50023092152111677882477718229774
122,1.50188890039439302430238646876210
123,1.50353333118641008043792211426173
124,1.50516443359653270045301274628935
125,1.50678242202171601367196004587979
126,1.50838750572581271957572878021351
127,1.50997988900217630334994890241062
128,1.51155977132987344165204915636358
129,1.51312734752380669408451183878124
130,1.51468280787903019399398722753084
131,1.51622633830952564809794371398524
132,1.51775812048169097723968456996240
133,1.51927833194278214898868126366630
134,1.52078714624453747684422776829239
135,1.52228473306219555245800864282090
136,1.52377125830911428976077267841265
137,1.52524688424718525193471941751092
138,1.52671176959322382018261756125100
139,1.52816606962151365733904292202784
140,1.52960993626266847340087615381785
141,1.53104351819896954256423329896798
142,1.53246696095632934808789795048111
143,1.53388040699302308113409854633723
144,1.53528399578532254010039915141605
145,1.53667786391016278919746638173551
146,1.53806214512496406627649562189781
147,1.53943697044472322694407335659712
148,1.54080246821649005396895816997730
149,1.54215876419133023291094243860337
150,1.54350598159387863482478540196244
151,1.54484424118957882026836793153440
152,1.54617366134969906375971755276124
153,1.54749435811421384835074221817684
154,1.54880644525263472953354178073735
155,1.55011003432286880444545246799280
156,1.55140523472818265270888090329864
157,1.55269215377234279548189305793758
158,1.55397089671300449079314816832840
159,1.5552415668134125379666866320244
160,1.5565042653924804286463891218245
161,1.5577590918733063405112003808435
162,1.5590061438301854347525789685225
163,1.5602455170341733105835963137206
164,1.5614773054972552533447337755598
165,1.5627016015151698763941508512258
166,1.5639184957089376723411705709600
167,1.5651280770651417059125724876934
168,1.5663304329750031373352021535248
169,1.5675256492722966382955931073711
170,1.5687138102701454435623113050730
171,1.5698949987967362327018587225970
172,1.5710692962299917085160659885508
173,1.5722367825312362745017341313943
174,1.5733975362778906548164965713248
175,1.5745516346952294416539009140823
176,1.5756991536872312763504339487311
177,1.5768401678665549247319253849071
178,1.5779747505836704010654142279907
179,1.5791029739551715855321514986176
180,1.5802249088913012815905475505452
181,1.5813406251227113617849752592506
182,1.5824501912264856973556505355042
183,1.5835536746514489208932186745140
184,1.5846511417427852635437844155317
185,1.5857426577659892748572972016102
186,1.5868282869301693938681878374352
187,1.5879080924107281718750153502985
188,1.5889821363714345832028850729111
189,1.5900504799859121550054445368446
