Eigenstate,Potential Energy
1,0.500000121434823207009667038144858580
2,0.64623173097572214891506569322969962
3,0.73633994305526129680791851806982973
4,0.79967014656986234963457705031883144
5,0.8480550281409628164799641242997809
6,0.8870791131862446242483990132587316
7,0.9197397076564597111474239854290540
8,0.9478096219893603822245808595076026
9,0.9724173810840141738994810559988872
10,0.9943232679059401516801957603107060
11,1.0140628849777008617873319358314552
12,1.0320273640143345093607493840225672
13,1.0485108759238409750097528527330935
14,1.0637401640583177547454014904943709
15,1.0778936604436534865172360455802468
16,1.091114291103791056020798567281765
17,1.103518310027656182412584706057214
18,1.115201550744136515344122265974698
19,1.126243950069943016472728198488909
20,1.136712886475230166086562488901915
21,1.146665686999118940824615528306894
22,1.156151539361015724878970049314592
23,1.165212970987991324603437250345316
24,1.173887007667495208571711307595250
25,1.182206091784681615486873976427196
26,1.190198817793748001678978801251044
27,1.197890527106759388323165228630146
28,1.205303793690163532817725761223763
29,1.212458823874893272396339527883347
30,1.219373788249925444857961012500828
31,1.226065099380230195789791229896307
32,1.232547646033758621878721685788535
33,1.238834992320129908505622782759809
34,1.244939548428788232519148177001170
35,1.250872718361517084280006747459859
36,1.256645029081365285403532428299744
37,1.262266244776059391293718839568225
38,1.267745469410349458607597536113237
39,1.273091240387668982220271041050507
40,1.278311615941321273956021912091101
41,1.283414258827943552787231294236819
42,1.288406519016237335137180360624632
43,1.293295518387322589028120880593394
44,1.298088241054067089691345715180888
45,1.302791633873920113503312258512401
46,1.307412723252368163659450470931298
47,1.311958756708798008785597426000843
48,1.316437381401705467156029905429946
49,1.320856877741831471518178101373146
50,1.32522647587064468879495817788311
51,1.32955679890025649480912409051232
52,1.33386050460204804870825995034326
53,1.33815324695084162345373940775956
54,1.34245517180023206343111944501829
55,1.34679334344129408874309632729565
56,1.35120587959510154177311749357683
57,1.35574942705989476342850919676538
58,1.36051370908356805078839177368025
59,1.36565265528357850812605791922736
60,1.37146015117007067178549744060982
61,1.37859198672029586224524329085286
62,1.38894294643448083726250644718999
63,1.41198531287718759962301223570815
