Eigenstate,Potential Energy
1,0.500000001441584870402240894771721007
2,0.64623094706139394092814606866222317
3,0.73633763734857452742630004968430115
4,0.79966533539744436062345366420470186
5,0.8480466750420579433397861681365027
6,0.8870661512541039442063549295991786
7,0.9197210455789043897485366716260093
8,0.9477841444557494463825124436982852
9,0.9723839469333567308672497527023383
10,0.9942807071934917212202968892100262
11,1.0140099954061645969288468427852266
12,1.0319629069033173938193486148198592
13,1.0484335717778108062471472137275385
14,1.0636486877403924046089160956537410
15,1.0777866359343721281003447067434661
16,1.090990285806379616784181072500901
17,1.103375828568075865111959611384857
18,1.115039028202495960280560695084225
19,1.126059744568129675096516766478498
20,1.136505271032934861545839877870993
21,1.146432840556094418318924243655801
22,1.155891536846804711190574443793723
23,1.164923772300840720441772414290065
24,1.173566445401013381627812210304375
25,1.181851857513127548361761384098270
26,1.189808446693598889915453129873232
27,1.197461380652057292370798759088059
28,1.204833040110413289860007985974148
29,1.211943416004836069915347464186522
30,1.218810438327603914765180323749000
31,1.225450250259849360128433533751840
32,1.231877438168321710655326959911111
33,1.238105225729641705111620677863782
34,1.244145638694976827490223068352518
35,1.250009645468870671790106891261753
36,1.255707277642480872719734396387184
37,1.261247733817395553400624756023206
38,1.266639469425779488494534059632493
39,1.271890274754752524521994956127785
40,1.277007342987082010236544520969433
41,1.281997329753520712213294583674551
42,1.286866405437129086370823760174449
43,1.291620301263434429116485518897620
44,1.296264350042185414831100432479932
45,1.300803522288890956459228839145609
46,1.305242458341196042835664936461592
47,1.309585496991670593837975434255334
48,1.313836701081001010277375833798258
49,1.317999880430911551840504449570818
50,1.32207861244201996323251753852938
51,1.32607626063636480686279006627230
52,1.32999599138599674691500456911355
53,1.33384078903657591203289097963925
54,1.33761346960735633344771953705271
55,1.34131669322546296401666862202429
56,1.34495297543229221477183454715436
57,1.34852469748266798180857155660235
58,1.35203411574258795149702289480064
59,1.35548337027864102624074967247208
60,1.35887449272115220692754684581340
61,1.36220941347354704240479637422485
62,1.36548996833212675298553386815381
63,1.36871790457320324783646016434422
64,1.37189488655823077813477291799126
65,1.37502250090203612996008741450845
66,1.37810226124440192396231189546360
67,1.38113561266099529975855842361071
68,1.38412393574587810453219284979298
69,1.38706855039452203701394599816626
70,1.38997071931332393228256255660915
71,1.39283165127901767175840577378497
72,1.39565250416908096311147346434699
73,1.39843438778218223130427911819152
74,1.40117836646589401640981695540844
75,1.40388546156726817589006639667028
76,1.40655665372041863550240143751336
77,1.40919288498395503800201617434614
78,1.41179506083994484416852334352027
79,1.41436405206503462438676823018989
80,1.41690069648342315723949759006133
81,1.41940580061052961411621100945044
82,1.42188014119543866249893656847807
83,1.42432446666951559118826845329583
84,1.42673949850796027360342167096852
85,1.42912593251050951390955215170970
86,1.43148444000698146033450814104369
87,1.43381566899289830448464908909738
88,1.43612024520000011318576814154647
89,1.43839877310607914292934205697252
90,1.44065183688822077626623239791801
91,1.44288000132321577367823152770093
92,1.44508381263862024346276955159469
93,1.44726379931767748395308702687378
94,1.44942047286107293082902302076170
95,1.45155432850827229573281052700637
96,1.45366584592099116815052308725065
97,1.45575548983116001863801830101453
98,1.45782371065557567578361710350887
99,1.45987094507927688616461995705902
100,1.46189761660953523558467858476857
101,1.46390413610222341567780541015523
102,1.46589090226219725563989012443185
103,1.46785830211922003616766348622694
104,1.46980671148085034945599265462291
105,1.47173649536362170735371567121454
106,1.47364800840375134820115649999929
107,1.47554159524853762416959589964304
108,1.47741759092952612532473412452808
109,1.47927632121845611775688572575561
110,1.48111810296693646838207892923603
111,1.48294324443073438404276054314839
112,1.48475204557951087591086865561990
113,1.48654479839278134234962003200066
114,1.48832178714283092447601334859131
115,1.49008328866527386003871697163442
116,1.49182957261789775047235083517842
117,1.49356090172840196502059142719860
118,1.49527753203159839792319978594292
119,1.49697971309660910540353782978423
120,1.49866768824456953277191543219204
121,1.50034169475730780190062116753732
122,1.50200196407745164491744588650335
123,1.50364872200038240733007683848909
124,1.50528218885843789595810650986746
125,1.50690257969773631459380796200189
126,1.50851010444797836869033778843906
127,1.51010496808556408022409844435826
128,1.51168737079033830657759579031341
129,1.51325750809626692621844020165994
130,1.51481557103632731673520884596179
131,1.51636174628188139389615803755094
132,1.51789621627678455323349965764422
133,1.51941915936647212702200890699877
134,1.52093074992225374972177357069187
135,1.52243115846102797613116862435268
136,1.52392055176062587202515616660910
137,1.52539909297097905611965421612607
138,1.52686694172129413119691316398801
139,1.52832425422341341181005273282920
140,1.52977118337152649012360933177437
141,1.53120787883839270907257904222866
142,1.53263448716822662932723683185172
143,1.53405115186639002259716852008060
144,1.53545801348602684661953307366662
145,1.53685520971177357843869087485232
146,1.53824287544066952996528098733902
147,1.53962114286038369052467511104304
148,1.54099014152487581495045286078755
149,1.54234999842759608835579670613966
150,1.54370083807232968864658508183716
151,1.54504278254178500145013350645887
152,1.54637595156401879805260039754985
153,1.54770046257679052031510745510868
154,1.54901643078993296145286178069415
155,1.55032396924582117739771112349899
156,1.55162318887802131751051295914655
157,1.55291419856819448317882414142088
158,1.55419710520133175102379089922314
159,1.5554720137193886271855857470159
160,1.5567390271733901589962502067403
161,1.5579982467740704055540032181989
162,1.5592497719411112736509308675893
163,1.5604937003510414830779406905281
164,1.5617301279838566013476256943520
165,1.5629591491684154739167784039905
166,1.5641808566266707461556118216301
167,1.5653953415167883797627647285031
168,1.5666026934752070508560295831179
169,1.5678030006576912592998134447870
170,1.5689963497794272743332761715898
171,1.5701828261542121562219173195259
172,1.5713625137327844828622140541915
