Eigenstate,Potential Energy
1,0.500000000068020090767686989173803102
2,0.64623093809511488741187483355837282
3,0.73633761100919300415615523208466374
4,0.79966528053078168596556856044293223
5,0.8480465799913095829189953942409301
6,0.8870660041518208491031716131524600
7,0.9197208344534859171663387128045516
8,0.9477838572748472928740169571751945
9,0.9723835716231293868656873373862396
10,0.9942802316475189401985737243762540
11,1.0140094074894907228678641367240539
12,1.0319621944540087675505245629925322
13,1.0484327226071560608776311318427438
14,1.0636476896323178802897173787703003
15,1.0777854766443798366689354658339816
16,1.090988953060181272781299110104540
17,1.103374310060025120089347235591667
18,1.115037311593881153315944235844256
19,1.126057817485366288770455066484988
20,1.136503121065682964932314382604025
21,1.146430455255317748103683203427038
22,1.155888903722782534430095184122300
23,1.164920878821140017911231444103217
24,1.173563278988426476857649290141980
25,1.181848405543578656579080354649202
26,1.189804696494021909761849820310050
27,1.197457319498246345445107718097463
28,1.204828655224846921993017225289082
29,1.211938694554475593523350758498937
30,1.218805367421666046834745055879468
31,1.225444816947553063570264019772247
32,1.231871629436608956025173308631353
33,1.238099028500871719710787612269262
34,1.244139039824593278778482924533802
35,1.250002631743041134084536629163802
36,1.255699835775707844667844781981858
37,1.261239850450098224555644196031159
38,1.266631131121845393415942191657442
39,1.271881467999058169864001251044999
40,1.276998054182981512536945539684036
41,1.281987545220301440215108961544281
42,1.286856111407433260674527669621608
43,1.291609483880645592969132146445939
44,1.296252995357778652282364873835845
45,1.300791616259745697447919186511520
46,1.305229986826870258611743091576197
47,1.309572445751635150148663560391681
48,1.313823055771832909677222609823200
49,1.317985626603444760102065578792879
50,1.32206373553845247794564867429841
51,1.32606074598732058874683823786689
52,1.32997982420754109599478558086056
53,1.33382395442718283151235199778037
54,1.33759595254482638374063967306559
55,1.34129847856379006785858300836697
56,1.34493404789847783154173546290986
57,1.34850504167348102504129829210418
58,1.35201371612126877797041565683210
59,1.35546221117154777790629544639518
60,1.35885255831434773821246162678864
61,1.36218668780932461497854392102385
62,1.36546643530547262785992441872142
63,1.36869354792819425057732314349160
64,1.37186968988436485691306380002052
65,1.37499644763049386806694858087424
66,1.37807533464423690817933826906976
67,1.38110779583525118350257543803834
68,1.38409521162763013989246631836886
69,1.38703890174284078256429014798881
70,1.38994012870915877379278895996910
71,1.39280010112099772050456349077641
72,1.39561997666923082133034638449187
73,1.39840086496155003628138699845825
74,1.40114383015008909366050652263871
75,1.40384989338190554771553640141310
76,1.40652003508646754378685911663125
77,1.40915519711298854928282479400187
78,1.41175628472928751063619433809740
79,1.41432416849280507640238748184539
80,1.41685968600346840101548855144489
81,1.41936364354724770224166776404057
82,1.42183681763848629481550230769954
83,1.42427995646839708895524311488533
84,1.42669378126649425073668538827170
