Eigenstate,Potential Energy
1,0.500000000025776375156207707514545392
2,0.64623093781936928279352421466736129
3,0.73633761019920960385325153909233169
4,0.79966527884367037012925880952646310
5,0.8480465770688690416450096279101195
6,0.8870659996295690999591422649367055
7,0.9197208279639862813286418772679951
8,0.9477838484490942191928881728201412
9,0.9723835600911917170507208126011431
10,0.9942802170388653397707466488398221
11,1.0140093894331654888944495566224939
12,1.0319621725787313893012028195999617
13,1.0484326965413792699239345033617673
14,1.0636476590042618098380769712206507
15,1.0777854410820517666479252225070920
16,1.090988912191386319181559343943082
17,1.103374263512371032195416900233270
18,1.115037258994779158053183251199901
19,1.126057758462029210566495920208851
20,1.136503055245121422093084719248488
21,1.146430382264334961603802843409387
22,1.155888823187968115963183425978696
23,1.164920790368862993526836666508644
24,1.173563182244827728623807287501616
25,1.181848300134562914299817420540126
26,1.189804582045249389747345390413707
27,1.197457195635124108574292481024164
28,1.204828521572520005539441685104136
29,1.211938550737817958280252734279757
30,1.218805213065271371535489045846827
31,1.225444651675725411478979323149772
32,1.231871452873353333196526188697713
33,1.238098840269884540317010574692400
34,1.244138839549252749743127959416277
35,1.250002419046397568807200305987964
36,1.255699610280473913699477969369606
37,1.261239611778639149563084335455378
38,1.266630878896169089563436586980434
39,1.271881201840805340768530636872152
40,1.276997773713415701170325677871100
41,1.281987250060299038489168754459038
42,1.286855801177473479925237110709490
43,1.291609158200800397127747553728675
44,1.296252653847702655168147125773509
45,1.300791258538666025323200353274770
46,1.305229612513576378894742928261097
47,1.309572054464468666973668412210881
48,1.313822647128677326818109177953039
49,1.317985200221715211628191399658947
50,1.32206329103508542685409806831755
51,1.32606028297876349370812163144499
52,1.32997934230974204625742936016958
53,1.33382345325558014993288723439282
54,1.33759543171433819783707938014183
55,1.34129793768880384872615437222539
56,1.34493348659283990041783497181878
57,1.34850445955048602726134440403867
58,1.35201311279364912401620891904987
59,1.35546158625146305121349709765157
60,1.35885191141337406937240908940466
61,1.36218601853844402194186732786011
62,1.36546574327506232172448434294344
63,1.36869283274801590652069721783827
64,1.37186895116355384980967052969383
65,1.37499568497754847231149779208247
66,1.37807454766700746122178305489150
67,1.38110698414092921258445696777173
68,1.38409437482273745146060053913325
69,1.38703803943321851382470958575435
70,1.38993924049995640585610532728521
71,1.39279918661666205256247031117163
72,1.39561903547349490529281853684392
73,1.39839989667742207129403660505272
74,1.40114283437984127991248267551952
75,1.40384886972706289893933297666979
76,1.40651898314779665784320407083540
77,1.40915411649048633621561581273816
78,1.41175517502216987757474708519958
79,1.41432302929949556868076257973110
80,1.41685851692158679887159166994848
81,1.41936244417359857245151203175394
82,1.42183558756904749661138751741562
83,1.42427869529830823356977678717257
84,1.42669248859004511390803012835852
85,1.42907766299178833189883567424066
86,1.43143488957534827823832796343738
87,1.43376481607230409479207127850656
88,1.43606806794437915822947845170318
89,1.43834524939313269725976855282676
90,1.44059694431305353145327150508683
91,1.44282371719182046758121814322512
92,1.44502611396120559186798770167297
93,1.44720466280183444149419654647593
94,1.44935987490477410995087707539960
95,1.45149224519269918681599269028593
96,1.45360225300318361040809601673883
97,1.45569036273648216966237130533241
98,1.45775702446999251727950154293817
99,1.45980267454143508400879577641710
100,1.46182773610264194351082722837367
101,1.46383261964571637309042255241997
102,1.46581772350319928086973682069356
103,1.46778343432377075635824615448723
104,1.46973012752490773666614873091380
105,1.47165816772382570685065730614593
106,1.47356790914794158864104639730023
107,1.47545969602601688983286523463101
108,1.47733386296106094708730888734901
109,1.47919073528600550133766562694875
110,1.48103062940309942487959186451309
111,1.48285385310790655802352666146844
112,1.48466070589874017955404629783148
113,1.48645147927231209944688146715233
114,1.48822645700632560453799996746021
115,1.48998591542970103933657038052245
116,1.49173012368107447252541389397426
117,1.49345934395617818668576152930269
118,1.49517383174467069767762488820475
119,1.49687383605695029639069866373670
120,1.49855959964146026334582892785819
121,1.50023135919295563938279928963971
122,1.50188934555218252253741400917775
123,1.50353378389738866827885586569627
124,1.50516489392806649046964995845183
125,1.50678289004129999414746314208789
126,1.50838798150107197393037794902930
127,1.50998037260086723396092835806939
128,1.51156026281988499811427043091106
129,1.51312784697316160595776197706198
130,1.51468331535588620808195577429923
131,1.51622685388217677030496637455442
132,1.51775864421856871905134275689759
133,1.51927886391245677862260413650579
134,1.52078768651571927511783898556352
135,1.52228528170373607342017140403016
136,1.52377181539000762613456535162296
137,1.52524744983656930541893476624999
138,1.52671234376038157665981010642949
139,1.52816665243587446703830381352957
140,1.52961052779380933606375951809694
141,1.53104411851661639766257057682095
142,1.53246757013035837014261321144588
143,1.53388102509346198018433577892418
144,1.53528462288235186737271880679751
145,1.53667850007411724802503213482854
146,1.53806279042633382831861731741577
147,1.53943762495415525375675883694588
148,1.54080313200478942397739849694793
149,1.54215943732946147383523976578847
150,1.54350666415296706161056307634004
151,1.54484493324091187857423584112025
152,1.54617436296472767905386405103697
153,1.54749506936455378066933183589344
154,1.54880716621006793395386339846843
155,1.55011076505934479732718679183927
156,1.55140597531581988375720488547503
157,1.55269290428343002568641628896072
158,1.55397165722000217629711249345142
159,1.5552423373889542199212082732650
160,1.5565050461093741291048791912862
161,1.5577598828045359644194660078198
162,1.5590069450489121780905147706508
163,1.5602463286137370747146695346972
164,1.5614781275111760656299857048310
165,1.5627024340371493171277079863313
166,1.5639193388128603080646853932242
167,1.5651289308250765291664147974800
168,1.5663312974652050129046604999703
169,1.5675265245672077560106056505371
170,1.5687146964443967777098820265166
171,1.5698958959251490081104873048161
172,1.5710702043875788733721100761541
173,1.5722377017932039799579289783766
174,1.5733984667196397414533808412736
175,1.5745525763923569328552081067366
176,1.5757001067155318786540639488369
177,1.5768411323020225352184645297957
178,1.5779757265024996218466222156410
179,1.5791039614337592454023205719459
180,1.5802259080062479649040733818467
181,1.5813416359508229446238908762731
182,1.5824512138447748910513836267426
183,1.5835547091371368229673024358820
184,1.5846521881733029161326745097046
185,1.5857437162189792306869825009072
186,1.5868293574834872898446677922314
187,1.5879091751424443103573377990204
188,1.5889832313598355210257951579161
189,1.5900515873095023003192552108193
190,1.5911143031960617841460270164860
191,1.5921714382752771662935455083872
192,1.5932230508738950737063379053124
193,1.5942691984089683204146339681791
194,1.5953099374066773808606473680617
195,1.5963453235206685149448437274682
196,1.5973754115499222366553559871828
197,1.5984002554561665015641196845832
198,1.5994199083808487751312680360093
199,1.6004344226616798156337241974752
200,1.6014438498487631118792859912816
201,1.6024482407203209520853789468745
202,1.6034476452980305000343388455826
203,1.6044421128619805331874697089016
204,1.6054316919652604576198965032834
205,1.6064164304481915650885943556029
206,1.6073963754522135509309591953383
207,1.6083715734334321634197650685965
208,1.6093420701758422059795726703784
209,1.6103079108042316350926296603707
210,1.6112691397967782494936561484735
211,1.6122258009973463296103951870951
212,1.6131779376274934543724044617378
213,1.6141255922981918732765087777199
214,1.6150688070212794093928403025237
215,1.6160076232206390995365723529498
216,1.6169420817431215260563660887099
217,1.6178722228692137992752852608340
218,1.6187980863234641630275726948062
219,1.6197197112846654962206165980456
220,1.6206371363958102185431087329990
221,1.6215503997738145026024216432285
222,1.6224595390190289898497185863629
223,1.6233645912245295711169362960384
224,1.6242655929852032910567162489358
225,1.6251625804066319330205985797132
226,1.6260555891137768223088813908410
227,1.6269446542594734906313686039155
228,1.6278298105327380119707321233411
229,1.6287110921668921619844304728353
230,1.6295885329475120871740127629612
231,1.6304621662202022730766970811318
232,1.6313320248982052203844160340412
233,1.6321981414698418144788761485828
234,1.6330605480057985344327657870427
235,1.6339192761662546725608874439826
236,1.6347743572078592632733091860290
237,1.6356258219905613413411475115385
238,1.6364737009842952605689435851027
239,1.6373180242755265084365900587325
240,1.6381588215736601701099701827381
241,1.6389961222173163231506235362202
242,1.6398299551804752188560151857840
243,1.6406603490784962809845016381915
244,1.6414873321740126100815232023428
245,1.6423109323827053664982345313010
246,1.6431311772789605506500431707718
247,1.6439480941014095622803014693149
248,1.6447617097583611192629861572716
249,1.6455720508331195044391973159280
250,1.6463791435891995245874708335020
251,1.6471830139754360809342062784399
252,1.6479836876309911490981981000507
253,1.6487811898902632400666313937625
254,1.6495755457876989984538491398339
255,1.6503667800625108174663112578600
256,1.6511549171633005553347461894986
257,1.6519399812525957439519146100499
258,1.6527219962112947337688110176075
259,1.6535009856430275777938265340184
260,1.6542769728784330403934620450007
261,1.6550499809793520439456399845511
262,1.6558200327429422780716626657075
263,1.6565871507057128213278570509625
264,1.6573513571474842255084469862862
265,1.6581126740952725870862393152989
266,1.6588711233270997728220882943639
267,1.6596267263757330120739216588962
268,1.6603795045323538888029993792339
269,1.6611294788501610024749725048954
270,1.6618766701479020212788072943043
271,1.6626210990133444108982057175473
272,1.6633627858066788176781520148576
273,1.6641017506638625485790460039933
274,1.6648380134999003562141865948175
275,1.6655715940120664038280678378376
276,1.6663025116830656878457206705288
277,1.6670307857841424012846045036996
278,1.6677564353781269919548866534629
279,1.6684794793224334178938510307211
280,1.6691999362719986928820196291482
281,1.6699178246821726108457418033659
282,1.6706331628115551453958510493575
283,1.6713459687247847369304699646475
284,1.6720562602952746238184657811906
285,1.6727640552079040249060533494143
286,1.6734693709616601980727754681622
287,1.6741722248722364341099944788319
288,1.6748726340745823876791708639449
289,1.6755706155254113933954922787284
290,1.6762661860056654995459794398695
291,1.6769593621229360603635478944704
292,1.6776501603138427717451063534651
293,1.6783385968463750561697818145994
294,1.6790246878221908337134526008406
295,1.6797084491788747662856329543667
296,1.6803898966921635606304197367404
297,1.6810690459781282617975956356664
298,1.6817459124953228538166491315290
299,1.6824205115468959704103728452211
300,1.6830928582826674663327671480238
301,1.6837629677011702607477400721681
302,1.6844308546516595455601104219333
303,1.6850965338360865318065797597966
304,1.6857600198110403116147837355676
305,1.6864213269896592642356509038607
306,1.6870804696435112693474558141028
307,1.6877374619044399095838186539216
308,1.6883923177663841407127447842389
309,1.6890450510871675187310123307305
310,1.6896956755902573190188182393502
311,1.6903442048664971424563012916706
312,1.6909906523758105216334232700107
313,1.6916350314488769199002713684404
314,1.6922773552887819275306301140511
315,1.6929176369726409746403881494461
316,1.6935558894531979365017409961980
317,1.6941921255603961698568723208075
318,1.6948263580029273314751506341699
319,1.6954585993697551205146095777551
320,1.6960888621316139459447440887520
321,1.6967171586424864379641831575788
322,1.6973435011410559178429137342665
323,1.6979679017521373402271427899811
324,1.6985903724880856850455342479811
325,1.6992109252501835609967517131285
326,1.6998295718300062578436992581467
327,1.7004463239107670682691221108174
328,1.7010611930686400684861471774886
329,1.7016741907740653324611999382530
330,1.7022853283930330114145337403545
331,1.7028946171883477171733572435266
332,1.7035020683208742706006693489907
333,1.7041076928507651936364956135363
334,1.7047115017386681289557773420181
335,1.7053135058469175021566762830607
336,1.7059137159407064845122784635012
337,1.7065121426892421285123509247356
338,1.7071087966668847350284268005862
339,1.7077036883542675165900128450670
340,1.7082968281394026480935136348326
341,1.7088882263187694185024155842976
342,1.7094778930983869806690190386966
343,1.7100658385948713370483120827491
344,1.7106520728364765549915241779989
345,1.7112366057641220309351655624187
346,1.7118194472324032782612810592719
347,1.7124006070105898041683157968992
348,1.7129800947836068872582066800947
349,1.7135579201530048007450627558086
350,1.7141340926379130236073906896497
351,1.7147086216759815272689403370361
352,1.7152815166243088201546104611794
353,1.7158527867603560344816968415832
354,1.7164224412828484697442488186855
355,1.7169904893126649581567621636710
356,1.7175569398937132618278844387612
357,1.7181218019937947406914268653264
358,1.7186850845054575351845112386938
359,1.7192467962468340088008464557542
360,1.7198069459624713884275857858265
361,1.7203655423241473473244368889232
362,1.7209225939316770123351286951974
363,1.7214781093137059909345924238264
364,1.7220320969284944420962427555667
365,1.7225845651646904273375490035063
366,1.7231355223420914196048009903958
367,1.7236849767123968619988128477524
368,1.7242329364599485650627733193131
369,1.7247794097024635751695450485055
370,1.7253244044917552271766763915268
371,1.7258679288144452346503748776159
372,1.7264099905926657741316482984925
373,1.7269505976847515301526093272265
374,1.7274897578859260094766266026196
375,1.7280274789289728161250598258440
376,1.7285637684849033434004484429081
377,1.7290986341636126721103275481593
378,1.7296320835145268423970572036831
379,1.7301641240272433389694312440754
380,1.7306947631321615464944115034344
381,1.7312240082011060505794494913546
382,1.7317518665479399025086302148818
383,1.7322783454291725223887341627703
384,1.7328034520445572043992685507857
385,1.7333271935376818453955336589906
386,1.7338495769965535555103032382736
387,1.7343706094541729000831305441946
388,1.7348902978891017097086418051289
389,1.7354086492260251330801077668992
390,1.7359256703363051217262732709684
391,1.7364413680385256635715092898593
392,1.7369557490990333736868344996796
393,1.7374688202324709157071605479749
394,1.7379805881023018350011511077302
395,1.7384910593213296604547949535139
396,1.7390002404522109257247657834753
397,1.7395081380079617398580658160536
398,1.7400147584524579153999656367129
399,1.7405201082009272197699515431007
400,1.7410241936204380498506783438109
401,1.7415270210303805786975736670713
402,1.7420285967029411195728955427650
403,1.7425289268635725280322041545852
404,1.7430280176914585351396446863428
405,1.7435258753199694772455283299775
406,1.7440225058371155313475961561077
407,1.7445179152859945727439008808924
408,1.7450121096652321581584114008164
409,1.7455050949294164954038744171832
410,1.7459968769895309140476492094566
411,1.7464874617133780970858323600285
412,1.7469768549259996562024397089167
413,1.7474650624100921296605066495546
414,1.7479520899064158266582923972557
415,1.7484379431142008021003780584236
416,1.7489226276915463914043373299844
417,1.7494061492558171538172845764406
418,1.7498885133840323874662694934584
419,1.7503697256132534946419714026053
420,1.7508497914409641792251886330593
421,1.7513287163254474284277410385788
422,1.7518065056861585604379651241818
423,1.7522831649040921740982977708962
424,1.7527586993221466143280034384915
425,1.7532331142454823326375989896138
426,1.7537064149418777495630405902856
