Eigenstate,Potential Energy
62,1.36546692890026992944798547588518
63,1.36869405810158932001770158851147
64,1.37187021692068823560849484427665
65,1.37499699181475299423606564952693
66,1.37807589626212797857159738833829
67,1.38110837517317107074182483058637
68,1.38409580897268836638601984464598
69,1.38703951738287155192871233584386
70,1.38994076293273306076121223887207
71,1.39280075421743542029397462479485
72,1.39562064892861295945988894923937
73,1.39840155667473103984555088839592
74,1.40114454160870912507326386602835
75,1.40385062487840290195364130149164
76,1.40652078691409111017234942395384
77,1.40915596956581033885663361678437
78,1.41175707810221525018640108945167
79,1.41432498308159487022225067645258
80,1.41686052210473746147791596747353
81,1.41936450145848715028829230390667
82,1.42183769765807403147017729510364
83,1.42428085889561073898309695684157
84,1.42669470640152417958168490287501
85,1.42907993572513185027712392451629
86,1.43143721794005629503573083887894
87,1.43376720077971378534341259860814
88,1.43607050970768993152843067854626
89,1.43834774892743142957396784216420
90,1.44059950233533993142238966305814
91,1.44282633442103257472313412029042
92,1.44502879111824541043626860686485
93,1.44720740060959371164917637590996
94,1.44936267408816021822517386700880
95,1.45149510647866121787450057965495
96,1.45360517712073854212144679188926
97,1.45569335041674121353259828997929
98,1.45776007644618760627577721352506
99,1.45980579154894550989142656785161
100,1.46183091887902114574131838305411
101,1.46383586893071888144600407669900
102,1.46582104003880781390114518639692
103,1.46778681885422347785020899568491
104,1.46973358079672567228165169901813
105,1.47166169048584032316073727298390
106,1.47357150215132253676396077415596
107,1.47546336002429991592814319489081
108,1.47733759871017597197264904818809
109,1.47919454354430487151911311104074
110,1.48103451093138633730813157884900
111,1.48285780866946366091461726164152
112,1.48466473625935835163009243587561
113,1.48645558520031940998637739461006
114,1.48823063927261645663945043538571
115,1.48999017480776549882968938723278
116,1.49173446094702778498708543755970
117,1.49346375988879048504356056801389
118,1.49517832712539690290918559723055
119,1.49687841166996021385337210425318
120,1.49856425627366887729755671156895
121,1.50023609763405360828175581070711
122,1.50189416659466687773515019652630
123,1.50353868833659371874963750777035
124,1.50516988256219493624605078071929
125,1.50678796367145425116146449758974
126,1.50839314093128571298757285213153
127,1.50998561863813713660485233322683
128,1.51156559627420273216775772778801
129,1.51313326865754602355828303860945
130,1.51468882608641576905847338856377
131,1.51623245447802219377506095464291
132,1.51776433550202586614927494694422
133,1.51928464670897976930005259898306
134,1.52079356165395384199267071408372
135,1.52229125001555315568123470174356
136,1.52377787771053720654358003645285
137,1.52525360700423449348534874176117
138,1.52671859661693294109864231341815
139,1.52817300182642462065599844190014
140,1.52961697456686777625308896658437
141,1.53105066352412460572321136889372
142,1.53247421422772517268131473904571
143,1.53388776913959917588545994958602
144,1.53529146773971012246812231410511
145,1.53668544660872226383018437820632
146,1.53806983950782278424138604041425
147,1.53944477745581352922462086833590
148,1.54081038880358760276895739964343
149,1.54216679930609263434315287053670
150,1.54351413219188435660359144975645
151,1.54485250823036640806951523218827
152,1.54618204579680665995194555213168
153,1.54750286093521901684863071678629
154,1.54881506741919459056496713455676
155,1.55011877681076048307228543005850
156,1.55141409851734404498552585093949
157,1.55270113984691365618199808436231
158,1.55398000606136784668295081435594
159,1.5552508004282364306505869353574
160,1.5565136242707599910595063418890
161,1.5577685770164062111828086789207
162,1.5590157562438825140147013894151
163,1.5602552577286998629494373905006
164,1.5614871754873423603340778562886
165,1.5627116018200912441351451788969
166,1.5639286273525537983307046128968
167,1.5651383410759444093722579613114
168,1.5663408303861604576550480765979
169,1.5675361811216981061126114517763
170,1.5687244776004477290787198262479
171,1.5699058026554091759050223788605
172,1.5710802376693647360203810767676
173,1.5722478626085452077922692120208
174,1.5734087560553249147354178399349
175,1.5745629952399796540305564542065
176,1.5757106560715372837393141806308
177,1.5768518131677542092856008042145
178,1.5779865398842469236333597049906
179,1.5791149083428050461424487854889
180,1.5802369894589168065373054081240
181,1.5813528529685296226111902697910
182,1.5824625674540734670901902417282
183,1.5835662003697700729700146346323
184,1.5846638180662522189012047630399
185,1.5857554858145149027889998760105
186,1.5868412678292193722668027020870
187,1.5879212272913738125869065595605
188,1.5889954263704061282855092799100
189,1.5900639262456525497555022038756
190,1.5911267871272777158489087863705
191,1.5921840682766454551047611748493
192,1.5932358280261566478504573528536
193,1.5942821237985724730705441935439
194,1.5953230121258363808713862136181
195,1.5963585486674127229482963289251
196,1.5973887882281557330025194618876
197,1.5984137847757232324780552353868
198,1.5994335914575492236472613202808
199,1.6004482606173882039503433616162
200,1.6014578438114451418405954413811
201,1.6024623918241020906053389702815
202,1.6034619546832548163702918403246
203,1.6044565816752700950614923320282
204,1.6054463213595752932855576391670
205,1.6064312215828901985375697525873
206,1.6074113294931141175341701598134
207,1.6083866915528741133988231217758
208,1.6093573535527486032068799602621
209,1.6103233606241720588242396511466
210,1.6112847572520323067442250268496
211,1.6122415872869677859881057349554
212,1.6131938939573749913020000400126
213,1.6141417198811304796504316397746
214,1.6150851070770424158031608805403
215,1.6160240969760308633571006181767
216,1.6169587304320507757612895027479
217,1.6178890477327616464998596865830
218,1.6188150886099527909979029979629
219,1.6197368922497275333040874889836
220,1.6206544973024588057947449727453
221,1.6215679418925140643115194612120
222,1.6224772636277667162204976327645
223,1.6233824996088876223486407229412
224,1.6242836864384317322234207259393
225,1.6251808602297224092870690779074
226,1.6260740566155369841583673600253
227,1.6269633107566021789208119399624
228,1.6278486573499012127746337561465
229,1.6287301306367997413335785341881
230,1.6296077644109953159431947661243
231,1.6304815920262921524284271260158
232,1.6313516464042116183278972992717
233,1.6322179600414334242606913692713
234,1.6330805650170836656344111880799
235,1.6339394929998628859406918965641
236,1.6347947752550238605540922598356
237,1.6356464426512027213131750654378
238,1.6364945256671051530482720183885
239,1.6373390543980530977917445121250
240,1.6381800585623941202469252681342
241,1.6390175675077777160254576370789
242,1.6398516102173014187666239049177
243,1.6406822153155307370799683191641
244,1.6415094110743946097159161382351
245,1.6423332254189607522481721515828
246,1.6431536859330934140128492342373
247,1.6439708198649949272663170594541
248,1.6447846541326386293011885871241
249,1.6455952153290881262198610360231
250,1.6464025297277132826776734615250
251,1.6472066232873008372149499292315
252,1.6480075216570624412893530928309
253,1.6488052501815451938292735752586
254,1.6495998339054443277842139788948
255,1.6503912975783219283256219150543
256,1.6511796656592317676936341779024
257,1.6519649623212566476659248822845
258,1.6527472114559546939446846404524
259,1.6535264366777214055526027624064
260,1.6543026613280678451889636993915
261,1.6550759084798152838516926345709
262,1.6558462009412110247137710786889
263,1.6566135612599642563997162252675
264,1.6573780117272073860842706359770
265,1.6581395743813813772163805948861
266,1.6588982710120472591782731564720
267,1.6596541231636270216981228682102
268,1.6604071521390739273038993768163
269,1.6611573790034765113136078238343
270,1.6619048245875919930857689401492
271,1.6626495094913183820732417020478
272,1.6633914540870992578373917287184
273,1.6641306785232686667327845436994
274,1.6648672027273333438851106126449
275,1.6656010464091961356505084902498
276,1.6663322290643189005251796233841
277,1.6670607699768323721404631171821
278,1.6677866882225847386199756271691
279,1.6685100026721404411028197100290
280,1.6692307319937212846447935894083
281,1.6699488946560977506721669576907
282,1.6706645089314280076187225300767
283,1.6713775928980478325573269562645
284,1.6720881644432086007374768208286
285,1.6727962412657701506722675127525
286,1.6735018408788445499076972456379
287,1.6742049806123958211660782905877
288,1.6749056776157920310449229105722
289,1.6756039488603143897489909593892
290,1.6762998111416240948069044113230
291,1.6769932810821847601440048146086
292,1.6776843751336433158581077170608
293,1.6783731095791732849219379704463
294,1.6790595005357754741869495616999
295,1.6797435639565381672996391381214
296,1.6804253156328644055699709853399
297,1.6811047711966562890036467781204
298,1.6817819461224656147470021410296
299,1.6824568557296076563088509994220
300,1.6831295151842398346803860051358
301,1.6837999395014056933192171753774
302,1.6844681435470462704660252908076
303,1.6851341420399760424744026046489
304,1.6857979495538270162422186545297
305,1.6864595805189623998452460680501
306,1.6871190492243591151757273288506
307,1.6877763698194563351585060794944
308,1.6884315563159775246008836802977
309,1.6890846225897220745864382482626
310,1.6897355823823268662138258758123
311,1.6903844493030013592530065973991
312,1.6910312368302337195366236830909
313,1.6916759583134693785309996486090
314,1.6923186269747638300731183654250
315,1.6929592559104089846456189325876
316,1.6935978580925344575723597191370
317,1.6942344463706813304972322979887
318,1.6948690334733537381681116114100
319,1.6955016320095454228772896796665
320,1.6961322544702412586205757298367
321,1.6967609132298976647390756321650
322,1.6973876205478980243128014508092
323,1.6980123885699866222080792431900
324,1.6986352293296800807938242123391
325,1.6992561547496580562070311082694
326,1.6998751766431314333105440117029
327,1.7004923067151908410337984947116
328,1.7011075565641326782486827466376
329,1.7017209376827676260169074553647
330,1.7023324614597080788716857847580
331,1.7029421391806359347319344271017
332,1.7035499820295518057164791813070
333,1.7041560010900060294601511656197
334,1.7047602073463096660267200049476
335,1.7053626116847297964450616880998
336,1.7059632248946651820437755150101
337,1.7065620576698051579709131110834
338,1.7071591206092728209256856157192
339,1.7077544242187485768037790940201
340,1.7083479789115801408207984359794
341,1.7089397950098747049464774257867
342,1.7095298827455757710800465830232
343,1.7101182522615242890617308358305
344,1.7107049136125040945750813531657
345,1.7112898767662734676388187840780
346,1.7118731516045802878911559979501
347,1.7124547479241643534567544495956
348,1.7130346754377436765926622787055
349,1.7136129437749883025359033014360
350,1.7141895624834791954370283338076
351,1.7147645410296542805532151594309
352,1.7153378887997413266767393201886
353,1.7159096151006769548303196492293
354,1.7164797291610131893888263039827
355,1.7170482401318119186420990251915
356,1.7176151570875254763563948536538
357,1.7181804890268665851902963963712
358,1.7187442448736669078255323502895
359,1.7193064334777199528608785611342
360,1.7198670636156172753342626758549
361,1.7204261439915697187443211427723
362,1.7209836832382201822158453948867
363,1.7215396899174425105187374052481
364,1.7220941725211315330792043578069
365,1.7226471394719824905528394604109
366,1.7231985991242587288787800665061
367,1.7237485597645505551320452351929
368,1.7242970296125220462721408814132
369,1.7248440168216504457513832801293
370,1.7253895294799538636423445758893
371,1.7259335756107101361362104466366
372,1.7264761631731658034987973811342
373,1.7270173000632351758707269558508
374,1.7275569941141937981306301809730
375,1.7280952530973570081925565206808
376,1.7286320847227550478355136471305
377,1.7291674966397965182232865672827
378,1.7297014964379233505450048278237
379,1.7302340916472591346800740695931
380,1.7307652897392475658314526605762
381,1.7312950981272838878180959160093
382,1.7318235241673364545394819697323
383,1.7323505751585630877002247379539
384,1.7328762583439171980092643720607
385,1.7334005809107472947146904939739
386,1.7339235499913905458214384916257
387,1.7344451726637561421211582889255
388,1.7349654559519024057266097278125
389,1.7354844068266083217815879108355
390,1.7360020322059366865503483383569
391,1.7365183389557891930314904148056
392,1.7370333338904570667767682027790
393,1.7375470237731647298390874974852
394,1.7380594153166050784764989179763
395,1.7385705151834692361572100414866
396,1.7390803299869704375152734606668
397,1.7395888662913616780831256850572
398,1.7400961306124471429807235862063
399,1.7406021294180859855378018338270
400,1.7411068691286927611293482502690
401,1.7416103561177305706136266183361
402,1.7421125967121976642032950445408
403,1.7426135971931103322874357854083
404,1.7431133637959799822106403880319
405,1.7436119027112818725644783883764
406,1.7441092200849216202712030299481
407,1.7446053220186966036230608429140
408,1.7451002145707497710836177884078
409,1.7455939037560187237250864041645
410,1.7460863955466825927733938586083
411,1.7465776958726009794604538563604
412,1.7470678106217485471649680046345
413,1.7475567456406463524984069685583
414,1.7480445067347863470012338671601
415,1.7485310996690533414427803805517
416,1.7490165301681408706319120459454
417,1.7495008039169638157288353235323
418,1.7499839265610649560509626153357
419,1.7504659037070197378829928880207
420,1.7509467409228342514881643321432
421,1.7514264437383403780407524047719
422,1.7519050176455873978951163321306
423,1.7523824680992279064483364768210
424,1.7528588005169016617161056862375
425,1.7533340202796137537026567997647
426,1.7538081327321107134331355136888
427,1.7542811431832520576401849044869
428,1.7547530569063772944953830337235
429,1.7552238791396723148259350181713
430,1.7556936150865280433409876470009
431,1.7561622699158988663138864680985
432,1.7566298487626579984223144606546
433,1.7570963567279451402268303842689
434,1.7575617988795175382287423985593
435,1.7580261802520922856156296310083
436,1.7584895058476877795703323050082
437,1.7589517806359625118479579183125
438,1.7594130095545501905147608770344
439,1.7598731975093918904654321456359
440,1.7603323493750663207611415391514
441,1.7607904699951153860053886501186
442,1.7612475641823686233119455220004
443,1.7617036367192661810417204855794
444,1.7621586923581749777513346659049
445,1.7626127358217073916956554345647
446,1.7630657718030335255469586070753
447,1.7635178049661942364819124654148
448,1.7639688399464081714901950000255
449,1.7644188813503806707665859354717
450,1.7648679337566067147373794256139
451,1.7653160017156754416603769771747
452,1.7657630897505691017935376645013
453,1.7662092023569622166761703244742
454,1.7666543440035173587683235681261
455,1.7670985191321812025300774212179
456,1.7675417321584761720373910967266
457,1.7679839874717924099033164014639
458,1.7684252894356764934442159296778
459,1.7688656423881194430849691965772
460,1.7693050506418436974757343716748
461,1.7697435184845869382828449633255
462,1.7701810501793860120891120030567
463,1.7706176499648595887556172479113
464,1.7710533220554877539631734862914
465,1.7714880706418925427818450433643
466,1.7719218998911165844110477967027
467,1.7723548139468991794532873117685
468,1.7727868169299548676524911784320
469,1.7732179129382470065891439325107
470,1.7736481060472639312590299595894
471,1.7740774003102920086335412260312
472,1.7745057997586899335235171756331
473,1.7749333084021596671279554698510
474,1.7753599302290215745732923815523
475,1.7757856692064827384429955910020
476,1.7762105292809110183366533407820
477,1.7766345143781052477813429037398
478,1.7770576284035663049717895844481
479,1.7774798752427680094797815363272
480,1.7779012587614283046365839231235
481,1.7783217828057793440243818020151
482,1.7787414512028401210198775158155
483,1.7791602677606870941885671039160
484,1.7795782362687257039026348812275
485,1.7799953604979643355771079456126
486,1.7804116442012853958812104380122
487,1.7808270911137204354488882288260
488,1.7812417049527240026242997630357
489,1.7816554894184495478636060095238
490,1.7820684481940253369764159018834
491,1.7824805849458326063174134677669
492,1.7828919033237846509023493837312
493,1.7833024069616069273793538708718
494,1.7837120994771193771199313785393
495,1.7841209844725192776726554766875
496,1.7845290655346679874902479475334
497,1.7849363462353773948559032091845
498,1.7853428301317001468645015240073
499,1.7857485207662212917881783274995
500,1.786153421667353606989220494777
501,1.786557536349632506018359403545
502,1.786960868314018133898725238223
503,1.787363421048196279084398728152
504,1.787765198026886113109807576831
505,1.788166202712147779753283151116
506,1.788566438553695745689974525895
507,1.788965908989215950413520780814
508,1.789364617444686593442573274396
509,1.789762567334700996429505237754
510,1.790159762062798809263867888297
511,1.790556205021799016694279666392
512,1.790951899594138881149434105384
513,1.791346849152217683606537997202
514,1.791741057058746196144459611226
515,1.792134526667102529397313734936
516,1.792527261321692846471089078768
517,1.792919264358318312252958026911
518,1.793310539104550371280258965555
519,1.793701088880111458241569845144
520,1.794090916997264335315712080245
521,1.794480026761207204683687543185
522,1.794868421470479242253877492588
523,1.795256104417373377272653499933
524,1.795643078888358138632783060341
525,1.796029348164509364842936879417
526,1.796414915521949724066623591207
527,1.796799784232303283252978093190
528,1.797183957563154926014979988314
529,1.797567438778525115064661485716
530,1.797950231139355911957523161544
531,1.798332337904008810757924504874
532,1.798713762328775718531467091287
533,1.799094507668403673453626839349
534,1.799474577176634359781099155438
535,1.799853974106759804867286927820
536,1.800232701712190348060948202652
537,1.800610763247043152685997966937
538,1.800988161966746712743266042797
539,1.801364901128663275505585057373
540,1.801740983992731158005040394000
541,1.802116413822125741331414079216
542,1.802491193883944798431617329758
543,1.802865327449912429558585636625
544,1.803238817797109465938460737752
545,1.803611668208725833033202113209
546,1.803983881974841088715553646423
547,1.804355462393230883769389280847
548,1.804726412770200708677851389160
549,1.805096736421452675199458315573
550,1.805466436672981183896140409753
551,1.805835516862003344558099471482
552,1.806203980337922342753006952680
553,1.806571830463330220188876336149
554,1.806939070615046985567602972298
555,1.807305704185202764916046003824
556,1.807671734582360875140717786919
557,1.808037165232686264542110548236
558,1.808401999581163216620619052941
559,1.808766241092862029114378788698
560,1.809129893254259240398841907862
561,1.809492959574614686590921364095
562,1.809855443587404559111967710627
563,1.810217348851822390638142034650
564,1.810578678954339681570878586827
565,1.810939437510342796320513582819
566,1.811299628165837632472077166430
567,1.811659254599237060932253289342
568,1.812018320523227818776719417675
569,1.812376829686727424485615009881
570,1.812734785876930973489338819500
571,1.813092192921459767869865992742
572,1.813449054690610565638033084001
573,1.813805375099717871489237654093
574,1.814161158111632479589661704918
575,1.814516407739324949737117854522
576,1.814871128048621125674154652663
577,1.815225323161078721905540103458
578,1.815578997257013971693766476332
579,1.815932154578686866545874897342
580,1.816284799433657124704848587951
581,1.816636936198319143527022144023
582,1.816988569321632540150794479847
583,1.817339703329056510347429420653
584,1.817690342826702971420078902900
585,1.818040492505727363322459119801
586,1.818390157146965412904678019888
587,1.818739341625844023431156745773
588,1.819088050917572975522161272732
589,1.819436290102649641736990466504
590,1.819784064372688793073250591463
591,1.820131379036608191071720839010
592,1.820478239527193440867981717718
593,1.820824651408069160961966224392
594,1.821170620381109602566840353847
595,1.821516152294319841813019947842
596,1.821861253150225907132129448814
597,1.822205929114809365954332187770
598,1.822550186527036586674081092166
599,1.822894031909019276713041438873
600,1.823237471976869460421670375003
601,1.823580513652294714120740234680
602,1.823923164075002339556104967008
603,1.824265430615975657001543532028
604,1.824607320891700428803034267196
605,1.824948842779416362119794344283
606,1.825290004433492919856071431946
607,1.825630814303017019042918524179
608,1.825971281150711502213286977862
609,1.826311414073297430696634651277
610,1.826651222523437134194186767985
611,1.826990716333404204115374310764
612,1.827329905740643417096800083052
613,1.827668801415400248748071587661
614,1.828007414490628599452474581060
615,1.828345756594391905071507959475
616,1.828683839885016097984636467632
617,1.829021677089271958101187408178
618,1.829359281543901215954962343653
619,1.829696667240836771582467958328
620,1.830033848876516212005314038927
621,1.830370841905732584460257003371
622,1.830707662600522124827574325001
623,1.831044328114660089533563446681
624,1.831380856554405137378867895780
625,1.831717267056223231789251535446
626,1.832053579872316667340070862173
627,1.832389816464908652482444739313
628,1.832725999610358048600704190744
629,1.833062153514344588741108286990
630,1.833398303939539348849207734839
631,1.833734478347400047593529473786
632,1.834070706055973375242823122565
633,1.834407018415886347267581763000
634,1.834743449007062622773745313277
635,1.835080033859114527324182181956
636,1.835416811698854329345384163030
637,1.835753824228967226446948979733
638,1.836091116442595096581560505110
639,1.836428736979435779766051576625
640,1.836766738530007725218158623765
641,1.837105178295977751574253464310
642,1.837444118515993149822332137015
643,1.837783627068347974322163932110
644,1.838123778164130254062670492075
645,1.838464653147387203583828473730
646,1.838806341422432941879079816705
647,1.839148941532929204619202615777
648,1.839492562423061902152626929652
649,1.839837324918350107428021657097
650,1.840183363472870691570194667384
651,1.840530828241596529861303833120
652,1.840879887552020059842389806336
653,1.841230730869518586743629163902
654,1.841583572377736601825312575126
655,1.841938655331071533704085167503
656,1.842296257384658145215825374715
657,1.842656697173161955632891371687
658,1.843020342500710892833871556296
659,1.843387620631626512590754667851
660,1.843759031352305365541069368444
661,1.844135163734972309720116288317
662,1.844516717915637573101508914785
663,1.844904533768308550474237570299
664,1.845299629225725720621717398448
665,1.845703252350315155668315514975
666,1.846116953423107654459400132377
667,1.846542686878592840301530210031
668,1.846982958962845026235468061975
669,1.847441047657464733613192722608
670,1.847921341033326728547503710264
671,1.848429878139985086842138153362
672,1.848975254366961990120136291550
673,1.849570224661961327857610158352
674,1.850234750405026497614610017464
675,1.851002345183874016895626734423
676,1.851935035282294824382435391589
677,1.853165536767506186836927036326
678,1.855055609693752412151713618257
679,1.859246485941317631210154620668
