Eigenstate,Potential Energy
1,0.500000000014105209856856204066512295
2,0.64623093774318606284603795985194608
3,0.73633760997542783821858166692028336
4,0.79966527837755934843498597222001083
5,0.8480465762614712309836830916192069
6,0.8870659983801962749887475222189799
7,0.9197208261711395951086795320239800
8,0.9477838460108482466427041700467267
9,0.9723835569053733440736336882492333
10,0.9942802130031448416584130955023578
11,1.0140093844451062716362028493890455
12,1.0319621665358186663107202587181924
13,1.0484326893410372712978398617279349
14,1.0636476505438643922358334725866331
15,1.0777854312589290420559161300102261
16,1.090988900902828783096963448072134
17,1.103374250655632065370867980730165
18,1.115037244467076437662927184318140
19,1.126057742160545370269721620921442
20,1.136503037067004182389405955821462
21,1.146430362106696878635013242384314
22,1.155888800947886050209994530946155
23,1.164920765943377369315946415039888
24,1.173563155530941634947635323983067
25,1.181848271029241083524663469382315
26,1.189804550445417081107746212124655
27,1.197457161437665916511741451976435
28,1.204828484674278608034903907321086
29,1.211938511035592816756708615555446
30,1.218805170455817391271528627092065
31,1.225444606055751569507408719954422
32,1.231871404139521279177112522673051
33,1.238098788318807174739936849533940
34,1.244138784277492782947461299943945
35,1.250002360350466063620770230753509
36,1.255699548056828813975235504828574
37,1.261239545923683796467223513454271
38,1.266630809306250727136443660926046
39,1.271881128412213612012512359071674
40,1.276997696342381135699845894890138
41,1.281987168642991532607379187327580
42,1.286855715610000769843758861589232
43,1.291609068379206525931042587520651
44,1.296252559667966434025927426057589
45,1.300791159896699489373746194625450
46,1.305229509305223238154716788164890
47,1.309571946585502752573665134099198
48,1.313822534474801032815734246937784
49,1.317985082688557932610402883286605
50,1.32206316851820199150654087314887
51,1.32606015537363259450021400365953
52,1.32997920951176466536722014745261
53,1.33382331516007798151446499027509
54,1.33759528821655206671502118249605
55,1.34129778868389212558572093116989
56,1.34493333197587691354592661222579
57,1.34850429921646047088136307989046
58,1.35201294663746246324955220912071
59,1.35546141416792792369139460253759
60,1.35885173329721268351382762414874
61,1.36218583428428655190623184187232
62,1.36546555277744529904176817496963
63,1.36869263590138060839600745887595
64,1.37186874786224468409461587224612
65,1.37499547511581135913028696413237
66,1.37807433113898821123621285391840
67,1.38110676084067190187849636611225
68,1.38409414464418279302222128995475
69,1.38703780227020222559979950975012
70,1.38993899624620757534692095612286
71,1.39279893516580149794070311263230
72,1.39561877671903353299544084639140
73,1.39839963051275923006814839806160
74,1.40114256069826311127375869089955
75,1.40384858842174068400708758719317
76,1.40651869411178516051371919236789
77,1.40915381961672214263407080079482
78,1.41175487020346973186489439510572
79,1.41432271642855470489038467657411
80,1.41685819589097726909079458411047
81,1.41936211487576757105992261732943
82,1.42183524989631568060945026727815
83,1.42427834914286803894853924281275
84,1.42669213384395906801103082267133
85,1.42907729954698736172894856740798
86,1.43143451732363001466179556106519
87,1.43376443490533117259124191935584
88,1.43606767775367751195519548337292
89,1.43834485007008985283376425693894
90,1.44059653574891689347036021011612
91,1.44282329927769560226053341123164
92,1.44502568658805450560203035756064
93,1.44720422586047385494393561315215
94,1.44935942828587372763468699848939
95,1.45149178878677996213973929463498
96,1.45360178670061600608326535090831
97,1.45568988642748441345864266281090
98,1.45775653804462885305783121068653
99,1.45980217788961401798056673493229
100,1.46182722911411448566829819612203
101,1.46383210221007427375325828264094
102,1.46581719550987326229203556802005
103,1.46778289566202873934011866923664
104,1.46972957808385306211345117398964
105,1.47165760739239535222619307771941
106,1.47356733781490437925012253762466
107,1.47545911357997170488573532913989
108,1.47733326929043492048070415397574
109,1.47919013027905221709718431344807
110,1.48103001294789710720442815655688
111,1.48285322509235625587461479835344
112,1.48466006621056394572634721543219
113,1.48645082779905116406619779787823
114,1.48822579363533854292233029693727
115,1.48998524004816193416166007545362
116,1.49172943617597107023379859225000
117,1.49345864421431004807826512840516
118,1.49517311965264734262586458557473
119,1.49687311150118934260885315550595
120,1.49855886250818555915951141685268
121,1.50023060936819539043253872802115
122,1.50188858292176741235387396575294
123,1.50353300834694997266657046013278
124,1.50516410534303418563567131470775
125,1.50678208830690085851094021247328
126,1.50838716650232768354874014672988
127,1.50997954422259245150794206516486
128,1.51155942094668545534487423277559
129,1.51312699148943217959420616465164
130,1.51468244614580898905539840005242
131,1.51622597082971912628626663856664
132,1.51775774720748135020439208988326
133,1.51927795282627176651324252488136
134,1.52078676123774812471086148131843
135,1.52228434211706774809661300761002
136,1.52377086137750657566110290443404
137,1.52524648128087348680071355568862
138,1.52671136054390046780769495944807
139,1.52816565444078707318108055626928
140,1.52960951490206218883543208106260
141,1.53104309060992154679450656698097
142,1.53246652709019136768976781959198
143,1.53387996680105985721448305975911
144,1.53528354921871110304703615054302
145,1.53667741091999173099813945210525
146,1.53806168566223281038555707822859
147,1.53943650446034129567402918348737
148,1.54080199566127633338476171161535
149,1.54215828501601223520447123315841
150,1.54350549574909175814691379089194
151,1.54484374862586560599590373586342
152,1.54617316201750845117430968263054
153,1.54749385196390042670674224349498
154,1.54880593223445798749176467910390
155,1.55010951438699237684952936011123
156,1.55140470782467356468080691101825
157,1.55269161985117070381329613666590
158,1.55397035572404092260858309512490
159,1.5552410187064301266351829847294
160,1.5565037101171521469173442045535
161,1.5577585293792047308505437459290
