Eigenstate,Potential Energy
284,1.6730887155226051966239474762782
285,1.6738216805463528343831522064244
286,1.6745531433810739912713444684881
287,1.6752831801881971622714442253644
288,1.6760118719038766935184645286598
289,1.6767393047858682532951202552142
290,1.6774655710349716457453331040123
291,1.6781907695034109134364391492709
292,1.6789150065049543392469558236293
293,1.6796383967445599055082768774506
294,1.6803610643890045210668108904233
295,1.6810831443045324453300571937409
296,1.6818047834932690493417024759907
297,1.6825261427672934781830654477933
298,1.6832473987083387370901553740710
299,1.6839687459725968771817406865620
300,1.6846904000148754924001395110772
301,1.6854126003254109058429559971098
302,1.6861356142974506997307806696719
303,1.6868597418762718534744977219839
304,1.6875853211834322786934941072283
305,1.6883127353677311143039068330007
306,1.6890424210123071929640783567877
307,1.6897748785338535180876539205569
308,1.6905106851573437738104285166630
309,1.6912505112562777028761401903238
310,1.6919951411422286503083920478589
311,1.6927454998116833109683894391197
312,1.6935026877811723426211028032400
313,1.6942680270738921228534738726757
314,1.6950431228447985612043195579816
315,1.6958299473559088402535669443050
316,1.6966309565795426478256379615452
317,1.6974492555890034013709260725351
318,1.6982888389173108530525185126764
319,1.6991549497825225025624632616083
320,1.7000546347737609735476934836161
321,1.7009976340196421834651224168985
322,1.7019978774226404221897683492968
323,1.7030761462378805758345373077319
324,1.7042651566075194572258690642452
325,1.7056202063164655355825879639199
326,1.7072444361373340753343668156792
327,1.7093605937289072712162296343156
328,1.7125831357118915212043425100847
329,1.7197510344081443950863986058404
