Eigenstate,Potential Energy
1,0.500000006686195209058085236117844698
2,0.64623098130020160490236281095340494
3,0.73633773794386524318644853004324235
4,0.79966554498748910191840727175492736
5,0.8480470382308181738397887457504759
6,0.8870667135125019244719857168291343
7,0.9197218528544356437301825941933513
8,0.9477852430231080030618771940401480
9,0.9723853833374138002320979232705056
10,0.9942825282319213895303188910011730
11,1.0140122481308575422058560183268472
12,1.0319656386314984355542247439763533
13,1.0484368301085741161725011216398409
14,1.0636525205744940582375849002914315
15,1.0777910914961314332396619558495026
16,1.090995412667052672627355348482740
17,1.103381675670338081689664598672912
18,1.115045644885823099356590556634529
19,1.126067180594956089381929656987318
20,1.136513576615521593147426739381420
21,1.146442066384073714001584031371573
22,1.155901734115389552332630530824212
23,1.164934992739702811567123605576823
24,1.173578741303843417439218517695790
25,1.181865281767899123063694800387241
26,1.189823052813563134853716618302363
27,1.197477222807499867441691852895392
28,1.204850173161209123923180840756279
29,1.211961895533840518777573842647727
30,1.218830320674921966883385004660183
31,1.225471592558027297719022845184537
32,1.231900298378508317839294934807550
33,1.238129662678768770903465447699692
34,1.244171712114011369121043190713752
35,1.250037416032194041252491530584128
36,1.255736807008452737185059924956428
37,1.261279084670163683955803569576850
38,1.266672705518399373752498211849514
39,1.271925460953684066284587485999362
40,1.277044545318133976454877181096788
41,1.282036615449317236324535406074416
42,1.286907842986176329910171096622682
43,1.291663960460869584802563427932641
44,1.296310302042294539125483310350546
45,1.300851839659486703861679131239181
46,1.305293215119951249858529546342827
47,1.309638768744508850991781554458044
48,1.313892564962650889310113509135457
49,1.318058415247737048372990408315558
50,1.32213989871724599927208418888723
51,1.32614038067782334299754415044759
52,1.33006302935652621221954312272513
53,1.33391083102721430536389426916039
54,1.33768660371347652031653430430008
55,1.34139300962600742912210483189541
56,1.34503256647227387563243664078321
57,1.34860765775911367159385358078240
58,1.35212054219411189122950007574285
59,1.35557336227884708464671342674926
60,1.35896815217607605217413558424655
61,1.36230684492336249115543998173915
62,1.36559127905735479211096791100603
63,1.36882320470567742308179937900436
64,1.37200428919708899991334134972860
65,1.37513612223502653528710607868427
66,1.37822022067480936059647536318026
67,1.38125803294051537927090748889115
68,1.38425094311378773178725441840163
69,1.38720027472351900349095500884511
70,1.39010729426243371232943875338543
71,1.39297321445399315255551799551800
72,1.39579919729075065554027085190345
73,1.39858635686323475423223878330700
74,1.40133576199662154591815821761624
75,1.40404843871082935224008201715882
76,1.40672537251822239873080215712345
77,1.40936751057181132199643910840710
78,1.41197576367567633555982739324517
79,1.41455100816829626007121526857666
80,1.41709408768853310741609328372730
81,1.41960581483317763727356949821497
82,1.42208697271420543765700562095013
83,1.42453831642321050234326189398187
84,1.42696057440986577900962062573210
85,1.42935444978070839073088952533544
86,1.43172062152403966914735788328728
87,1.43405974566628185995210153725256
88,1.43637245636472017637279961391606
89,1.43865936694118668973837696945747
90,1.44092107086091190727853329375817
91,1.44315814266046243450003300769008
92,1.44537113882841042390687462017992
93,1.44756059864213566877489677978697
94,1.44972704496393773164445234777913
95,1.45187098499943612219577573600033
96,1.45399291102105912845203704857487
97,1.45609330105926496634542146572395
98,1.45817261956399684845778669798400
99,1.46023131803875479629890680290062
100,1.46226983564955981648517966395160
101,1.46428859981100097694411589790710
102,1.46628802675148039625116054806210
103,1.46826852205971999927443031971580
104,1.47023048121455110068352214587075
105,1.47217429009998818574008400343522
106,1.47410032550758117936697641055728
107,1.47600895562805804301756481879749
108,1.47790054053429980770902257570078
109,1.47977543265774723004510127890496
110,1.48163397726042038064569530218910
111,1.48347651290483324359623636496153
112,1.48530337192422852379199036555822
113,1.48711488089572537756576466686421
114,1.48891136111918307298493957935386
115,1.49069312910484478496517204649725
116,1.49246049707312961277049617373332
117,1.49421377347032162128228008284422
118,1.49595326350434803513344488433995
119,1.49767926970537558052915858987008
120,1.49939209251660241762874923786208
121,1.50109203092138433139903005449608
122,1.50277938311376614703406290919403
123,1.50445444722059293331823029297513
124,1.50611752208471914566406120028691
125,1.50776890812044218473422711516618
126,1.50940890825425042796824483494256
127,1.51103782896635604462283572240160
128,1.51265598145138625444255698990136
129,1.51426368292017722652064434676198
130,1.51586125806900467583679985879374
131,1.51744904074802198771651549851698
132,1.51902737586744170389409149403107
133,1.52059662158846384053087579616763
134,1.52215715185661208473580037441958
135,1.52370935934863002113116876980151
136,1.52525365892130701217996488344374
137,1.52679049167270002937724002013009
138,1.52832032975480619921245917458402
139,1.52984368211403778717729600519252
140,1.53136110138489478306719962622741
141,1.53287319222734480950018113365154
142,1.53438062148569882810340603362913
143,1.53588413066499776964808024301116
144,1.53738455138289306951358469939622
145,1.53888282467961373792902443250613
146,1.54038002538421069498233442450537
147,1.54187739318510599662186942304484
148,1.54337637270422133293853436690287
149,1.54487866583296029271104641300808
150,1.54638630102722346957646296490852
151,1.54790172646261232727346823766749
152,1.54942793740511828943823529619591
153,1.55096865370635345044213570859546
154,1.55252857252261226036410249431668
155,1.55411373706855605567792157620505
156,1.55573209009562196950731676598118
157,1.55739433242938139204870502935500
158,1.55911530749759536538060963601229
159,1.5609163407698017670874682339935
160,1.5628294251433505195795441297839
161,1.5649052654685216298431853764605
162,1.5672302463951558959457283808841
163,1.5699670218622578885503618532471
164,1.5734709655409369154583948119804
165,1.5787374448684264783830491745353
166,1.5904784194631828023851869786165
