Eigenstate,Potential Energy
1,0.500000000047757071680178786108726385
2,0.64623093796284799526318253680235615
3,0.73633761062066756777486465631349658
4,0.79966527972152153478251365049663119
5,0.8480465785894920856239671264391571
6,0.8870660019826078362121280929170185
7,0.9197208313406183087046309302491183
8,0.9477838530413090936301118485914368
9,0.9723835660914554980681260066422623
10,0.9942802246399505150510292485918177
11,1.0140093988280587516106227489380377
12,1.0319621839605810883065265552164677
13,1.0484327101034644582851521856960080
14,1.0636476749399737235415039612273432
15,1.0777854595848828024937443662591755
16,1.090988933454923723610070508344971
17,1.103374287730293654838244295023921
18,1.115037286360856260901289894728833
19,1.126057789170120693508503672242055
20,1.136503089489179047965087233107560
21,1.146430420238404301830615588104679
22,1.155888865086191025834259200521783
23,1.164920836385480483655723027901329
24,1.173563232574183137585471646043171
25,1.181848354971105313669357103019584
26,1.189804641583537170991152028086776
27,1.197457260069828714126621763678718
28,1.204828591098429775642667143583281
29,1.211938625549842071897118868141471
30,1.218805293358443864605133395202468
31,1.225444737645209259493581606647989
32,1.231871544714444587872310516956564
33,1.238098938178016512266751522873767
34,1.244138943720000230700478738844645
35,1.250002529675481088230323971028843
36,1.255699727563764025582526684164398
37,1.261239735912160746075106565348303
38,1.266631010076105738763948452625648
39,1.271881340263503646153814920177191
40,1.276997919575389681211967265799115
41,1.281987403558234524657200146152604
42,1.286855962508232531958645694527426
43,1.291609327561425734537252726249609
44,1.296252831435422104139657264363486
45,1.300791444550896980342776776122459
46,1.305229807147930278543091646188466
47,1.309572257918755483444795570289832
48,1.313822859600910068806625032257931
49,1.317985421910114440305726355288263
50,1.32206352213808378471982570025541
51,1.32606052369501024615349865150412
52,1.32997959283810763573240331296215
53,1.33382371379516076264136211288200
54,1.33759570246446034292445389600106
55,1.34129821884902894995205707581726
56,1.34493377836296890033353859519248
57,1.34850476213056400393432251231582
58,1.35201342638396992036451740502287
59,1.35546191105257391703027443663720
60,1.35885224762608031613647488448369
61,1.36218636636381369052417291153546
62,1.36546610291443086311252249189985
63,1.36869320440299087569388071658461
64,1.37186933503601961290847085529855
65,1.37499608126967092725201008920812
66,1.37807495658123877191527234333381
67,1.38110740588001255692863796098792
68,1.38409480958971178327593033485635
69,1.38703848743142333891497629177922
70,1.38993970193303657237794936879944
71,1.39279966168857255589362741600034
72,1.39561952438850570759335890854119
73,1.39840039964012293595931440550426
74,1.40114335159514662112038873318834
75,1.40384940140021664649827808791177
76,1.40651952948437713755067030637652
77,1.40915467769641116594049559629215
78,1.41175575130370087927979136855499
79,1.41432362086324369660444842899706
80,1.41685912397451708409147996606246
81,1.41936306692303508405399322189876
82,1.42183622622267831969523015003981
83,1.42427935006419046431343452478025
84,1.42669315967660987193310412161611
85,1.42907835060784579016444772682428
86,1.43143559393009271070340652185020
87,1.43376553737531894208488713371322
88,1.43606880640564211156589529670050
89,1.43834600522302080085384134308582
90,1.44059771772234830366595564817096
91,1.44282450839171304105506608919358
92,1.44502692316330187289773860743240
93,1.44720549021816028888524977218677
94,1.44936072074778053361965625311070
95,1.45149310967526756638826356950330
96,1.45360313633863093407323159022911
97,1.45569126513856629354371259909817
98,1.45775794615291744558279176585528
99,1.45980361571985627021284564673476
100,1.46182869699167161286643109674961
101,1.46383360046092886669565286750695
102,1.46581872446063642159173714640089
103,1.46778445563994723687358494814037
104,1.46973116941681652989402282183990
105,1.47165923040894349905506392142513
106,1.47356899284423423548023917028102
107,1.47546080095194489563643024890630
108,1.47733498933558496764326220157737
109,1.47919188332859187047414145527777
110,1.48103179933372570512773345272976
111,1.48285504514706711565035912962199
112,1.48466192026745178425628504918869
113,1.48645271619211954899875637441495
114,1.48822771669930737468842951115791
115,1.48998719811847495925313897539188
116,1.49173142958880342608496375298288
117,1.49346067330657583991359104967873
118,1.49517518476200725263955743472553
119,1.49687521296605827184460642256840
120,1.49856100066774030246165290785086
121,1.50023278456238234484223085682473
122,1.50189079549131031932698241918667
123,1.50353525863335769449246207081511
124,1.50516639368860851643907454529288
125,1.50678441505474437022182957028006
126,1.50838953199635160722806684915209
127,1.50998194880752459441987539776101
128,1.51156186496807815416927989323856
129,1.51312947529367029017591722785236
130,1.51468497008011791308983633114984
131,1.51622853524217287534405260844623
132,1.51776035244701064750077792362977
133,1.51928059924267218683085449391467
134,1.52078944918168827288789867370908
135,1.52228707194009747649557706752485
136,1.52377363343206524103617388687329
137,1.52524929592029824698545778550246
138,1.52671421812243461864779607914722
139,1.52816855531358842614034102303694
140,1.52961245942521148970641320057500
141,1.53104607914043093594870408100477
142,1.53246955998601288230565570497004
143,1.53388304442109397592518456924553
144,1.53528667192281533345298102609134
145,1.53668057906898924049345080052384
146,1.53806489961792110075074014153258
147,1.53943976458550092189102289693846
148,1.54080530231967966713412978512879
149,1.54216163857243227350830072976363
150,1.54350889656931097762456649170368
151,1.54484719707668486320393304146512
152,1.54617665846675592950542895232534
153,1.54749739678044063032674371440317
154,1.54880952578820078279717066783433
155,1.55011315704890208193287954892263
156,1.55140839996677808729457917910825
157,1.55269536184657072832730877119838
158,1.55397414794691914646013194681097
159,1.5552448615320605467752052121967
160,1.5565076039219093967602891573509
161,1.5577624745405734682397727155562
162,1.5590095709633661835601131350278
163,1.5602489889623701193030085828190
164,1.5614808225506063040961300537429
165,1.5627051640248579107133123879557
166,1.5639221040071988580272966119227
167,1.5651317314852745551091689653373
168,1.5663341338513774763626935369477
169,1.5675293969403626297584906792456
170,1.5687176050664426612587581891968
171,1.5698988410589027898677352948606
172,1.5710731862967734399409031751072
173,1.5722407207424959730582449457440
174,1.5734015229746173629504954465376
175,1.5745556702195477983863853188101
176,1.5757032383824109203484150576453
177,1.5768443020770199540098643903419
178,1.5779789346550088898839482033440
179,1.5791072082341451590662327499052
180,1.5802291937258547489441564816358
181,1.5813449608619824079350354752762
182,1.5824545782208146346129114384254
183,1.5835581132523885004734699050297
184,1.5846556323031105478482100330562
185,1.5857472006397075710664556730624
186,1.5868328824725302494593120340269
187,1.5879127409782334326785800356542
188,1.5889868383218485146197163053113
189,1.5900552356782716270117347009985
190,1.5911179932531833037235032764613
191,1.5921751703034188383101386148317
192,1.5932268251568057169731665822650
193,1.5942730152314864307532538909842
194,1.5953137970547400077078008923724
195,1.5963492262813201974017007598598
196,1.5973793577113239995801063342551
197,1.5984042453076049123127884378283
198,1.5994239422127450615574822721510
199,1.6004385007655990459642781667645
200,1.6014479725174234370883887302890
201,1.6024524082476029113966186595352
202,1.6034518579789863901859011130301
203,1.6044463709928438421021488213276
204,1.6054359958434553631281527070863
205,1.6064207803723424993591002465358
206,1.6074007717221548312700658743125
207,1.6083760163502176901075624200998
208,1.6093465600417552278172940102437
209,1.6103124479227945833427337756741
210,1.6112737244727626409010517760861
211,1.6122304335367827392000826026563
212,1.6131826183376815587259638004596
213,1.6141303214877105649971739482351
214,1.6150735849999969834759064026254
215,1.6160124502997235123695294159047
216,1.6169469582350507277804133520449
217,1.6178771490877861402473326777044
218,1.6188030625838088751298137332713
219,1.6197247379032532497723119420997
220,1.6206422136904637555767976952223
221,1.6215555280637193472753073120991
222,1.6224647186247442367682388777117
223,1.6233698224679987523614742302288
224,1.6242708761897653227008825741407
225,1.6251679158970321419485664209581
226,1.6260609772161780541421549572963
227,1.6269500953014672995850558136385
228,1.6278353048433559334682733202443
229,1.6287166400766170688683971120611
230,1.6295941347882896303591731803067
231,1.6304678223254524075011473752551
232,1.6313377356028338171230300904047
233,1.6322039071102523598930555603592
234,1.6330663689199039172395829446699
235,1.6339251526934890597141963621557
236,1.6347802896891900655591353179907
237,1.6356318107685012695990422562091
238,1.6364797464029144734612374931115
239,1.6373241266804648526971066208037
240,1.6381649813121395142141739980973
241,1.6390023396381529853591312433632
242,1.6398362306340924905936512583123
243,1.6406666829169370465280054003860
