Eigenstate,Potential Energy
1,0.500000000218179233196127670638644732
2,0.64623093907528573849825408301739702
3,0.73633761388841241483794594258860324
4,0.79966528652800001166865053122547159
5,0.8480465903800126659415402653611468
6,0.8870660202279682697669081949526738
7,0.9197208575237266065993416163405636
8,0.9477838886516316462012460032057763
9,0.9723836126224609246579003361946208
10,0.9942802835878357978729311552141421
11,1.0140094716910790498392502694925071
12,1.0319622722386872180958675622903802
13,1.0484328152981079074083780659230916
14,1.0636477985540081231954015865620074
15,1.0777856031225236312251235758234917
16,1.090989098421744631737471118750250
17,1.103374475633246652551770984045908
18,1.115037498708307952968265959256631
19,1.126058027471899611262988084235778
20,1.136503355256630853582361491656771
21,1.146430714984452709440292707906801
22,1.155889190325402966094758065627413
23,1.164921193634134484328535322202555
24,1.173563623350340190779867030908881
25,1.181848780794681703841286328231939
26,1.189805103976378879152489111219603
27,1.197457760555787113645751515601714
28,1.204829131203438406746710318468551
29,1.211939206801994334213705988208513
30,1.218805917288071505612872863939833
31,1.225445405784961565525890866748748
32,1.231872258599368206054055385338286
33,1.238099699345635848355035488919178
34,1.244139753710398380593228080506313
35,1.250003390031381270861947276560330
36,1.255700639830611492742582359229713
37,1.261240701638205150875519763429090
38,1.266632030812483949420419196096890
39,1.271882417564322995720992347506677
40,1.276999054997811647132434412108021
41,1.281988598662558834613071871024887
42,1.286857218857981694675890207721140
43,1.291610646723429995982301143389417
44,1.296254214979904831039470426047356
45,1.300792894051560474211998373404104
46,1.305231324182042024460901865682728
47,1.309573844067234838725320749332898
48,1.313824516448415397480198651193962
49,1.317987151045130699996095604260793
50,1.32206532515301057308374506465562
51,1.32606240218625031455937581889386
52,1.32998154840615587830534825607448
53,1.33382574804469368920367009505125
54,1.33759781700442604472171203049963
55,1.34130041529273756738177690861452
56,1.34493605832818360219184451797077
57,1.34850712723959248797065697638696
58,1.35201587826375644519003730211450
59,1.35546445133479187566327674862339
60,1.35885487794722536169332242001891
61,1.36218908836529742477737242877609
62,1.36546891824267509884158204495674
63,1.36869611470952248395041876692944
64,1.37187234197756596650666749568652
65,1.37499918650825595198063741566535
66,1.37807816178427961714749207634205
67,1.38111071272041689748364784676311
68,1.38409821974597576456104507091700
69,1.38704200258773017755141442934362
70,1.38994332377935582468430025767859
71,1.39280339192076006677460859006867
72,1.39562336470840425255177870287187
73,1.39840435175566356912280567005577
74,1.40114741722045074234636698692690
75,1.40385358225569880079548466634137
76,1.40652382729684856023014139280603
77,1.40915909419918408708667032548977
78,1.41176028823669360131099447770612
79,1.41432827997308645887337811463432
