Eigenstate,Potential Energy
121,1.50023438495387774395281018481081
122,1.50189242376788470537175811840605
123,1.50353691506299773097217555887066
124,1.50516807854025221030922869412567
125,1.50678612859829130488301041371619
126,1.50839127450267324155447277022677
127,1.50998372054847462864641592852173
128,1.51156366621650296346584311935768
129,1.51313130632341942674547230438537
130,1.51468683116605467763564379153875
131,1.51623042666018495875951926476142
132,1.51776227447402084364441549839704
133,1.51928255215664917725719580865754
134,1.52079143326165748441438058824136
135,1.52228908746615201249429926810001
136,1.52377568068537688734842247358286
137,1.52525137518312855336637299389547
138,1.52671632967814605665775757549854
139,1.52817069944665562440926768293878
140,1.52961463642123254750686507995400
141,1.53104828928613881602319683159406
142,1.53247180356928688390389532061836
143,1.53388532173097128901671882735538
144,1.53528898324950267509114020413004
145,1.53668292470387457431672126964953
146,1.53806727985358544061823531082000
147,1.53944217971573022065946605374562
148,1.54080775263947679159429237100634
149,1.54216412437802906651032638451267
150,1.54351141815818040843204333817567
151,1.54484975474755326712851970025828
152,1.54617925251961533788476850971599
153,1.54750002751656119192040563544879
154,1.54881219351014327768672004963155
155,1.55011586206053052902446792366862
156,1.55141114257327244653447840186203
157,1.55269814235443969875283174914366
158,1.55397696666401306122126529023345
159,1.5552477187675843662745104944617
160,1.5565104999864358010717551641787
161,1.5577654097460560499801294142833
162,1.5590125456231527423994300937191
163,1.5602520033912160593145537162867
164,1.5614838770646881351592909156007
165,1.5627082589417868551971251039278
166,1.5639252396460345639958751675559
167,1.5651349081665389173046133947422
168,1.5663373518970685662356574958679
169,1.5675326566739687358306395879520
170,1.5687209068129564411166968542301
171,1.5699021851448355351026619301468
172,1.5710765730501694553635060211083
173,1.5722441504929470715337973174978
174,1.5734049960532774772148819906039
175,1.5745591869591477112194894527383
176,1.5757067991172731144976533273762
177,1.5768479071430735832727143669345
178,1.5779825843898048727751871537224
179,1.5791109029768713965122270898994
180,1.5802329338173514674637412446970
181,1.5813487466447576297837640066975
182,1.5824584100390597763851196519440
183,1.5835619914519941016743426419506
184,1.5846595572316821309661791992671
185,1.5857511726465816346946829708724
186,1.5868369019087903960333720756601
187,1.5879168081967266324166851004416
188,1.5889909536772015072708863645733
189,1.5900593995269074630367663443203
190,1.5911222059533380265530942231193
191,1.5921794322151583093448347307208
192,1.5932311366420425850105402288536
193,1.5942773766539972475470110598354
194,1.5953182087801824913860854300360
195,1.5963536886772506454918406894780
196,1.5973838711472148534094325843756
197,1.5984088101548624745763936032923
198,1.5994285588447273688664542113008
199,1.6004431695576338982102681322588
200,1.6014526938468265854830823267839
201,1.6024571824936964070683107791788
202,1.6034566855231170952385738275190
203,1.6044512522184021050662315498687
204,1.6054409311358938607570234021889
205,1.6064257701191952467492177544995
206,1.6074058163130563623080511869284
207,1.6083811161769224102730220968186
208,1.6093517154981569413953861290113
209,1.6103176594049461971273406035388
210,1.6112789923788960464952131191575
211,1.6122357582673288760477305173180
212,1.6131880002952906600361890745944
213,1.6141357610772725887500639414753
214,1.6150790826286622307268412231482
215,1.6160180063769234350979057220076
216,1.6169525731725189285572896107070
217,1.6178828232995795660265292176780
218,1.6188087964863292074959879332866
219,1.6197305319152684940110132732458
220,1.6206480682331300309615339373350
221,1.6215614435606028809978334410036
222,1.6224706955018435639713622848153
223,1.6233758611537671247639311994025
224,1.6242769771151333283381976013664
225,1.6251740794954305385865038498624
226,1.6260672039235608189528953742440
227,1.6269563855563348977108619981437
228,1.6278416590867788081323996874125
229,1.6287230587522593557277430114273
230,1.6296006183424330988296546071516
231,1.6304743712070206318227765607325
232,1.6313443502634165799692632442891
233,1.6322105880041302913659777157886
234,1.6330731165040733721312869883338
235,1.6339319674276872359528299556154
236,1.6347871720359203667980686305455
237,1.6356387611930589149474538073905
238,1.6364867653734123573947687428620
239,1.6373312146678596582286546265025
240,1.6381721387902580824474472177958
241,1.6390095670837189445890664778226
242,1.6398435285267531481617025375878
243,1.6406740517392905466844278785794
244,1.6415011649885748146086225248566
245,1.6423248961949382012676716320082
246,1.6431452729374586864603725592339
247,1.6439623224595009194896100013109
248,1.6447760716741485222498605920089
249,1.6455865471695227249177664400280
250,1.6463937752139977184061883460279
251,1.6471977817613106230497905594817
252,1.6479985924555688714782020435799
253,1.6487962326361600773379522258007
254,1.6495907273425640461784393120052
255,1.6503821013190708079909918924234
256,1.6511703790194047562288454473248
257,1.6519555846112612841127562359234
258,1.6527377419807523623449976377732
259,1.6535168747367678611445171805716
260,1.6542930062152530023736346737887
261,1.6550661594834022548784403983860
262,1.6558363573437743978420734964062
263,1.6566036223383276021059169687558
264,1.6573679767523799796855165782208
265,1.6581294426184941260843602995898
266,1.6588880417202878225138876521225
267,1.6596437955961741106296841433066
268,1.6603967255430307728612784728513
269,1.6611468526198034876150071644974
270,1.6618941976510383828555050743117
271,1.6626387812303532713840007304647
272,1.6633806237238415467425357039873
273,1.6641197452734161822223124536096
274,1.6648561658000910413607029321407
275,1.6655899050072033748733974213201
276,1.6663209823835757817439079981213
277,1.6670494172066251178534578745427
278,1.6677752285454101061714840657802
279,1.6684984352636291510483001488532
280,1.6692190560225604495542825746505
281,1.6699371092839522887690404382059
282,1.6706526133128610253706198542926
283,1.6713655861804399600547795929021
284,1.6720760457666762634039510718408
285,1.6727840097630827605549607290751
286,1.6734894956753405994971908585479
287,1.6741925208258978623842096714622
288,1.6748931023565205217268545150756
289,1.6755912572308003896248703492262
290,1.6762870022366207926616035221157
291,1.6769803539885778134988037379358
292,1.6776713289303599841783568281278
293,1.6783599433370903370065093055426
294,1.6790462133176258500397424167306
295,1.6797301548168163744216748664663
296,1.6804117836177306292399296242125
297,1.6810911153438391957368495166168
298,1.6817681654611638277377916283315
299,1.6824429492803898812663541805781
300,1.6831154819589436140663612630896
301,1.6837857785030347665845726229666
302,1.6844538537696665174651666385537
303,1.6851197224686099868060534981145
304,1.6857833991643468648293338385808
305,1.6864448982779815946185042128935
306,1.6871042340891223722700268197922
307,1.6877614207377281465637676545630
308,1.6884164722259290967343215077659
309,1.6890694024198166777647615090432
310,1.6897202250512035685074169650670
311,1.6903689537193571176973211753320
312,1.6910156018927038011549772406970
313,1.6916601829105060830933954943002
314,1.6923027099845134859753273434933
315,1.6929431962005871887360815140202
316,1.6935816545202995291900787719914
317,1.6942180977825059494067317423888
318,1.6948525387048947354828944529471
319,1.6954849898855116934599179275741
320,1.6961154638042597628334427226297
321,1.6967439728243774867826768404901
322,1.6973705291938924537468113223710
323,1.6979951450470532245871564866189
324,1.6986178324057387226786503472674
325,1.6992386031808468491182076331419
326,1.6998574691736605604880525161820
327,1.7004744420771942301429523818021
328,1.7010895334775174824365763364128
329,1.7017027548550614749658652753375
330,1.7023141175859040607275921986242
331,1.7029236329430352689934414900087
332,1.7035313120976041663623228503592
333,1.7041371661201474767676470765006
334,1.7047412059817981446871813447802
335,1.7053434425554781567194171262756
336,1.7059438866170716798130627563304
337,1.7065425488465813886339283100947
338,1.7071394398292690411665767807348
339,1.7077345700567763673047965279364
340,1.7083279499282323620276850374806
341,1.7089195897513426969958176507814
342,1.7095094997434637479829128023527
343,1.7100976900326608761998793248362
344,1.7106841706587509574940167475255
345,1.7112689515743309790386013754652
346,1.7118520426457901785926285389054
347,1.7124334536543092919813732996363
348,1.7130131942968437208203462180010
349,1.7135912741870941657092650394269
350,1.7141677028564622675482767076416
351,1.7147424897549933448951368426283
352,1.7153156442523059100519133480418
353,1.7158871756385072485887183733830
354,1.7164570931250964771170367239638
355,1.7170254058458554449393404909142
356,1.7175921228577256897159587423584
357,1.7181572531416746865494748459530
358,1.7187208056035506348603689007931
359,1.7192827890749215285713046686357
360,1.7198432123139074479060829255860
361,1.7204020840059978180681838369924
362,1.7209594127648601168007296589583
363,1.7215152071331346268533866293529
364,1.7220694755832202577703269386783
365,1.7226222265180496737950739205901
366,1.7231734682718526059994196542856
367,1.7237232091109102410940045976713
368,1.7242714572342974761062655578806
369,1.7248182207746176719376740199263
370,1.7253635077987256194493994418349
371,1.7259073263084415718726024038175
372,1.7264496842412553005178794644869
373,1.7269905894710201410055027339361
374,1.7275300498086413390129957234351
375,1.7280680730027493876347453748920
376,1.7286046667403698131103922621119
377,1.7291398386475811986808343315827
378,1.7296735962901646145422725694989
379,1.7302059471742462942747778292198
380,1.7307368987469303150915778521291
381,1.7312664583969241579431954377843
382,1.7317946334551542662532440892255
383,1.7323214311953762785698663012228
384,1.7328468588347748994658659558053
385,1.7333709235345570305918051042842
386,1.7338936324005388211915256934741
387,1.7344149924837223880931928648266
388,1.7349350107808661426598413181223
389,1.7354536942350494000869051431369
390,1.7359710497362284608660995523750
391,1.7364870841217844820897996959732
392,1.7370018041770667477144032841023
393,1.7375152166359288120323038282058
394,1.7380273281812560982240291215955
395,1.7385381454454878096561768289658
396,1.7390476750111328056059065902335
397,1.7395559234112790721406385955855
398,1.7400628971300967971404264711688
399,1.7405686026033336161094748854474
400,1.7410730462188063296230194409681
401,1.7415762343168851422256084202226
402,1.7420781731909711689210379734938
403,1.7425788690879700309335942911922
404,1.7430783282087594347904372543743
405,1.7435765567086482011589000739293
406,1.7440735606978328534721288899921
407,1.7445693462418488840926157486304
408,1.7450639193620142022572656579542
409,1.7455572860358676259557671516295
410,1.7460494521976049333170194861118
411,1.7465404237385067346433128936824
412,1.7470302065073617488303158095946
413,1.7475188063108865644038666465243
414,1.7480062289141383102217753717784
415,1.7484924800409245210297195928858
416,1.7489775653742066287558991900329
417,1.7494614905564999293209784884495
418,1.7499442611902671895091753137518
419,1.7504258828383101737573597719721
420,1.7509063610241540741571433877820
421,1.7513857012324287972622385438999
422,1.7518639089092463907395473585696
423,1.7523409894625724474786682333411
424,1.7528169482625951023910097245443
425,1.7532917906420880027948244363675
426,1.7537655218967708608112058140932
427,1.7542381472856650740076880916806
428,1.7547096720314444296342297642634
429,1.7551801013207848065253684796636
430,1.7556494403047057385072338467254
431,1.7561176940989113447324477221871
432,1.7565848677841277782726369388086
433,1.7570509664064325327180979713216
434,1.7575159949775867066249552678478
435,1.7579799584753580514255509632603
436,1.7584428618438427057890599107697
437,1.7589047099937837798361634667569
438,1.7593655078028857733647459334273
439,1.7598252601161255115289593867692
440,1.7602839717460606713747259729665
441,1.7607416474731330613314272662705
442,1.7611982920459702196029386294354
443,1.7616539101816849815105806103934
444,1.7621085065661676375699625884199
445,1.7625620858543800154352118557299
446,1.7630146526706425125916183562945
447,1.7634662116089212515638155124778
448,1.7639167672331085785001289751234
449,1.7643663240773047483660050454781
450,1.7648148866460929519843898984312
451,1.7652624594148151908824217995668
452,1.7657090468298418442290930983489
453,1.7661546533088406739545565983935
454,1.7665992832410416600811994287123
455,1.7670429409875012933133031792651
456,1.7674856308813616251284093920878
457,1.7679273572281087744127712727865
458,1.7683681243058272899537492535228
459,1.7688079363654528862204577553381
460,1.7692467976310231983712232161863
461,1.7696847122999244099070650130733
462,1.7701216845431369698027676580815
463,1.7705577185054790067770367731054
464,1.7709928183058456055941922201073
465,1.7714269880374479182223915502947
466,1.7718602317680492447537821219237
467,1.7722925535401973689077721974792
468,1.7727239573714581681913873706562
469,1.7731544472546429799558474245551
470,1.7735840271580372525605108375839
471,1.7740127010256247535400303823527
472,1.7744404727773116373145407446853
473,1.7748673463091457283959807213520
474,1.7752933254935385292802277855591
475,1.7757184141794788811120596968959
476,1.7761426161927507964134467103510
477,1.7765659353361458024940833258010
478,1.7769883753896744773291788289415
479,1.7774099401107760732229858804461
480,1.7778306332345266289570232502124
481,1.7782504584738441275753181161992
482,1.7786694195196942750480384271184
483,1.7790875200412922864491435838311
484,1.7795047636863035062221729492195
485,1.7799211540810443464290635518540
486,1.7803366948306781349824332393187
487,1.7807513895194127300718346316601
488,1.7811652417106945048890315475747
489,1.7815782549474019386086097761391
490,1.7819904327520366847379170832636
491,1.7824017786269142593459276266625
492,1.7828122960543529458169179114943
493,1.7832219884968608998529309510836
494,1.7836308593973225577290422223281
495,1.7840389121791825495203824878123
496,1.7844461502466303712357907483340
497,1.7848525769847815111480734780322
498,1.7852581957598589856592527958711
499,1.7856630099193727923910399379171
500,1.786067022792299421657143647386
501,1.786470237689257183340235396654
502,1.786872657902684815659188209414
503,1.787274286707014855611706420256
504,1.787675127358849626934192408389
505,1.788075183097132705421772548888
506,1.788474457143321604449047802843
507,1.788872952701559541864742019927
508,1.789270672958845941774785784788
509,1.789667621085203916079632374081
510,1.790063800233850793408048550996
511,1.790459213541364941393306402798
512,1.790853864127852797813864675146
513,1.791247755097114742158382217992
514,1.791640889536810500401033863381
515,1.792033270518624474129919278991
516,1.792424901098429221810003487370
517,1.792815784316448184921259795317
518,1.793205923197419462940052911962
519,1.793595320750757438298365822939
520,1.793983979970715128138142806396
521,1.794371903836544078551976367685
522,1.794759095312656098637618428515
523,1.795145557348783293366481946042
524,1.795531292880137832552406616360
525,1.795916304827571850408669426307
526,1.796300596097734999814516526825
527,1.796684169583236456855462550781
528,1.797067028162800709704506390962
529,1.797449174701427138513422900094
530,1.797830612050548785106237944105
531,1.798211343048190328867427390444
532,1.798591370519126033737389215053
533,1.798970697275037659660586645543
534,1.799349326114672769198137820461
535,1.799727259824004152993681780798
536,1.800104501176385767475776432211
537,1.800481052932712722551634088817
538,1.800856917841579998219414696966
539,1.801232098639440996928512628861
540,1.801606598050767051228225419285
541,1.801980418788205765186496226596
542,1.802353563552742890092185625912
543,1.802726035033861000526045687436
544,1.803097835909701767058115541971
545,1.803468968847226192842372226284
546,1.803839436502377841782747888240
547,1.804209241520245550323653698628
548,1.804578386535225659423328098158
549,1.804946874171188111110765961719
550,1.805314707041640774859504580605
551,1.805681887749896297622827828330
552,1.806048418889238004690231895219
553,1.806414303043089553732075504585
554,1.806779542785183387421293263605
555,1.807144140679732709188551950956
556,1.807508099281602760476449577920
557,1.807871421136483608485272121974
558,1.808234108781065967697856577251
559,1.808596164743217245966124500453
560,1.808957591542159707533691559742
561,1.809318391688651186659264019339
562,1.809678567685164489759203700000
563,1.810038122026074186642480199227
564,1.810397057197839065968212418992
565,1.810755375679193221877075407443
566,1.811113079941333370456843114718
567,1.811470172448113229493167894276
568,1.811826655656237198529840069253
569,1.812182532015459162811967271456
570,1.812537803968781208150450779167
571,1.812892473952658779717925244383
572,1.813246544397205271732410531760
573,1.813600017726402264106689385599
574,1.813952896358311970582432154735
575,1.814305182705293458029197747218
576,1.814656879174222109638539244247
577,1.815007988166713165408238666537
578,1.815358512079349536586430063684
579,1.815708453303912974701656670552
580,1.816057814227620573827252915300
581,1.816406597233363932381672844686
582,1.816754804699955813893359266193
583,1.817102439002379862312655341011
584,1.817449502512044673817723560892
585,1.817795997597046357682567892964
586,1.818141926622431974623202470099
587,1.818487291950474816616655499722
588,1.818832095940949616653416427702
589,1.819176340951419763203639277499
590,1.819520029337526796895291877361
591,1.819863163453289249868694742761
592,1.820205745651408661521903462294
593,1.820547778283581981224242554680
594,1.820889263700823225606251673414
595,1.821230204253792587773081803232
596,1.821570602293135506697493674636
597,1.821910460169828140673594321949
598,1.822249780235536822157736521174
599,1.822588564842981526964880138000
600,1.822926816346315609827661533054
601,1.823264537101511904105843096684
602,1.823601729466762819305394730919
603,1.823938395802890658436034763224
604,1.824274538473772638896909409256
605,1.824610159846774732286751812467
606,1.824945262293204579935266790308
607,1.825279848188773012562893461128
608,1.825613919914074867194703059253
609,1.825947479855082612626404908550
610,1.826280530403657469375324335853
611,1.826613073958077700282095362751
612,1.826945112923584517570009529787
613,1.827276649712944681285782782849
614,1.827607686747037479692031199686
615,1.827938226455457351289330208459
616,1.828268271277140696662874009006
617,1.828597823661015024166152348446
618,1.828926886066671916889398493624
619,1.829255460965063213158112887577
620,1.829583550839225173730040010161
621,1.829911158185030552613034650036
622,1.830238285511967403741908949862
623,1.830564935343949694749399001741
624,1.830891110220159097414070389853
625,1.831216812695921385724766380663
626,1.831542045343615585565991093600
627,1.831866810753623084475088457678
628,1.832191111535313608415681255696
629,1.832514950318074074202920918620
630,1.832838329752377841157372271865
631,1.833161252510902396376760489274
632,1.833483721289694347992550408865
633,1.833805738809383626980990007733
634,1.834127307816451806867436473439
635,1.834448431084557846031726222566
636,1.834769111415921524272633583998
637,1.835089351642771128695226698709
638,1.835409154628857507346055074264
639,1.835728523271035763902043737439
640,1.836047460500924715541742805006
641,1.836365969286643028713053925601
642,1.836684052634627365077098556439
643,1.837001713591540986363555826438
644,1.837318955246273404671953647865
645,1.837635780732040264939181089392
646,1.837952193228587633387609082916
647,1.838268195964505669739901474270
648,1.838583792219663555453313225880
649,1.838898985327768360362871505641
650,1.839213778679056085589376102293
651,1.839528175723125848435649087298
652,1.839842179971924471085737625397
653,1.840155795002891610202337893734
654,1.840469024462275521364572120198
655,1.840781872068632175532671597439
656,1.841094341616518084228689381300
657,1.841406436980390267876645207224
658,1.841718162118728885131808872787
659,1.842029521078395982342887575943
660,1.842340517999248562902533465206
661,1.842651157119020518223887631176
662,1.842961442778498372125796252174
663,1.843271379427004115165423838238
664,1.843580971628214803876083194945
665,1.843890224066338370418262283345
666,1.844199141552675025692125111025
667,1.844507729032592330535055099090
668,1.844815991592942779090816396317
669,1.845123934469963350652785225125
670,1.845431563057689157841700995144
671,1.845738882916923152831660945130
672,1.846045899784808237667176762789
673,1.846352619585046889889761902870
674,1.846659048438824021318793126221
675,1.846965192676488099876912330725
676,1.847271058850056512825704439564
677,1.847576653746614097408409617162
678,1.847881984402680337371056198005
679,1.848187058119630856058168999128
680,1.848491882480264563381563076990
681,1.848796465366621278162873314120
682,1.849100814979158931535976809238
683,1.849404939857419582030932025395
684,1.849708848902319467153189626933
685,1.850012551400217986696485955628
686,1.850316057048935746734338703744
687,1.850619375985912313976817860300
688,1.850922518818712769802995490708
689,1.851225496658119765749997128506
690,1.851528321154076257451137941103
691,1.851831004534770143444876088450
692,1.852133559649194975557087648735
693,1.852436000013554957519760481408
694,1.852738339861934348422928132955
695,1.853040594201702640166563739249
696,1.853342778874187672188903767154
697,1.853644910621217857935469867883
698,1.853947007158220045530845529466
699,1.854249087254650755033133058701
700,1.854551170822643574851231815070
701,1.854853279014891856857382744564
702,1.855155434332917004013356854329
703,1.855457660747061920565710763505
704,1.855759983829734268404582126353
705,1.856062430903670789441054446037
706,1.856365031207266175159628457374
707,1.856667816079340406504477967052
708,1.856970819166111202608613576729
709,1.857274076653594198647406347151
710,1.857577627529218063132619563882
711,1.857881513877100420626388767334
712,1.858185781212235677598538766934
713,1.858490478859809484356308226205
714,1.858795660387041757311853168665
715,1.859101384096387091096440793573
716,1.859407713590690565668913563895
717,1.859714718423067078054527897842
718,1.860022474846969019313163341638
719,1.860331066685259508134593789050
720,1.860640586341317433604668755772
721,1.860951135980516243153252212804
722,1.861262828917154480533498717358
723,1.861575791250554762690158732132
724,1.861890163805155521364500238349
725,1.862206104443876179099092301832
726,1.862523790842952919716012592218
727,1.862843423841463585304093941652
728,1.863165231512162460761794933050
729,1.863489474145290337343548468836
730,1.863816450398478517856231381508
731,1.864146504950698263015568787974
732,1.864480038116865366953792425647
733,1.864817518048047158437235674334
734,1.865159496384725719284582296638
735,1.865506628585920537586365407303
736,1.865859700687345509863563762484
737,1.866219665049791974291809061699
738,1.866587688918191761312376618374
739,1.866965221624670595188825537929
740,1.867354089579392784146683235559
741,1.867756633816188270852305490533
742,1.868175914770410093897194005021
743,1.868616027192778214711632474661
744,1.869082603333369217044165865943
745,1.869583654768315046818187246380
746,1.870131062300498967410081942577
747,1.870743405786210954029443908611
748,1.871451853930777987171497293048
749,1.872314039179675977950728818751
750,1.873453138731259088966625329713
751,1.875204434463200013319679109720
752,1.879085792088200365958536141425
