Eigenstate,Potential Energy
1,0.500000000909573083322448266900311337
2,0.64623094358849514818889884138659873
3,0.73633762714628811486806000841025434
4,0.79966531414460254274641810135905408
5,0.8480466382219492117556671098363819
6,0.8870660942672649412882500352893510
7,0.9197209637840670688742795308006800
8,0.9477840331863513243496999908773743
9,0.9723838015046961935162202229281258
10,0.9942805229058769353424835487720227
11,1.0140097675461740559172254749339470
12,1.0319626307440957609556251472691904
13,1.0484332425788370772807020047302154
14,1.0636483007469418301691130337000214
15,1.0777861863767907692234413295786880
16,1.090989768899238535065860624757945
17,1.103375239509244298514704797325914
18,1.115038362172157407462531364206907
19,1.126058996727755851408381865507591
20,1.136504436524227099622927937104515
21,1.146431914499898739882460346792865
22,1.155890514342004659769910854749954
23,1.164922648423230644756422806128715
24,1.173565215202153920406061861023840
25,1.181850516019184423728255773663711
26,1.189806988904165666109075602194480
27,1.197459801538962435142815329396685
28,1.204831334616511628058628930422383
29,1.211941579042784587325915570962050
30,1.218808464778621669102754354061277
31,1.225448134972461224851354389241966
32,1.231875175957085555491064204191400
33,1.238102811373858566916665153679824
34,1.244143066937383570092263550078961
35,1.250006911014314588759524758842048
36,1.255704375156575648389463024324445
37,1.261244657925157963283953738937875
38,1.266636214710246189337768505267288
39,1.271886835755576255666345672873100
40,1.277003714199106501071835184915162
41,1.281993505625333564747813502723143
42,1.286862380369591876912294215653273
43,1.291616069608189248431740294193286
44,1.296259906100137041671238208124546
45,1.300798860308663834790472776669925
46,1.305237572517565208334825454863027
47,1.309580381463965670052182942644685
48,1.313831349931482369187219393675845
49,1.317994287683117707301737274331207
50,1.32207277205908523880937801867065
51,1.32607016651930629182341986329730
52,1.32998963737196952556190895090160
53,1.33383416889709552201728688951971
54,1.33760657704648737819921699050079
55,1.34130952187797277284612590620636
56,1.34494551886176841151112855360153
57,1.34851694917959878897841809372773
58,1.35202606912240402187610886087895
59,1.35547501867971755729158081989734
60,1.35886582940277005574725010954276
61,1.36220043161381151965493705310348
62,1.36548066102584273354471617050054
63,1.36870826482970519364695499410100
64,1.37188490729916622481401399730025
65,1.37501217495910114314041335269540
66,1.37809158135702698394225065683226
67,1.38112457147398002381386997445007
68,1.38411252580697316506265413910689
69,1.38705676415195658051430136307234
70,1.38995854911327674883416324871156
71,1.39281908936303030724070568295760
72,1.39563954267141090655465716964010
73,1.39842101872709424761965237518414
74,1.40116458176488763006499354168887
75,1.40387125301623924380540875004722
76,1.40654201299675287744465306439865
77,1.40917780364355131989794962775844
78,1.41177953031416593393759760100366
79,1.41434806365758306097587805018131
80,1.41688424136713979136889587301084
81,1.41938886982411229369715028890974
82,1.42186272564007844658234952247742
83,1.42430655710544778350493148716875
84,1.42672108555092747007722528237289
85,1.42910700662813375780372655307384
86,1.43146499151504249372121182476694
87,1.43379568805151479532133459214077
88,1.43609972180971062323690207584972
89,1.43837769710381948286200450068691
90,1.44063019794319427024066699864016
91,1.44285778893265282641527522946521
92,1.44506101612342346784747537160849
93,1.44724040781794850644243045993885
94,1.44939647533151684500459271656863
95,1.45152971371347558098111837843248
96,1.45364060243056873032532308431090
97,1.45572960601476684236445591711275
98,1.45779717467777840342652632970157
99,1.45984374489428045604042893175832
100,1.46186973995575952137517106849016
101,1.46387557049672460976431184976459
102,1.46586163499492853081411262040944
103,1.46782832024712580241716824476797
104,1.46977600182178819477332641300955
105,1.47170504449010587330334611317545
106,1.47361580263651134171173869140609
107,1.47550862064988530616597183000751
108,1.47738383329652434374601197463770
109,1.47924176607588166659054765970545
110,1.48108273556002985491985996682619
111,1.48290704971772857287480738770820
112,1.48471500822393084950822937776500
113,1.48650690275550597359357905892003
114,1.48828301727390829536133036546280
115,1.49004362829548078206653068345796
116,1.49178900515003384503040529232131
117,1.49351941022830824528408287073156
118,1.49523509921888985642804594197922
119,1.49693632133511035230583626998988
120,1.49862331953244204766825654817256
121,1.50029633071685685570354197454576
122,1.50195558594460041622328869022484
123,1.50360131061380025855854551717635
124,1.50523372464830918674024989687506
125,1.50685304267415551173944199742770
126,1.50845947418895656187525566370950
127,1.51005322372463132838247921651506
128,1.51163449100372551989259109568112
129,1.51320347108965023045837239194590
130,1.51476035453111704819118667754407
131,1.51630532750103703194831725271786
132,1.51783857193013601101026224521124
133,1.51936026563552688599408628770489
134,1.52087058244446833844016924874102
135,1.52236969231352125350161627208992
136,1.52385776144331047825648982226688
137,1.52533495238908623608404297677159
138,1.52680142416726591167410824372834
139,1.52825733235813482176504999392156
140,1.52970282920486914745831537379213
141,1.53113806370903965347492106299140
142,1.53256318172274675385872789228514
143,1.53397832603752884113934629042829
144,1.53538363647017862443478497852614
145,1.53677924994559804267766878552181
146,1.53816530057681445928188648362042
147,1.53954191974227265090870019968477
148,1.54090923616051815471687772086703
149,1.54226737596237402066566063682546
150,1.54361646276071486609086378230900
151,1.54495661771793441445501562701606
152,1.54628795961119709691589811529735
153,1.54761060489556295833212140321738
154,1.54892466776507007192801692204301
155,1.55023026021185301734181670785967
156,1.55152749208337562157130017412683
157,1.55281647113784935773717074324691
158,1.55409730309790958407276805707881
159,1.5553700917026136770265574697485
160,1.5566349387578277947719859999286
161,1.5578919441850611845835042546787
162,1.5591412060688079320985873456643
163,1.5603828207024514633036757982404
164,1.5616168826327869151228379978741
165,1.5628434847032104770029088108727
166,1.5640627180956267453986672164529
167,1.5652746723711218752755503079224
168,1.5664794355094457961819961354833
169,1.5676770939473491619830436917464
170,1.5688677326158154142955355155608
171,1.5700514349762288226041882509804
172,1.5712282830555170696364683807331
173,1.5723983574803045215035553124513
174,1.5735617375101128006098024256101
175,1.5747185010696434601776902283250
176,1.5758687247801733223872593344217
177,1.5770124839900966404350782729439
178,1.5781498528046441854676542826151
179,1.5792809041148066993438696797738
