Eigenstate,Potential Energy
1,0.500000003553120349651328526829849938
2,0.64623096084576719072860303246361639
3,0.73633767784530886947604716254522844
4,0.79966541976535914752960222817573320
5,0.8480468212239465800347492159996594
6,0.8870663775317911952335814839031216
7,0.9197213704134679324818666578766023
8,0.9477845864247490180827512925766406
9,0.9723845247052142074592837653910264
10,0.9942814395177970447681074498757508
11,1.0140109011115044163194084795082322
12,1.0319640048989637788645893684106338
13,1.0484348810575389595286139054007385
14,1.0636502273875520188677936539962673
15,1.0777884251277442081467541837797555
16,1.090992343826556546667482693981156
17,1.103378174804212331327976387940342
18,1.115041682159339665290270128203787
19,1.126062725873276430529067940967840
20,1.136508599444274143823050722153387
21,1.146436535969424856770311152006815
22,1.155895619303607572650354361746919
23,1.164928261996205130564794419451089
24,1.173571362691710877268566563743058
25,1.181857222925836245364975231377437
26,1.189814280933279481980733291933614
27,1.197467704610484524937963931828678
28,1.204839874874867642915032570934455
29,1.211950782866961243467590687910980
30,1.218818358792436412954703731958724
31,1.225458746055027063853692389923274
32,1.231886531253478848480005689824971
33,1.238114938305998102132012153679917
34,1.244155993215129749090522442507481
35,1.250020664646797996390611423993325
36,1.255718984463764734073617877197239
37,1.261260151549675995814987402438119
38,1.266652621629448083010823773561308
39,1.271904185293896304942516612450409
40,1.277022036040688508445850898878129
41,1.282012829826955305482931943591577
42,1.286882737373896317776157684270698
43,1.291637490257235428109241238631523
44,1.296282421649284030428516455455605
45,1.300822502440801722381241618325850
46,1.305262373357707624068756428722509
47,1.309606373594218919353794968347728
48,1.313858566406406878780450295400842
49,1.318022762045498108283202347681403
50,1.32210253835612608528961412425468
51,1.32610125931927111452508083611668
52,1.33002209178128165683433653629837
53,1.33386802057791990334000605219091
54,1.33764186223481337564660956902674
55,1.34134627740221888257437342151671
56,1.34498378216193063860215649441216
57,1.34855675832696543157909090802038
58,1.35206746283986059136077400861947
59,1.35551803636266661707185960251798
60,1.35891051114069186957961043600181
61,1.36224681821249256821113135927287
62,1.36552879403030038919262220877107
63,1.36875818654783814169329691535920
64,1.37193666082616158895023680640685
65,1.37506580420263071790083272890994
66,1.37814713106326650224282330130431
67,1.38118208725448699812524076570206
68,1.38417205416646054175694280590378
69,1.38711835251700124416158461006363
70,1.39002224586200381274505835464542
71,1.39288494385581613498173398786864
72,1.39570760528264993340668779704332
73,1.39849134087807691860608590477509
74,1.40123721595783915023746189005200
75,1.40394625286957135563760904408559
76,1.40661943328158354868619359449817
77,1.40925770032155005312558039732116
78,1.41186196057678540698128369589064
79,1.41443308596674098697363458702170
80,1.41697191549741826081651141828825
81,1.41947925690654544191356602263673
82,1.42195588820760309289944787844941
83,1.42440255914009572876522612356149
84,1.42681999253284243345238343902267
85,1.42920888558650050063514588508305
86,1.43156991108102053655265059634935
87,1.43390371851327430570968881353299
88,1.43621093516967355908624363376365
89,1.43849216713821494368667947598835
90,1.44074800026404326365648322470702
91,1.44297900105230432832138359255781
92,1.44518571752177077356674544392728
93,1.44736868001246247072981794355727
94,1.44952840195024072825338487731414
95,1.45166538057113489745893931126771
96,1.45378009760795877551894777000177
97,1.45587301994159050817966303547858
98,1.45794460021911752376835176415179
99,1.45999527744089531775263946220741
100,1.46202547751842338811804747920014
101,1.46403561380481320637997745616145
102,1.46602608759949849638289349182529
103,1.46799728862873122178646176322506
104,1.46994959550330054849347023149890
105,1.47188337615482020071199927260513
106,1.47379898825184019658771458035950
107,1.47569677959696231431539842095067
108,1.47757708850606097378643527933482
109,1.47944024417064433822387783401066
110,1.48128656700432988623743618875467
111,1.48311636897434487813496178173439
112,1.48492995391891492699158241120084
113,1.48672761785135077443669777639157
114,1.48850964925159726444523074573155
115,1.49027632934597096112176314631339
116,1.49202793237576770223580193311391
117,1.49376472585539315086220545644047
118,1.49548697082063219926990103752206
119,1.49719492206764356500848672309936
120,1.49888882838324469485711697745065
121,1.50056893276701890856881635002866
122,1.50223547264576340316955210945272
123,1.50388868008077072556974941352127
124,1.50552878196842546705083804696444
125,1.50715600023457591391626430027728
126,1.50877055202313354605766980403231
127,1.51037264987934195727286733160142
128,1.51196250192814446021691210180234
129,1.51354031204807898360620313310686
130,1.51510628004112319121527766330832
131,1.51666060179891150071221079087599
132,1.51820346946574649154099616979391
133,1.51973507159883304774692568764772
134,1.52125559332617203838830413358098
135,1.52276521650255433875408477200240
136,1.52426411986411711651045467604073
137,1.52575247918193888062311876427663
138,1.52723046741516756363893116595208
139,1.52869825486420918940936630653325
140,1.53015600932452919931355922477315
141,1.53160389624165917134036185238127
142,1.53304207886804484522932519074888
143,1.53447071842242091440018279286449
144,1.53588997425245707668320591136416
145,1.53730000400149112282901127256851
146,1.53870096378024318252630858942433
147,1.54009300834449572073817984151136
148,1.54147629127983810871835341014254
149,1.54285096519469119283644198934257
150,1.54421718192297906641197615148829
151,1.54557509273798071047746028442688
152,1.54692484857908908157000427235030
153,1.54826660029343665133686106775352
154,1.54960049889461227576220291219074
155,1.55092669584100479487704580919541
156,1.55224534333667845160696057261586
157,1.55355659465811278165841329311622
158,1.55486060451065184774516049073228
159,1.5561575294191036499902824651740
160,1.5574475281576491132310567185379
161,1.5587307622250635239033003790060
162,1.5600073963722702237629823986459
163,1.5612775991904587641011284460396
164,1.5625415437694630202773215212402
165,1.5637994084378558606440581999638
166,1.5650513775983617156850295416408
167,1.5662976426747951374873726955226
168,1.5675384031899228463100041071324
169,1.5687738679975768401909049321597
170,1.5700042566971957647454139588396
171,1.5712298012650058202712580999870
172,1.5724507479435914830718630779752
173,1.5736673594410864274291699659397
174,1.5748799175032148995134549531627
175,1.5760887259366984756222620520953
176,1.5772941141821519496492363898519
177,1.5784964415599504524909642908824
178,1.5796961023455872672836763586957
179,1.5808935318744672271822358875749
180,1.5820892139336883394904969482207
181,1.5832836897755111056409684440821
182,1.5844775691916518544596504992425
183,1.5856715442304852038852809707832
184,1.5868664063373192766479330487231
185,1.5880630679759947547986957046324
186,1.5892625901860933791052548637496
187,1.5904662181028866820317391011339
188,1.5916754273099415306867951580349
189,1.5928919851576484824523478004805
190,1.5941180331141217705195900998163
191,1.5953561992416047910510985698188
192,1.5966097547528277682835387413748
193,1.5978828366372551067789303037773
194,1.5991807720685315844005028924142
195,1.6005105646224312316265863758219
196,1.6018816473228802272264479477903
197,1.6033070950438844187262804800450
198,1.6048056694535244534571369092905
199,1.6064054704175153205723206287044
200,1.6081509391145941103447124812765
201,1.6101175936290787026678317003442
202,1.6124471801489856651414259876787
203,1.6154481803841163817664570907033
204,1.6199801309475988459921972631668
205,1.6300777928000377819813765808713
