Eigenstate,Potential Energy
1,0.500000000199226726122345388220360750
2,0.64623093895157178510319340104016282
3,0.73633761352500415722217758838642736
4,0.79966528577103784430530326235287734
5,0.8480465890687457349249003536518467
6,0.8870660181987984299096853243901551
7,0.9197208546116930439864175625554884
8,0.9477838846910250463443921670401111
9,0.9723836074471044819721690361072334
10,0.9942802770312236171966579570810706
11,1.0140094635864474065062916929221583
12,1.0319622624190515955196653266300704
13,1.0484328035962813954600367430933245
14,1.0636477848026090811946465857852616
15,1.0777855871539768658437253583018689
16,1.090989080068278492529224412584670
17,1.103374454726887463071224206449692
18,1.115037475080872646083145884097363
19,1.126058000954987118335150002431137
20,1.136503325681612605423130465913548
21,1.146430682182462487994550666314508
22,1.155889154127326269949066568328318
23,1.164921153870597521542263124894374
24,1.173563579851698579377134355028450
25,1.181848733391008937674139870307080
26,1.189805052497454601117782078134217
27,1.197457704831085227119642826985397
28,1.204829071062115048117604154934208
29,1.211939142072875723580032105019830
30,1.218805847799641688420666017976969
31,1.225445331365350054714474639140390
32,1.231872179076337531854256155300128
33,1.238099614546569021032203852298707
34,1.244139663462286269997558192385177
35,1.250003294160809905533964475967517
36,1.255700538163749280444794312226079
37,1.261240594000790021724922331076557
38,1.266631917029810422239043933672257
39,1.271882297461229167771335509904374
40,1.276998928398666107037755287705036
41,1.281988465391247497961280494961136
42,1.286857078737894561556159037171518
43,1.291610499577447829495035461958116
44,1.296254060630385755644561336943252
45,1.300792732320326492630968932339473
46,1.305231154890365451720345481277813
47,1.309573667035824651818174062367409
48,1.313824331497403499024354215532598
49,1.317986957994058094184293752157105
50,1.32206512382081345214241978105990
51,1.32606219239124605386545058677803
52,1.32998132996602893824752693330859
53,1.33382552077648142181759466455721
54,1.33759758072450440307513192945340
55,1.34130016981680671563630211729464
56,1.34493580347125342422097443442951
57,1.34850686281596799236930847353163
58,1.35201560408702306446788657685246
59,1.35546416721780065737310838768856
60,1.35885458370207804920546693208211
61,1.36218878380333142537197678115171
62,1.36546860317444833675199862979961
63,1.36869578894479813595285302555913
64,1.37187200532529707761342311467751
65,1.37499883877656992875660314325972
66,1.37807780278046259613203260090029
67,1.38111034225089798616203051755288
68,1.38409783761631115229227767014862
69,1.38704160860258711382037883451968
70,1.38994291774249646200822927693445
71,1.39280297363502516555484423436494
72,1.39562293397569674512229841590293
73,1.39840390837693198020727436953148
74,1.40114696099567246309478998739936
75,1.40385311298386321353074167590989
76,1.40652334477594001099264574570535
77,1.40915859822616470302312828305126
78,1.41175977860748594990992655647557
79,1.41432775648255604600608908687967
80,1.41686336945659633233985968243161
81,1.41936742382095437369050877369138
82,1.42184069609543462275268668858331
83,1.42428393447679556022541663858277
84,1.42669786020018200794697771713181
85,1.42908316881970203602578566331497
86,1.43144053141384201952972837880897
87,1.43377059572095592949982632757260
88,1.43607398720964156531971568959819
89,1.43835131008843293331430971285251
90,1.44060314825889475972381836839043
91,1.44283006621588367415193526607989
92,1.44503260989845230204997577509051
93,1.44721130749461024974670085549061
94,1.44936667020291303679788210849117
95,1.45149919295362887640440578095106
96,1.45360935509203138253327102529670
97,1.45569762102618194027143666254109
98,1.45776444084139260164850364682520
99,1.45981025088340689698131973363374
100,1.46183547431218961137843205455578
101,1.46384052162808727189358730104972
102,1.46582579117199551609819591786576
103,1.46779166960106159923483398398052
104,1.46973853234134303240736629103128
105,1.47166674401875027050874126478402
106,1.47357665886951060434958158253260
107,1.47546862113131232949851952366986
108,1.47734296541620902479469242208003
109,1.47920001706629517996404062477354
110,1.48104009249310199164902605697086
111,1.48286349950159628596804065158031
112,1.48467053759961609209222205954353
113,1.48646149829352085553668902674463
114,1.48823666537078552211276553874228
115,1.48999631517022727498973627918699
116,1.49174071684050537567097741800837
117,1.49347013258750284668787259411063
118,1.49518481791115770271449940645848
119,1.49688502183227772309493333005718
120,1.49857098710984691654550803204573
121,1.50024295044929356155553274065591
122,1.50190114270217079288244651963680
123,1.50354578905766851161155483398154
124,1.50517710922635771644723380627060
125,1.50679531761653878764585204110268
126,1.50840062350355005770847041217612
127,1.50999323119237242507143558638517
128,1.51157334017384317984972976654490
129,1.51314114527478013745569805214504
130,1.51469683680229879405518132209504
131,1.51624060068258981371210666280323
132,1.51777261859440917987910882516548
133,1.51929306809752156231202528788782
134,1.52080212275632617453853502355835
135,1.52229995225887628867320933544124
136,1.52378672253149988684795291801096
137,1.52526259584921562059421557556421
138,1.52672773094212463752529121754502
139,1.52818228309795672877477091948227
140,1.52962640426093380468333175208035
141,1.53106024312710914874510479214643
142,1.53248394523633282656769375170530
143,1.53389765306098497643778487151056
144,1.53530150609161152845659703804452
145,1.53669564091959271145865364656644
146,1.53808019131696683818785595299608
147,1.53945528831352365624540151986377
148,1.54082106027128259430160379544965
149,1.54217763295645770500067960334592
150,1.54352512960901294591655985363271
151,1.54486367100990371330995249549209
152,1.54619337554609492835639027870140
153,1.54751435927344462605446036240524
154,1.54882673597753694657869257613011
155,1.55013061723254276560481300327444
156,1.55142611245818583051713507998843
157,1.55271332897488544965646056775442
158,1.55399237205714755328057203288534
159,1.5552633449852677996493257877506
160,1.5565263490954130643676498059405
161,1.5577814838281398097097192512755
162,1.5590288467754087956438658450348
163,1.5602685337261509864872915266811
164,1.5615006387104392904310694319633
165,1.5627252540423147328110148305224
166,1.5639424703613175793851799862454
167,1.5651523766727706426255461801767
168,1.5663550603868574606402081825287
169,1.5675506073565404115332979045838
170,1.5687391019143585070534632752990
171,1.5699206269081450607398844427724
172,1.5710952637357030979909802083286
173,1.5722630923784739111686480012204
174,1.5734241914342346040533102169225
175,1.5745786381488586113998619178453
176,1.5757265084471689007841550206299
177,1.5768678769629171181311181599024
178,1.5780028170679178321951403773025
179,1.5791314009003643238303643289415
180,1.5802536993923568673644212121148
181,1.5813697822966661535930744828764
182,1.5824797182127595507356594620510
183,1.5835835746121132536014286884766
184,1.5846814178628345634990175042999
185,1.5857733132536161080330949151645
186,1.5868593250170429704479449206545
187,1.5879395163522765300833496680837
188,1.5890139494471304513463299244142
189,1.5900826854995625534008371720352
190,1.5911457847385982127893846001127
191,1.5922033064447045227019470486650
192,1.5932553089696315922821742541186
193,1.5943018497557392910344680733566
194,1.5953429853548227803562423874404
195,1.5963787714464547658250365946002
196,1.5974092628558581634387012183070
197,1.5984345135713235564596824571190
198,1.5994545767611856062000373898023
199,1.6004695047903712519945483618528
200,1.6014793492365336419813283312463
201,1.6024841609057827725645400366815
202,1.6034839898480262142022791283564
203,1.6044788853719305797606328426604
204,1.6054688960595153519005222780482
205,1.6064540697803890364416737716301
206,1.6074344537056406620786444963503
207,1.6084100943213924987865019857682
208,1.6093810374420282180736352848994
209,1.6103473282231022397050685810690
210,1.6113090111739417623298191804206
211,1.6122661301699488388477895674428
212,1.6132187284646127255631611323874
213,1.6141668487012368849802587708798
214,1.6151105329243956199394984484416
215,1.6160498225911195473825705117416
216,1.6169847585818238683097300331877
217,1.6179153812109833951255949826204
218,1.6188417302375633110314061972685
