Eigenstate,Potential Energy
98,1.45775876783475372539849357485422
99,1.45980445489298741097917848228421
100,1.46182955385374327164520849283747
101,1.46383447521015330161785862445046
102,1.46581961729579936025886147551770
103,1.46778536676041478161175112884979
104,1.46973209902254210035196778895927
105,1.47166017870047481264101273702707
106,1.47356996002272032613733000290465
107,1.47546178721914317146063671425198
108,1.47733599489386830785249923229131
109,1.47919290838095576224155326338570
110,1.48103284408379542079697870759325
111,1.48285610979910493085525680571141
112,1.48466300502636423747197335405986
113,1.48645382126346474305638895617172
114,1.48822884228930232079012533355962
115,1.48998834443400296402904752651446
116,1.49173259683742152223906529211193
117,1.49346186169652226101016201786818
118,1.49517639450220895258714204797223
119,1.49687644426613848963967243450259
120,1.49856225373802617275929902397874
121,1.50023405961391255492671534832013
122,1.50189209273584281306020046610963
123,1.50353657828337742382405449880361
124,1.50516773595733524106733278295176
125,1.50678578015614050600027312004869
126,1.50839092014513012391821755741523
127,1.50998336021915696339662122293204
128,1.51156329985880234669107177823093
129,1.51313093388049882683795413433445
130,1.51468645258084596508454055787484
131,1.51623004187538641815904916421460
132,1.51776188343209466769124324651611
133,1.51928215479981894250874218428954
134,1.52079102953190560857757132556892
135,1.52228867730521719301145768392126
136,1.52377526403475152104471612785842
137,1.52525095198405613692039729261739
138,1.52671589987161856765439376990065
139,1.52817026297341088273114707597047
140,1.52961419322175155681807692649467
141,1.53104783930064308509624667617170
142,1.53247134673773572753795367657382
143,1.53388485799305910829247981938379
144,1.53528851254465621670473707412963
145,1.53668244697125016873212774336072
146,1.53806679503206621877473502387952
147,1.53944168774392330896765886826806
148,1.54080725345571048495119345993993
149,1.54216361792034997906082275647193
150,1.54351090436435060180098385420777
151,1.54484923355504735584453087374669
152,1.54617872386561757171348315760931
153,1.54749949133796251482170976553578
154,1.54881164974353836310715265325810
155,1.55011531064221479123257002731166
156,1.55141058343923902770340569259614
157,1.55269757544037643149119431274696
158,1.55397639190529940624941031838493
159,1.5552471360992883249400758300341
160,1.5565099093433108023944726768202
161,1.5577648110625378119123944724143
162,1.5590119388333561069850833368973
163,1.5602513884289318014248875522583
164,1.5614832538633797444811235735373
165,1.5627076274345872911439000075227
166,1.5639245997657429832088438345395
167,1.5651342598456173734072078320207
168,1.5663366950676386814996957987016
169,1.5675319912678083444091719008397
170,1.5687202327614962034939942821471
171,1.5699015023791555234074423868443
172,1.5710758815009957091871530597887
173,1.5722434500906481238910301352912
174,1.5734042867278608502796951276758
175,1.5745584686402563814646545475534
176,1.5757060717341819468615004985980
177,1.5768471706246857339720647831128
178,1.5779818386646481603787230917115
179,1.5791101479730946408835353201843
180,1.5802321694627207961785925034500
181,1.5813479728666527516208671078425
182,1.5824576267644702214847520294310
183,1.5835611986075154279541291824539
184,1.5846587547435120963779126644717
185,1.5857503604405163349007244883191
186,1.5868360799102203670761119603608
187,1.5879159763306329179486995435630
188,1.5889901118681516899079100117795
189,1.5900585476990516593901282752927
190,1.5911213440304048454926536205418
191,1.5921785601204507730372141808578
192,1.5932302542984340122716798449983
193,1.5942764839839270990424353516389
194,1.5953173057056521762055148784740
195,1.5963527751198192886194601032932
196,1.5973829470279950236037914812016
197,1.5984078753945158721685966059639
198,1.5994276133634604729777872358246
199,1.6004422132751935728848159908374
200,1.6014517266824956442234859641766
201,1.6024562043662891352562111819395
202,1.6034556963509747299145995434533
203,1.6044502519193882715371830495081
204,1.6054399196273899654907343807964
205,1.6064247473180958260105416137437
206,1.6074047821357643859819171982869
207,1.6083800705393445403133057089648
208,1.6093506583156987443302439487620
209,1.6103165905925073100445152825573
210,1.6112779118508652959228568386923
211,1.6122346659375793491378328843759
212,1.6131868960771747274507423285425
213,1.6141346448836168786404479619960
214,1.6150779543717625531901763084107
215,1.6160168659685396564840627913070
216,1.6169514205238697949932296120139
217,1.6178816583213374755144247709819
218,1.6188076190886149299338003213077
219,1.6197293420076458384748218590264
220,1.6206468657246004595795015834334
221,1.6215602283596000687368242651944
222,1.6224694675162279036474022506169
223,1.6233746202908201765783877830761
224,1.6242757232815522132317928166764
225,1.6251728125973222746926268330961
226,1.6260659238664366004231143914954
227,1.6269550922451043151735397001076
228,1.6278403524257440100362245517500
229,1.6287217386451091498107714976228
230,1.6295992846922369929437446814223
231,1.6304730239162228133327854649572
232,1.6313429892338298329345380197462
233,1.6322092131369298507012112202013
234,1.6330717276997907139314712655369
235,1.6339305645862038031562855676448
236,1.6347857550564612293488624628730
237,1.6356373299741863636069034821374
238,1.6364853198130194303394596172472
239,1.6373297546631635995597596638512
240,1.6381706642377937317235259298688
241,1.6390080778793320564818818001689
242,1.6398420245655936413209703632473
243,1.6406725329158056808850389988601
244,1.6414996311965022952388794440674
245,1.6423233473272992102051658998751
246,1.6431437088865508383664110274284
247,1.6439607431168911425400105791187
248,1.6447744769306658623051439286533
249,1.6455849369152510721207209680057
250,1.6463921493382684551804826988392
251,1.6471961401526951924574863883668
252,1.6479969350018712648790882259962
253,1.6487945592244092402770587921784
254,1.6495890378590062014135692051630
255,1.6503803956491616945541036588327
256,1.6511686570478017833996040608950
257,1.6519538462218155991658603935746
258,1.6527359870565008309150827306245
259,1.6535151031599249590355773719960
260,1.6542912178672026176218252220738
261,1.6550643542446893988592709695041
262,1.6558345350940968241951206280605
263,1.6566017829565273322302359360408
264,1.6573661201164347335416535372229
265,1.6581275686055086570183640461134
266,1.6588861502064851547994173365652
267,1.6596418864568866784043066021255
268,1.6603947986526914591130654218640
269,1.6611449078519365618543151493684
270,1.6618922348782503360859642217910
271,1.6626368003243235469659011101770
272,1.6633786245553131657187104894384
273,1.6641177277121862616557739122539
274,1.6648541297150012042102533664275
275,1.6655878502661300499097625842964
276,1.6663189088534203919867720055491
277,1.6670473247533041559851818048120
278,1.6677731170338450953592650908204
279,1.6684963045577364895819897889868
280,1.6692169059852411376815963361940
281,1.6699349397770815360851879431623
282,1.6706504241972777370924390078402
283,1.6713633773159361004833612684129
284,1.6720738170119860948532910191216
285,1.6727817609758719559958856091052
286,1.6734872267121952271382925739312
287,1.6741902315423132403834104132901
288,1.6748907926068899411975722203119
289,1.6755889268684037040720781196817
290,1.6762846511136128719520830905773
291,1.6769779819559768604405087200821
292,1.6776689358380357117514408119782
293,1.6783575290337520042579338469800
294,1.6790437776508101546205788037811
295,1.6797276976328751997130707131942
296,1.6804093047618186439809961165030
297,1.6810886146599013040331132235551
298,1.6817656427919224672939998885354
299,1.6824404044673321676524360648744
300,1.6831129148423083287888892736608
301,1.6837831889217991867000927880865
302,1.6844512415615330844332144004095
303,1.6851170874699928122426577650814
304,1.6857807412103580707824133935309
305,1.6864422172024174859470711463734
306,1.6871015297244494386690861962601
307,1.6877586929150688917353689849697
308,1.6884137207750476921636533808086
309,1.6890666271691044385173595871751
310,1.6897174258276642484206204737835
311,1.6903661303485920212938640974095
312,1.6910127541988967095622971118084
313,1.6916573107164079912066002076262
314,1.6922998131114271480533143024450
315,1.6929402744683514695741022049463
316,1.6935787077472735579631440614096
317,1.6942151257855530732276527713568
318,1.6948495412993662696691342860731
319,1.6954819668852304654515652967355
320,1.6961124150215034466518968252217
321,1.6967408980698617248661331032771
322,1.6973674282767537629443538069004
323,1.6979920177748316830366564431507
324,1.6986146785843604342379550905006
325,1.6992354226146061819601570124273
326,1.6998542616652021564117223124046
327,1.7004712074274947810928581763828
328,1.7010862714858672706592821864168
329,1.7016994653190456731729324403850
330,1.7023108003013837885678986190032
331,1.7029202877041284020730343898021
332,1.7035279386966658939851003636974
333,1.7041337643477506045001056105628
334,1.7047377756267131377828326738595
335,1.7053399834046529203679548356029
336,1.7059403984556110721059491280255
337,1.7065390314577264620662457957053
338,1.7071358929943760084189673467972
339,1.7077309935552952869744239894943
340,1.7083243435376855398963283221011
341,1.7089159532473027983471827272748
342,1.7095058328995316163966556490470
343,1.7100939926204430541695430479852
344,1.7106804424478369041302188092577
345,1.7112651923322699800321976867550
346,1.7118482521380679435261099098675
347,1.7124296316443242339846909966186
348,1.7130093405458829134769610476685
349,1.7135873884543089720242394612875
350,1.7141637848988436356946707506157
351,1.7147385393273467653568079871075
352,1.7153116611072260286812477637485
353,1.7158831595263521299964383561978
354,1.7164530437939615127075979966087
355,1.7170213230415468997984904237637
356,1.7175880063237338824484860896694
357,1.7181531026191467960552776678466
358,1.7187166208312631279237325422332
359,1.7192785697892522020228515108957
360,1.7198389582488070789994522602467
361,1.7203977948929614165908475476083
362,1.7209550883328977723187989669386
363,1.7215108471087419443622000216108
364,1.7220650796903483748944506928835
365,1.7226177944780748525515715476397
366,1.7231689998035453920034033289266
367,1.7237187039304041829475419669884
368,1.7242669150550573975742126653576
369,1.7248136413074074893690794523260
370,1.7253588907515756967575934026529
371,1.7259026713866156052395205125468
372,1.7264449911472167248323534126320
373,1.7269858579043980498921619036477
374,1.7275252794661959101479561738221
375,1.7280632635783368048821753557234
376,1.7285998179249066768460848316301
377,1.7291349501290084155001952903130
378,1.7296686677534107573747901833192
379,1.7302009783011904237509785781709
380,1.7307318892163642528247897789739
381,1.7312614078845142022031977012208
382,1.7317895416334023403195871762422
383,1.7323162977335805018557225076749
384,1.7328416833989895713069109636409
385,1.7333657057875520163903696388135
386,1.7338883720017583303976678728611
387,1.7344096890892431332918410180096
388,1.7349296640433548688165834993082
389,1.7354483038037197727790105579685
390,1.7359656152567973021022914078506
391,1.7364816052364273420855950078881
392,1.7369962805243728007518571294881
393,1.7375096478508550642907102799941
394,1.7380217138950808952164624041967
395,1.7385324852857636306529565705496
396,1.7390419686016383321617269245203
397,1.7395501703719705175790672134829
398,1.7400570970770584835702068962742
399,1.7405627551487277852705311199973
400,1.7410671509708221735704432765313
401,1.7415702908796870395686575561438
402,1.7420721811646461120299990172831
403,1.7425728280684742292231351301491
404,1.7430722377878640788685319413435
405,1.7435704164738843723106587131165
406,1.7440673702324355626142242097336
407,1.7445631051247002239988337071626
408,1.7450576271675855965051589128662
409,1.7455509423341611576908296055287
410,1.7460430565540937365671877279440
411,1.7465339757140744305409385581460
412,1.7470237056582409087201845796133
413,1.7475122521885961814217645921740
414,1.7479996210654202605296717275398
415,1.7484858180076789954774860255700
416,1.7489708486934265153261689719694
417,1.7494547187602041262738881723144
418,1.7499374338054328287084663947308
419,1.7504189993868037331997113921524
420,1.7508994210226613582675229425697
421,1.7513787041923837630356213156280
422,1.7518568543367587973270273198596
423,1.7523338768583543063111573228405
424,1.7528097771218859044203919465040
425,1.7532845604545786989095018878395
426,1.7537582321465265709365598820518
427,1.7542307974510464998558067035825
428,1.7547022615850279454923001286088
429,1.7551726297292812018952336983993
430,1.7556419070288775858080919375776
431,1.7561100985934889646648660941381
432,1.7565772094977237748150657763577
433,1.7570432447814548690829193952105
434,1.7575082094501502928330515926378
435,1.7579721084751948134874681836309
436,1.7584349467942101057747321797892
437,1.7588967293113717554075199881840
438,1.7593574608977220646041845715354
439,1.7598171463914793421467555642081
440,1.7602757905983447506028663684842
441,1.7607333982918038720163711511422
442,1.7611899742134265571957159862873
443,1.7616455230731647078094311260409
444,1.7621000495496426122182207813516
445,1.7625535582904491672864552460291
446,1.7630060539124230121504061038733
447,1.7634575410019377447750467450916
448,1.7639080241151804412061924746637
449,1.7643575077784313197633089971858
450,1.7648059964883367044018043453677
451,1.7652534947121827921643428876451
452,1.7657000068881630679420777561264
453,1.7661455374256451115319099334102
454,1.7665900907054331879019774456721
455,1.7670336710800302465447814142468
456,1.7674762828738946289760230049464
457,1.7679179303836961821937007577778
458,1.7683586178785681761509435905617
459,1.7687983496003575413813487758050
460,1.7692371297638730713830587793676
461,1.7696749625571294418102449149256
462,1.7701118521415902618969669226582
463,1.7705478026524087643261601329788
464,1.7709828181986642969436519101236
465,1.7714169028635985876158975089357
466,1.7718500607048489155484597122481
467,1.7722822957546774722741385285464
468,1.7727136120202019307083598485861
469,1.7731440134836197017943173509933
470,1.7735735041024334061750824028443
471,1.7740020878096718309767687830786
472,1.7744297685141106723552730398155
473,1.7748565501004884178386135137210
474,1.7752824364297248756608504564229
475,1.7757074313391312771316784669610
476,1.7761315386426244692180757794594
477,1.7765547621309355337930604052325
478,1.7769771055718175130893091467805
479,1.7773985727102511343826921609916
480,1.7778191672686489322210940668833
481,1.7782388929470563229069124920973
482,1.7786577534233532039562871351950
483,1.7790757523534514625643007074761
484,1.7794928933714912169803653692700
485,1.7799091800900372719188263543060
486,1.7803246161002703771667253867007
487,1.7807392049721801426524332963537
488,1.7811529502547542110666403473910
489,1.7815658554761669208565604740056
490,1.7819779241439653274981805168925
491,1.7823891597452547222253379067711
492,1.7827995657468822414435663776731
493,1.7832091455956185470076837553531
494,1.7836179027183386767258773636407
495,1.7840258405222002630402817399161
496,1.7844329623948223699323813512973
497,1.7848392717044606393330447210337
498,1.7852447718001826982310497217286
499,1.7856494660120413298969472433652
500,1.786053357651247545961452616943
501,1.786456450010339311811201354387
502,1.786858746363353387076066131365
503,1.787260249965991756128970042260
504,1.787660964055790499409476198162
505,1.788060891852283960225257496155
506,1.788460036557169944497390568199
507,1.788858401354473809081383507597
508,1.789255989410711086439995480711
509,1.789652803875046884607466063791
510,1.790048847879458123956596693204
511,1.790444124538891850378362391542
512,1.790838636951423533842157253235
513,1.791232388198413977112382937667
514,1.791625381344665520401469053093
515,1.792017619438577925839310164276
516,1.792409105512302162038416522696
517,1.792799842581893173720708157431
518,1.793189833647463432336569661467
519,1.793579081693334060482910589696
520,1.793967589688186398319364283271
521,1.794355360585210818748442546866
522,1.794742397322257079450970598311
523,1.795128702821982661195008446698
524,1.795514279992000519795661717629
525,1.795899131725026635938279944664
526,1.796283260899024876334298249592
527,1.796666670377355950754384521457
528,1.797049363008919787554514021085
529,1.797431341628301322520233294256
530,1.797812609055915087524187696498
531,1.798193168098148602644443531549
532,1.798573021547505323434422805729
533,1.798952172182747122977615755698
534,1.799330622769036725211801045194
535,1.799708376058080798447211239726
536,1.800085434788269087138700510539
537,1.800461801684817103767425313016
538,1.800837479459907043248605625398
539,1.801212470812828009554175435925
540,1.801586778430116656276258811776
541,1.801960404985696101140074711987
542,1.802333353141017795764311948196
543,1.802705625545199596784675028806
544,1.803077224835166813878057044982
545,1.803448153635790580383066416986
546,1.803818414560028551789359061557
547,1.804188010209064400847802034334
548,1.804556943172446121625816060403
549,1.804925216028227461706494543757
550,1.805292831343106821544722878083
551,1.805659791672567887546062944139
552,1.806026099561018497634262064956
553,1.806391757541932412120574570252
554,1.806756768137989004506254625475
555,1.807121133861215564722839424818
556,1.807484857213127959827560540788
557,1.807847940684871826374558679998
558,1.808210386757365781552574209227
559,1.808572197901443806120455670023
560,1.808933376577998652184769408887
561,1.809293925238126668491011200900
562,1.809653846323270138372370994766
563,1.810013142265365786339571804356
564,1.810371815486987681929611480337
565,1.810729868401497459222584569571
566,1.811087303413189400025977928202
567,1.811444122917441161312668157170
568,1.811800329300862328734840503499
569,1.812155924941446562124382498746
570,1.812510912208722059815982803594
571,1.812865293463906811890389938149
572,1.813219071060061563548430219204
573,1.813572247342246635986595974061
574,1.813924824647679097447696302312
575,1.814276805305891769010925358763
576,1.814628191638893459274920064938
577,1.814978985961331179112344974339
578,1.815329190580654447162389189077
579,1.815678807797280676603918066256
580,1.816027839904763527630131960384
581,1.816376289189961453150409696587
582,1.816724157933211173763138920930
583,1.817071448408501529197145733049
584,1.817418162883648894621906112351
585,1.817764303620478175324988558402
586,1.818109872875001643343288002024
587,1.818454872897606449105877515637
588,1.818799305933238759163738035609
589,1.819143174221596450626258995872
590,1.819486479997320488459066859710
591,1.819829225490191887213670775992
592,1.820171412925331923969276797402
593,1.820513044523404637736130799678
594,1.820854122500824298634340580318
595,1.821194649069965850476304838232
596,1.821534626439380631262369187065
597,1.821874056814013601261344764190
598,1.822212942395429430456764524133
599,1.822551285382037241106227444372
600,1.822889087969326007542836993755
601,1.823226352350100447899863804701
602,1.823563080714724764229289038494
603,1.823899275251370160920806001250
604,1.824234938146270317153136184305
605,1.824570071583978604057942258834
606,1.824904677747636960804050703037
607,1.825238758819245596503528779840
608,1.825572316979943829506291286805
609,1.825905354410295172374780152921
610,1.826237873290580922853964422877
611,1.826569875801101487133280081418
612,1.826901364122485405714338545572
613,1.827232340436004653966152183663
614,1.827562806923903375956077190345
615,1.827892765769730748219302571973
616,1.828222219158685925672868245146
617,1.828551169277972582375793932243
618,1.828879618317163865719083241960
619,1.829207568468576447354839979778
620,1.829535021927657692229843538209
621,1.829861980893385065146138008475
622,1.830188447568675760730976646603
623,1.830514424160810729420627723907
624,1.830839912881871514590086134441
625,1.831164915949192317518094107084
626,1.831489435585824355912487473456
627,1.831813474021018577629923560212
628,1.832137033490722416241917397682
629,1.832460116238095298022083475352
630,1.832782724514039040328520163299
631,1.833104860577749701451291375935
632,1.833426526697288184577794546619
633,1.833747725150169820012452179964
634,1.834068458223976046013832078622
635,1.834388728216989582900397913339
636,1.834708537438851331692933616922
637,1.835027888211243371625509105822
638,1.835346782868597842945266631260
639,1.835665223758830493195637467813
640,1.835983213244106338052324610950
641,1.836300753701633490337523992587
642,1.836617847524487423233010968193
643,1.836934497122470828204129295894
644,1.837250704923006126033863732553
645,1.837566473372066029720962243974
646,1.837881804935142263726829931003
647,1.838196702098253042999015225680
648,1.838511167368996478850612488023
649,1.838825203277647529832169266004
650,1.839138812378301281081254500762
651,1.839451997250067639476032922819
652,1.839764760498318366725848663717
653,1.840077104755989745548405236712
654,1.840389032684943583757026910001
655,1.840700546977391287561764795986
656,1.841011650357382723696361221068
657,1.841322345582363956442220208534
658,1.841632635444809251426186514197
659,1.841942522773929828661725960621
660,1.842252010437465656190310729611
661,1.842561101343561896625748669802
662,1.842869798442740908506009330452
663,1.843178104729967799065609258444
664,1.843486023246822571134145409128
665,1.843793557083780189748143476435
666,1.844100709382608193131304165988
667,1.844407483338888357800787463896
668,1.844713882204667703542901170238
669,1.845019909291252533744804882421
670,1.845325567972149442269287554779
671,1.845630861686164354721588647416
672,1.845935793940672066692410870981
673,1.846240368315064188691279334027
674,1.846544588464390327624653932072
675,1.846848458123202545368323865439
676,1.847151981109619515302696977974
677,1.847455161329624650283283356842
678,1.847758002781613358255234271033
679,1.848060509561208350985940512269
680,1.848362685866360532973669188021
681,1.848664536002758471403551750644
682,1.848966064389564758873817554786
683,1.849267275565507613123989363743
684,1.849568174195350683245789488218
685,1.849868765076770876059392695970
686,1.850169053147674755286288202096
687,1.850469043493988180119045479361
688,1.850768741357953685693508681862
689,1.851068152146976589557336141463
690,1.851367281443065237047295142073
691,1.851666135012909433937374879102
692,1.851964718818652740684530687496
693,1.852263039029412512373317638856
694,1.852561102033612363980517226447
695,1.852858914452195751723226673932
696,1.853156483152795741902353641435
697,1.853453815264942234638801401644
698,1.853750918196400573992297712636
699,1.854047799650742390667467899572
700,1.854344467646256534797312163577
701,1.854640930536330032150721353746
702,1.854937197031426567219476367434
703,1.855233276222822691507245658939
704,1.855529177608262962576101434687
705,1.855824911119724813266098595847
706,1.856120487153499497050562249428
707,1.856415916602821343882630255445
708,1.856711210893307698383755389602
709,1.857006382021494722222714943418
710,1.857301442596799432448844562398
711,1.857596405887271834300857364332
712,1.857891285869550763719337278997
713,1.858186097283483946295684108636
714,1.858480855691942678271319155600
715,1.858775577546420503620792058380
716,1.859070280259091592395389908973
717,1.859364982282093971532664601392
718,1.859659703194913249191850566162
719,1.859954463800862365800051785351
720,1.860249286233797837228812267069
721,1.860544194076387169596343327861
722,1.860839212491430923193751968258
723,1.861134368367985919485509825610
724,1.861429690484298000962180376518
725,1.861725209689887803270271599255
726,1.862020959109508695889845619291
727,1.862316974372155179298823270909
728,1.862613293868849782062709315691
729,1.862909959043586175035526471584
730,1.863207014722599174301868936769
731,1.863504509488084438333928877584
732,1.863802496103649925856679491120
733,1.864101032000200392168916286889
734,1.864400179832681411798496243901
735,1.864700008120261289835389229213
736,1.865000591985171209601962703044
737,1.865302014008727856920008960828
738,1.865604365227213072022536862440
739,1.865907746295500410890499531459
740,1.866212268852967108416953233511
741,1.866518057134713803237534710373
742,1.866825249882057885995903506780
743,1.867134002620489387314142367207
744,1.867444490391880799142118344128
745,1.867756911052385842034644559833
746,1.868071489280297892786974179887
747,1.868388481482483929810831306147
748,1.868708181848442653495451172765
749,1.869030929884516833491097547126
750,1.869357119877492490984444995139
751,1.869687212902416862021286896195
752,1.870021752227996602093680188153
753,1.870361383322436888429942333396
754,1.870706880184197045583949456888
755,1.871059180516775397280689743902
756,1.871419433504933837022765488748
757,1.871789065929039297464809506194
758,1.872169875609154780827233336010
759,1.872564166699032901690031031579
760,1.872974951092954393584672276485
761,1.873406258124884752119062084445
762,1.873863629367993524854120483968
763,1.874354946340256876836421076059
764,1.874891895232787841300848443592
765,1.875492748549553876732631769851
766,1.876188153735968470430307155317
767,1.877034767389017467081090915006
768,1.878153650460487742436400008621
769,1.879874218578519140294782995428
770,1.883687062736215405304577668393
