Eigenstate,Potential Energy
1,0.500000000026902101854676506505126810
2,0.64623093782671744016390066770247426
3,0.73633761022079422384985513948155631
4,0.79966527888862867080770253463588190
5,0.8480465771467460226215079917283973
6,0.8870659997500768121564189370292993
7,0.9197208281369151134444096839695247
8,0.9477838486842758860011248960736831
9,0.9723835603984820356156757937248492
10,0.9942802174281354753502424925194504
11,1.0140093899142971879802753332946873
12,1.0319621731616142444385255677691305
13,1.0484326972359090906334715712399397
14,1.0636476598203396300969789294329026
15,1.0777854420295832363895923006143492
16,1.090988913280281337012762071379929
17,1.103374264752543535018202017607793
18,1.115037260396147015907508342713389
19,1.126057760034514193951658713594121
20,1.136503056998649220415377760809469
21,1.146430384208835238462210706955955
22,1.155888825333374591489876379801094
23,1.164920792725113546944292553173148
24,1.173563184821864516149321255835144
25,1.181848302942332498871445332923333
26,1.189804585093702879978814911350706
27,1.197457198934217305006134611205888
28,1.204828525132213552727069076954316
29,1.211938554568077501604369582498255
30,1.218805217176067717874400261354267
31,1.225444656077034693072105804123407
32,1.231871457575157174171656909703590
33,1.238098845282170225463069768871723
34,1.244138844882013395194375042527390
35,1.250002424709632294370171996324337
36,1.255699616284188016605241573840349
37,1.261239618132844279467861860019166
38,1.266630885610883424652897296148894
39,1.271881208926053764846885699975512
40,1.276997781179229981636211823900598
41,1.281987257916718005117236062943236
42,1.286855809434543204386187675107009
43,1.291609166868574373190932248948734
44,1.296252662936241979540210914917921
45,1.300791268058039579084054026313394
46,1.305229622473861009498634751708316
47,1.309572064875749370788575353847854
48,1.313822658001047432181244535912932
49,1.317985211565276562399306489074654
50,1.32206330285994856645153357708472
51,1.32606029529504784961537227630453
52,1.32997935512757611499037993680582
53,1.33382346658510168245993123031956
54,1.33759544556569438544610802130157
55,1.34129795207215150933393093374931
56,1.34493350151834566531860176635120
57,1.34850447502832652831266231642449
58,1.35201312883401118126104322718244
59,1.35546160286454386093844163821788
60,1.35885192860938139260272171932392
61,1.36218603632759637337467182770598
62,1.36546576166758915910209794947489
63,1.36869285175415782044658570163502
64,1.37186897079356275400999563954815
65,1.37499570524168779434566455262739
66,1.37807456857555233364575907524538
67,1.38110700570416666457098540061914
68,1.38409439705096660088074495599959
69,1.38703806233675075979541613508755
