Eigenstate,Potential Energy
1,0.500000002798547682459930987467432690
2,0.64623095591972728104889411624971721
3,0.73633766337280536951440357954944086
4,0.79966538961319706171595345203474960
5,0.8480467689774713439864324497150628
6,0.8870662966534412679853742311595980
7,0.9197212542994188402312345668898730
8,0.9477844284268873495484173194207586
9,0.9723843181398311365459641704942078
10,0.9942811776685856699798141031510762
11,1.0140105772298631685414086965664676
12,1.0319636122029140765979566349155087
13,1.0484344127298750117974363420023463
14,1.0636496765735348576659921425268696
15,1.0777877849325065076227254869858543
16,1.090991607312311164853889249143745
17,1.103377334987318241399345695691800
18,1.115040732007257007553699185801616
19,1.126061658301429652024216330932083
20,1.136507407312834487366556170597269
21,1.146435212080018651337772047014704
22,1.155894156395953678236193168323387
23,1.164926652744682832678839778654500
24,1.173569599701858117413069250795150
25,1.181855298730777078928275769808244
26,1.189812187990078928997097867329613
27,1.197465435296428430625614296212945
28,1.204837421483664734841640282918892
29,1.211948137604864221806659896999211
30,1.218815513774278613560976186364533
31,1.225455693300170973022938309393712
32,1.231883262681672510897343016470885
33,1.238111445733135240872030037619524
34,1.244152268348909202281299665822429
35,1.250016699082277864602177837302914
36,1.255714769678806422117341968284484
37,1.261255678900273119701319708662046
38,1.266647882344934995138946800152166
39,1.271899170472030766403464230680961
40,1.277016736642602805102879931246765
41,1.282007236671969862928392637938822
42,1.286876841134189618171354272756243
43,1.291631281452363768176432090258046
44,1.296275890640544383445101826516015
45,1.300815639425430676871976084424045
46,1.305255168362909067003839060534344
47,1.309598816471012810975291859884885
48,1.313850646823291128652338833088178
49,1.318014469481915206686771357352804
50,1.32209386209572576951481659796606
51,1.32609218844295995474889336214272
52,1.33001261516005002986028447794920
53,1.33385812686543638315801723917371
54,1.33763153985977610616403998699991
55,1.34133551456045300842963361284471
56,1.34497256680822035314410735678308
57,1.34854507816660865515175120890229
58,1.35205530531993371615664609323135
59,1.35550538866298614509211959113791
60,1.35889736016445912557475950178292
61,1.36223315057660698766681849267025
62,1.36551459605532616011765266017732
63,1.36874344424760821559651542842235
64,1.37192135989700226828795725238572
65,1.37504993001218917148644713602728
66,1.37813066863892265355075900504769
67,1.38116502127133027072283582822319
68,1.38415436893481092769371491751169
69,1.38710003196945308115143301557923
70,1.39000327353996951027741100953199
71,1.39286530289554587362069460095455
72,1.39568727840070207070242410504858
73,1.39847031035621246409356845573685
74,1.40121546362731221537925567325563
75,1.40392376009478593631260237058851
76,1.40659618094308535148420976338694
77,1.40923366879832032533690929658703
78,1.41183712972780186626864556001194
79,1.41440743511176896219390559277330
80,1.41694542339699304159014517938813
81,1.41945190174110458185112287956665
82,1.42192764755572500970521713969518
83,1.42437340995579838266600735951987
84,1.42678991112189313161251164829739
85,1.42917784758168495642347822137974
86,1.43153789141631619469825739713667
87,1.43387069139686961229003187504169
88,1.43617687405577129237056768046549
89,1.43845704469755391017563075998816
90,1.44071178835306858370290449319277
91,1.44294167068091216624461144404978
92,1.44514723881954868513340846508495
93,1.44732902219334152107946661114132
94,1.44948753327547014845013952239195
95,1.45162326831048426794168255563910
96,1.45373670799904651723365126279256
97,1.45582831814723079149660765872859
98,1.45789855028257053253269478237673
99,1.45994784223889808846082695159550
100,1.46197661871187013565665308424714
101,1.46398529178694509705748439894699
102,1.46597426144145318023833443164447
103,1.46794391602229202797714287930446
104,1.46989463270067401270385341421361
105,1.47182677790525845791671244421145
106,1.47374070773491165480551810030602
107,1.47563676835225983557307027346522
108,1.47751529635912142868228503853328
109,1.47937661915483676141256554822876
110,1.48122105527845142155400114130290
111,1.48304891473564413134969586400882
112,1.48486049931124109433947564083827
113,1.48665610286810382358334627853068
114,1.48843601163312933136927384176745
115,1.49020050447106179160275243863349
116,1.49194985314676718835107048369474
117,1.49368432257659154451897423795003
118,1.49540417106938315174867266309179
119,1.49710965055772643800235298407266
120,1.49880100681991027352630455553724
121,1.50047847969311633968795120479841
122,1.50214230327829545581761347097639
123,1.50379270613716885143542551030817
124,1.50542991148177508794784234347543
125,1.50705413735695528640511212966098
126,1.50866559681615577335199517814775
127,1.51026449809090847947091461250916
128,1.51185104475432880128151548619213
129,1.51342543587896070462071234334305
130,1.51498786618928280583141740422316
131,1.51653852620917631914172892188006
132,1.51807760240464357892834607473983
133,1.51960527732205712741667730118738
134,1.52112172972221144066155660437770
135,1.52262713471043494214016255779482
136,1.52412166386302031310338195858213
137,1.52560548535022225099004103996859
138,1.52707876405606311326867083160299
139,1.52854166169519017511003871447053
140,1.52999433692701873631339883083007
141,1.53143694546739732944662483693339
142,1.53286964019803047588837282308085
143,1.53429257127389383099853598665837
144,1.53570588622887829523479279970048
145,1.53710973007990537252959667262569
146,1.53850424542975917843217050786126
147,1.53988957256888452330738412250043
148,1.54126584957641515613804992466767
149,1.54263321242069791657529323299436
150,1.54399179505959735032736113960239
151,1.54534172954087659610362448144158
152,1.54668314610296599937039419641560
153,1.54801617327645341375296511896831
154,1.54934093798665190642553491808134
155,1.55065756565762509043154592935620
156,1.55196618031808394957859742515392
157,1.55326690470960060997467087833298
158,1.55455986039762873281048247985423
159,1.5558451678858612959414127528236
160,1.5571229467345150995086769106807
161,1.5583933156831870793899671540135
162,1.5596563927790009533053584253697
163,1.5609122955108408878080591584503
164,1.5621611409505633833749917961888
165,1.5634030459021811791180963072889
166,1.5646381270601397709535694038852
167,1.5658665011779477235280455066362
168,1.5670882852485835583450685122486
169,1.5683035966982967158475640265536
170,1.5695125535956380071179524709744
171,1.5707152748778151987373810517193
172,1.5719118805967701714583074643685
173,1.5731024921877263372968703640143
174,1.5742872327633717340500765789511
175,1.5754662274373314193428263468305
176,1.5766396036811572453818464651620
177,1.5778074917197523662121695601835
178,1.5789700249709589887929622124119
179,1.5801273405360079354347545148703
180,1.5812795797486981166984609925840
181,1.5824268887925664555688339060151
182,1.5835694193970048538859998052179
183,1.5847073296253262617710090323402
184,1.5858407847702796901611699925600
185,1.5869699583755660775734896542733
186,1.5880950334056615249392284107972
187,1.5892162035908982710619962368237
188,1.5903336749805119565355811340847
189,1.5914476677435779375660141503661
190,1.5925584182668101381464204598151
191,1.5936661816096600790736222881010
192,1.5947712343917475886385184585727
193,1.5958738782063802176168019676802
194,1.5969744436781125028140393808260
195,1.5980732953138284385611121692686
196,1.5991708373382542741685705559206
197,1.6002675207597455900946739606029
198,1.6013638519857557773689217698386
199,1.6024604034069351470459338838238
200,1.6035578265050352169636907158456
201,1.6046568682284893800061664484856
202,1.6057583916443902485656498284868
203,1.6068634022526430753481450297701
204,1.6079730818933044730944094861820
205,1.6090888329800243791939748133671
206,1.6102123369941694783983158791797
207,1.6113456330123657995576720680391
208,1.6124912249170814514087146862681
209,1.6136522305588348898340655370357
210,1.6148325937705361358577405993444
211,1.6160373931613312721728308300242
212,1.6172733046944098959111772073265
213,1.6185493177261093072562518683646
214,1.6198778871490847815127367541533
215,1.6212768754670255017317871133891
216,1.6227730181255281951648056517342
217,1.6244085646995169714975958008241
218,1.6262552409988134024930652972447
219,1.6284475222982394886980248006917
220,1.6312776578675265947545034805213
221,1.6355584571556735618539849849079
222,1.6450941121786512828910925242479
