Eigenstate,Potential Energy
1,0.500000000039549983103355672565713516
2,0.64623093790927628857725970566856708
3,0.73633761046330450278162889356648699
4,0.79966527939375081390893091669651408
5,0.8480465780217229781366401875040727
6,0.8870660011040296976616554505539002
7,0.9197208300798468249233423341330612
8,0.9477838513266555930200939122997922
9,0.9723835638510520000061394011229307
10,0.9942802218018130297108388258752251
11,1.0140093953201215111616598756195608
12,1.0319621797107159649755282467473088
13,1.0484327050394923178828860550836010
14,1.0636476689896711376272606165259641
15,1.0777854526759859602804437770413574
16,1.090988925515130584665943563913617
17,1.103374278687264957225182623377279
18,1.115037276142215761511238519357646
19,1.126057777703454879260959581971207
20,1.136503076702036473493961264766546
21,1.146430406058294657785281145993670
22,1.155888849440584009075927728600591
23,1.164920819201804519158823896742775
24,1.173563213779823987498921052221811
25,1.181848334493404599199095492432770
26,1.189804619349790825959471941101623
27,1.197457236007285384253907818153990
28,1.204828565134289174145083995867869
29,1.211938597611253299480856420577164
30,1.218805263372503700084495132240260
31,1.225444705538960425876726567544923
32,1.231871510414873997714094944143151
33,1.238098901612053495291464523381885
34,1.244138904814514746083672313858942
35,1.250002488357281923451989566768023
36,1.255699683759596983390025529985917
37,1.261239689548706820798819124254741
38,1.266630961079979282993440262861678
39,1.271881288561250528593731154527903
40,1.276997865093485436384660551509018
41,1.281987346223082494995475900405932
42,1.286855902246162002730967521073321
43,1.291609264298690061964709357056329
44,1.296252765098196836995397296166363
45,1.300791375065277975267606130722222
46,1.305229734439931809263349735912226
47,1.309572181914308344038719024683408
48,1.313822780225859671131763121323236
49,1.317985339090218905671498900879830
50,1.32206343579901202986512556397073
51,1.32606043376234006356854636598062
52,1.32997949923732376834635953667616
53,1.33382361645165297288195491202926
54,1.33759560130352147614268925813037
55,1.34129811379585299219364314863106
56,1.34493366934264903042870843073571
57,1.34850464906809063986902608531738
58,1.35201330920422875988829025916962
59,1.35546178968034397244938742318625
60,1.35885212198603194323498121118218
61,1.36218623638050661155020820350504
62,1.36546596851231218376245216796058
63,1.36869306550639309602269489778558
64,1.37186919156915863209103811399896
65,1.37499593315664404211633237784517
66,1.37807480374602266916581373493478
67,1.38110724824646129897494972475422
68,1.38409464708155478757922687709116
69,1.38703831997226335076290189235410
70,1.38993952944634763099563859487104
71,1.39279948409769795379708100443241
72,1.39561934161665594308931104213353
73,1.39840021161037365869395208581651
74,1.40114315823043657057767465392818
75,1.40384920262334558334702594021417
76,1.40651932521800376773806226051037
77,1.40915446786305105742832482870558
78,1.41175553582572437131833545449729
79,1.41432339966287380143762094693638
80,1.41685889697382738098567173696698
81,1.41936283404394760554177201636170
82,1.42183598738696142992395007127761
83,1.42427910519345672938764263862068
84,1.42669290869231392213855109137382
85,1.42907809343128217396040320212210
86,1.43143533048239374036895379153876
87,1.43376526757745253090378471760412
88,1.43606853017840960243359642969405
89,1.43834572248705478618922650061592
90,1.44059742839811043650933155024165
91,1.44282421239949183723297621330830
92,1.44502662042321050413413284756699
93,1.44720518065013436673758305052756
94,1.44936040427157588411746921016649
95,1.45149278621045799525081811041250
96,1.45360280580460598238181580391891
97,1.45569092745452898374316103068703
98,1.45775760123788201768586181017356
99,1.45980326349264590808001828438700
100,1.46182833737091616043274293022700
101,1.46383323336506253401515721357947
102,1.46581834980789548056913748948279
103,1.46778407334836770655163604179164
