Eigenstate,Potential Energy
1,0.500000000019169480822604033882211412
2,0.64623093777624294092692628776956141
3,0.73633761007252955136631467072526254
4,0.79966527857981056205131485797378758
5,0.8480465766118104686778885972806481
6,0.8870659989223127410377491477171450
7,0.9197208269490738695423448541426119
8,0.9477838470688255695433891770601434
9,0.9723835582877259189615052884087014
10,0.9942802147542722410404506599989510
11,1.0140093866094537792084305897559825
12,1.0319621691578647593060783194088417
13,1.0484326924652860786652048572720354
14,1.0636476542148410163205675985986898
15,1.0777854355211766076807651757118186
16,1.090988905800906571616415337767186
17,1.103374256234114354394321626586880
18,1.115037250770551813926033378100818
19,1.126057749233616368347131103749196
20,1.136503044954287153178801933604893
21,1.146430370852822023322378187982976
22,1.155888810597497575692081428558485
23,1.164920776541133734304695231554389
24,1.173563167121515864838703553673247
25,1.181848283657321138155128113883368
26,1.189804564155706263727407198064652
27,1.197457176274883315260226178860542
28,1.204828500683159563346713257388321
29,1.211938528260889409666781872466840
30,1.218805188942298948737338549597219
31,1.225444625848205183717114887327530
32,1.231871425282752338457573417291491
33,1.238098810857639904169797031367743
34,1.244138808256770793159002853237240
35,1.250002385815052906568357155985903
36,1.255699575051608544678713896638557
37,1.261239574493561539920778927018240
38,1.266630839496153249718380085565899
39,1.271881160267089896847612402118086
40,1.276997729907202961519736376096786
41,1.281987203962754055730436905750000
42,1.286855752729723108958274058454374
43,1.291609107343932349416417957011895
44,1.296252600522764549588852616131305
45,1.300791202686664435811276120142310
46,1.305229554075475879085366790349405
47,1.309571993381190872002067085382321
48,1.313822583341099932416972579856967
49,1.317985133670671030637511670780702
50,1.32206322166136142323939093911094
51,1.32606021072309981416656186557484
52,1.32997926711283104947741950295811
53,1.33382337505806543356053366978010
54,1.33759535045681362319267878995534
55,1.34129785331181256330484392106519
56,1.34493339903687335820078717676040
57,1.34850436875598300685715638223890
58,1.35201301870099474464621215848865
59,1.35546148880098778654959499478981
60,1.35885181054535275923151309168231
61,1.36218591419309488183702423780904
62,1.36546563539254595026927014100839
63,1.36869272126843429068035451037642
64,1.37186883602694936798970774270714
65,1.37499556612390289527199308924539
66,1.37807442503624095080346621816652
67,1.38110685767289931823066710372306
68,1.38409424445723810451747301865673
69,1.38703790510997901960030804708641
70,1.38993910215864043341787948965170
71,1.39279904419686662225100916681166
72,1.39561888891474937392879640050433
73,1.39839974591918711505410622110741
74,1.40114267936150787484893493355777
75,1.40384871038795129911741692418400
76,1.40651881942715537106920248621253
77,1.40915394832749109732801078243152
78,1.41175500235592261927008863988795
79,1.41432285206902338984522427873455
80,1.41685833506584093038860238429116
81,1.41936225763145334045526231000931
82,1.42183539627929928315549853730792
83,1.42427849919967443467992549569392
84,1.42669228762116309498686016902267
85,1.42907745709121438045102663590124
86,1.43143467868155655388330946064010
87,1.43376460012368557653143856664732
88,1.43606784687924058893580837684277
89,1.43834502314969552535316789621856
90,1.44059671282945284973164694994850
91,1.44282348040610394916990983951354
92,1.44502587181133242325410401821780
93,1.44720441522567425261066488641504
94,1.44935962184010590127492251409413
95,1.45149198657721025344646892450710
96,1.45360198877446846308580765865241
97,1.45569009283204145269722009584840
98,1.45775674882723192334807255417148
99,1.45980239309766426578565829009229
100,1.46182744879507342209661743173524
101,1.46383232641146444319948064159257
102,1.46581742427927891273982688875053
103,1.46778312904709649434464277371684
104,1.46972981613229259448208306329444
105,1.47165785015198005941591423040838
106,1.47356758533347206050022172165381
107,1.47545936590542524010454609789495
108,1.47733352647074295090522779464332
109,1.47919039236224982774457729650725
