Eigenstate,Potential Energy
1,0.500000000055263194558254514973050932
2,0.64623093801184419435646798368860949
3,0.73633761076459059066119041163371138
4,0.79966528002129858850130153043720401
5,0.8480465791087713290161335721551191
6,0.8870660027861539079415384655780100
7,0.9197208324937214733537037475462648
8,0.9477838546095391260554867039762375
9,0.9723835681405475102983367476418860
10,0.9942802272357472580390256181814733
11,1.0140094020364795030746827526707095
12,1.0319621878476040887398376027051608
13,1.0484327147351167229409459851084866
14,1.0636476803823250996082487525282591
15,1.0777854659040425876221434259534565
16,1.090988940717038893669818125729232
17,1.103374296001548138779086088323095
18,1.115037295707470918155070950344557
19,1.126057799658353775672692426770285
20,1.136503101185327002451422683325152
21,1.146430433208802822267319780628954
22,1.155888879397216284048990656891922
23,1.164920852103550497704210115845085
24,1.173563249765759243419670850224142
25,1.181848373702693716996163004511100
26,1.189804661921690562097377599879090
27,1.197457282081147932845167555827485
28,1.204828614849565516792148117866680
29,1.211938651107496623825621631664738
30,1.218805320789372875163900549396115
31,1.225444767016223525031836232957091
32,1.231871576092411861799697150706560
33,1.238098971629863330458569667368146
34,1.244138979312713751582179082562773
35,1.250002567476110945814038845954362
36,1.255699767639424194070432208737859
37,1.261239778330031414914707476301843
38,1.266631054903435197255587860095790
39,1.271881387567610176883265459971696
40,1.276997969423663461720297396910385
41,1.281987456018139536873276531420871
42,1.286856017647308479012150620623359
43,1.291609385447289964646166221236869
44,1.296252892135771541329010715203787
45,1.300791508133510061803735105129552
46,1.305229873680668898485080532373211
47,1.309572327469566943329996814683381
48,1.313822932237829033887078512581025
49,1.317985497701264902409435598758716
50,1.32206360115168103125454522557390
51,1.32606060599936283531592630435820
52,1.32997967850161937792683969122495
53,1.33382380288633270812600859650447
54,1.33759579505189277571569742092296
55,1.34129831500142338802773231757083
56,1.34493387814913010218540620020509
57,1.34850486561940198152811383743153
58,1.35201353364450195857308778494041
59,1.35546202215392659961169069895215
60,1.35885236263749155833450119106429
61,1.36218648535463477837364713182481
62,1.36546622595412849953658067348700
63,1.36869333156114923348405199059796
64,1.37186946638234239468230437747943
65,1.37499621687398343248623914168282
66,1.37807509651348997115554279626170
67,1.38110755021027717327961083091767
68,1.38409495838819238127812673032104
69,1.38703864076845242091714524724736
70,1.38993985987907868251588146996331
71,1.39279982431422639178848566230116
72,1.39561969176450623988447748110158
73,1.39840057183734353578828031914068
74,1.40114352868460119568494998905847
75,1.40384958345306178279630621006996
76,1.40651971657191425443593401122313
77,1.40915486989008867461359185116802
78,1.41175594867511635233899726089200
79,1.41432382348414604578272989916328
80,1.41685933191680874680722440090317
81,1.41936328025877421890442682255085
82,1.42183644502408101102277694493200
83,1.42427957440363293597658216545919
84,1.42669338962663071041461010352306
85,1.42907858624114817715099084918850
86,1.43143583531954666527200126130428
87,1.43376578459396357263266758695714
88,1.43606905952668787762106172772070
89,1.43834626431985178490678574096220
90,1.44059798286852449316081217776530
91,1.44282477966097262068315771735095
92,1.44502720062956352733556549436205
93,1.44720577395552551612095056649359
94,1.44936101083053596901301374368866
95,1.45149340617788731761062523492273
96,1.45360343933577892707489882495548
97,1.45569157470509862969760518432258
98,1.45775826236388477015444751017231
99,1.45980393865050615230804349613940
100,1.46182902671745093700903124358771
101,1.46383393705748623618947949189517
102,1.46581906800382457382164811668739
103,1.46778480620582547070213910233331
104,1.46973152708165314531148791359794
105,1.47165959524921824924182253842584
106,1.47356936493664079144202996391286
107,1.47546118037339332357406138581702
108,1.47733537616320421922007354354576
109,1.47919227763973228614554603500804
110,1.48103220120596153069886819389103
111,1.48285545465819903222907570726158
112,1.48466233749550945177020781407700
113,1.48645314121536416344667614955383
114,1.48822814959623423929757874112881
115,1.48998763896781606971558424837341
116,1.49173187846953007004766491449786
117,1.49346113029790121089836020208712
118,1.49517564994338907857056441786457
119,1.49687568641720145836273615702601
120,1.49856148246859959120650557496705
121,1.50023327479316498688424814181505
122,1.50189129423247876393374310753326
123,1.50353576596563229341485472993259
124,1.50516690969297024390472195593203
125,1.50678493981243755882481967022836
126,1.50839006558888669990571874420312
127,1.50998249131668091270909424289425
128,1.51156241647590668293671851143744
129,1.51313003588249647901794619225486
130,1.51468553983254449460020156959690
131,1.51622911424108270044875530572001
132,1.51776094077556953806186015061593
133,1.51928119698433180572227210354490
134,1.52079005642018901174885811880176
135,1.52228768875947136136847329110274
136,1.52377425991663885609831831636124
137,1.52524993215469567658567125704954
138,1.52671486419158040786101852996417
139,1.52816921130271056005532398877990
140,1.52961312541984439166385853978652
141,1.53104675522641848494895013445683
142,1.53247024624951144980740783625798
143,1.53388374094857548225877629302610
144,1.53528737880107032407394634081025
145,1.53668129638512998230424090932953
146,1.53806562745938469872070663413931
147,1.53944050304005245620711739057311
148,1.54080605147541535111690594794071
149,1.54216239851778263253025680501022
150,1.54350966739304404927018968395856
151,1.54484797886790941891310802054358
152,1.54617745131492471794437933830193
153,1.54749820077535364273308275163988
154,1.54881034102000854054811082549851
155,1.55011398360810894658812358299009
156,1.55140923794424559336809243935187
157,1.55269621133352093904460296719550
158,1.55397500903493803276037690024517
159,1.5552457343131013898201314240505
160,1.5565084884882962142144944635159
161,1.5577633709850044645898392781787
162,1.5590104793789172247426349164927
163,1.5602499094424982319144247367009
164,1.5614817551891531994601150143481
165,1.5627061089160535340844021974424
166,1.5639230612456649632121956926832
167,1.5651327011660283047902678463525
168,1.5663351160698350684112649999200
169,1.5675303917923429498279829696185
170,1.5687186126481709619518930157546
171,1.5698998614670143967740070467114
172,1.5710742196283174848443255214568
173,1.5722417670949391546183282942719
174,1.5734025824458477351628080797555
175,1.5745567429078785871322019677360
176,1.5757043243865843683464164625211
177,1.5768454014962111944860100842994
178,1.5779800475888298492793324898187
179,1.5791083347826484891059699844005
180,1.5802303339895377883940599907241
181,1.5813461149417911743761638031699
182,1.5824557462181478465679532884084
183,1.5835592952691016302223802686086
184,1.5846568284415199052743586733504
185,1.5857484110025944188781254028113
186,1.5868341071631449501354261193996
187,1.5879139801002996274912440461218
188,1.5889880919795673350901082079064
189,1.5900565039763259391598670971124
190,1.5911192762967419854764687184256
191,1.5921764681981410904372729972816
192,1.5932281380088454079211036150507
193,1.5942743431474964757576359752845
194,1.5953151401418767825629036833813
195,1.5963505846472479872734648567992
196,1.5973807314642194832524706279259
197,1.5984056345561616822615648248610
198,1.5994253470661781802505673817877
199,1.6004399213336496387915349649538
200,1.6014494089103633223291404121337
201,1.6024538605762392676373554388576
202,1.6034533263546664616055569798796
203,1.6044478555274596820471048984921
204,1.6054374966494486164040909104269
205,1.6064222975627092236715485172995
206,1.6074023054104503582506210528880
207,1.6083775666505615263680112962058
208,1.6093481270688359964787012273100
209,1.6103140317918750064919987358445
210,1.6112753252996845634326582830897
211,1.6122320514379721945060758504197
212,1.6131842534301538767026962130529
213,1.6141319738890755228431264136158
214,1.6150752548284639997597797711073
215,1.6160141376741068848544435224741
216,1.6169486632747749154949217750047
