Eigenstate,Potential Energy
1,0.500000000034805801364346769544802460
2,0.64623093787830870150821058648217160
3,0.73633761037233952733156295812207824
4,0.79966527920428062255464194892081794
5,0.8480465776935206549296606382841148
6,0.8870660005961635606399762419298976
7,0.9197208293510540999877023623664467
8,0.9477838503354981991367098954516641
9,0.9723835625559889414744059302028137
10,0.9942802201612370942097037341151816
11,1.0140093932923791645214709793371880
12,1.0319621772541186831920010909573598
13,1.0484327021123232574692897875138343
14,1.0636476655501891231077029008593467
15,1.0777854486824278530982728843641333
16,1.090988920925712635307580982386806
17,1.103374273460183495866595048629054
18,1.115037270235647444986636207624665
19,1.126057771075556632324566973152256
20,1.136503069310945214346865031409021
21,1.146430397862126868067477528788277
22,1.155888840397435189538212573590033
23,1.164920809269748559817491449141962
24,1.173563202916912472778394697018482
25,1.181848322657666062906461307959814
26,1.189804606499229967000755948044059
27,1.197457222099882251221587819153451
28,1.204828550127998324910870618596012
29,1.211938581464002940475205260864640
30,1.218805246042194808873026836308991
31,1.225444686983465859844051244363029
32,1.231871490592037591061874327044467
33,1.238098880479689146097081583246628
34,1.244138882330405494811222335858861
35,1.250002464479179024031659804687354
36,1.255699658445218967765858718386633
37,1.261239662755738557674128849579379
38,1.266630932766071031367243989300838
39,1.271881258684016986572606912216048
40,1.276997833610504785666498245646755
41,1.281987313091895441350175045410903
42,1.286855867424270812744784033295020
43,1.291609227743557596267002537160348
44,1.296252726767245580146923522653146
45,1.300791334915889062456608318451219
46,1.305229692429444049928243655032173
47,1.309572138000017242513162096877100
48,1.313822734365016444388502579646176
49,1.317985291240029498225001853230444
50,1.32206338591663612587905676237178
51,1.32606038180489009620227463565695
52,1.32997944516186392636449688358313
53,1.33382356021519820454217846709531
54,1.33759554286303649036954745070692
55,1.34129805310825125703950345465546
56,1.34493360636479176881730503313969
57,1.34850458375678582261212700135985
58,1.35201324151623009596162436442475
59,1.35546171957234989651018224448166
60,1.35885204941468460036007068484311
61,1.36218616130239083917070678768184
62,1.36546589088395449076831292575421
63,1.36869298528426063900813655842904
64,1.37186910870965818870969437721710
65,1.37499584761612098151308272790233
66,1.37807471548075991945054518112884
67,1.38110715721267831170194864066869
68,1.38409455323540649919448515245774
69,1.38703822326983914098034391932764
70,1.38993942984367027806211015494348
71,1.39279938155072258660482324566194
72,1.39561923608126899009370520128446
73,1.39840010304239179359333079262605
74,1.40114304658560565471118501691214
75,1.40384908785733960476568520573945
76,1.40651920728642377690343480561804
77,1.40915434672142409949249506874182
78,1.41175541142950241493821474814507
79,1.41432327196743266407595170588450
80,1.41685876593446565065052441856346
81,1.41936269961588555891570434381783
82,1.42183584952533994683347207544719
83,1.42427896385333620356307883110017
84,1.42669276382867316821385946491709
85,1.42907794499901733066201648034413
86,1.43143517843631716984222216060412
87,1.43376511187229171412509505781169
88,1.43606837076880603065578428518599
89,1.43834555932756284836744279777954
90,1.44059726144319630265406689619050
91,1.44282404160353233763647312702654
92,1.44502644574049200441601928828161
93,1.44720500203485163865506603983526
94,1.44936022167783097208504246290850
95,1.45149259959225907851396792082402
96,1.45360261511586623278879647943802
97,1.45569073264906541905847329633445
98,1.45775740226941435038865230836990
99,1.45980306031479538959015287739676
100,1.46182812993720442070693244472277
101,1.46383302162891041645502749834694
102,1.46581813372262187218274417651421
103,1.46778385286718836330947974791969
104,1.46973055448025821849031630782823
105,1.47165860317922022699634808337065
106,1.47356835319166653455723088036981
107,1.47546014874653579995691743507290
108,1.47733432444701644511915866060670
109,1.47919120562622123788526065760347
110,1.48103110868658202656142078799846
111,1.48285434142384758411455932257461
112,1.48466120333651808626200488690331
113,1.48645198592149421190636639746371
114,1.48822697295667009661057986270772
115,1.48998644077115892130556332478540
