Eigenstate,Potential Energy
1,0.500000000014606436593735874126223964
2,0.64623093774645780432973097487698409
3,0.73633760998503828998981343428670488
4,0.79966527839757675123539077947507393
5,0.8480465762961453124923882621102494
6,0.8870659984338510389331495464031010
7,0.9197208262481337953835163093003210
8,0.9477838461155588815068162096547471
9,0.9723835570421879608400933946408677
10,0.9942802131764576124713138727208253
11,1.0140093846593158444906500598884228
12,1.0319621667953269206982052742370853
13,1.0484326896502485663217208911159010
14,1.0636476509071850981329402532707263
15,1.0777854316807672426806322589933351
16,1.090988901387594085784596979932507
17,1.103374251207735480639130147679555
18,1.115037245090930305737995977597326
19,1.126057742860563319857239298170380
20,1.136503037847601112181801629847470
21,1.146430362972288955191908800276193
22,1.155888801902890717854238252518711
23,1.164920766992213368999087725054252
24,1.173563156678029029915297655117204
25,1.181848272279001290210353491979737
26,1.189804551802272904099261186777828
27,1.197457162906041586728063378129250
28,1.204828486258599823462275005328677
29,1.211938512740286785246032589694114
30,1.218805172285312875012410427137083
31,1.225444608014478930878619695658685
32,1.231871406231912527737032246639166
33,1.238098790549296015169159200331165
34,1.244138786650514663793209653491588
35,1.250002362870458226721878523086675
36,1.255699550728230344469266523554058
37,1.261239548750935673299323110423897
38,1.266630812293795874003875485251546
39,1.271881131564496948690316677430766
40,1.276997699663849629702346620714867
41,1.281987172138094251147794480200195
42,1.286855719283188932060324079441089
43,1.291609072234933555353108159319450
44,1.296252563710688011257665802668890
45,1.300791164130873604976563413598002
46,1.305229513735310245712352477374164
47,1.309571951215965421926382900311791
48,1.313822539310104603452038697028411
49,1.317985087733170167206435480560413
50,1.32206317377659322960477013576820
51,1.32606016085027580632027140755405
52,1.32997921521113550574279748561805
53,1.33382332108665484395109377692330
54,1.33759529437481613756434327476967
55,1.34129779507832743833252904602576
56,1.34493333861097040320484357025447
57,1.34850430609670202850053135456909
58,1.35201295376734499051915243762567
59,1.35546142155194738765519563078724
60,1.35885174093986817138230996241079
61,1.36218584219008032597012359627494
62,1.36546556095088285168509525591176
63,1.36869264434697071720799028922633
64,1.37186875658449946707994712989531
65,1.37499548411924633001751267077458
66,1.37807434042812233488409380102440
67,1.38110677042002764978037347646632
68,1.38409415451828619890853904032027
69,1.38703781244358294113905239808988
70,1.38993900672339892594539529527927
71,1.39279894595134053864147593983054
72,1.39561878781746110447718417763126
73,1.39839964192862001474436231169219
74,1.40114257243610568949312300708137
75,1.40384860048611759035568701887799
76,1.40651870650725294021995042567538
77,1.40915383234784140807709581794725
78,1.41175488327480521918754517024063
79,1.41432272984467533071747565656174
80,1.41685820965645618735383046038493
81,1.41936212899518222992923100096091
82,1.42183526437424787953479849761143
83,1.42427836398390398580933574366512
84,1.42669214905268943637722044572838
85,1.42907731512800734823375879867031
86,1.43143453328153939648750027942946
87,1.43376445124473436506914430044606
88,1.43606769447918362628104360616241
89,1.43834486718631275389983848823029
90,1.44059655326047525781549135031826
91,1.44282331718921297613932529455607
92,1.44502570490415936317457565169244
93,1.44720424458579965658733961639181
94,1.44935944742505897837771751522751
95,1.45149180834446827022194373047860
96,1.45360180668145614163990754897030
97,1.45568990683613036733282071650305
98,1.45775655888573989574115916310934
99,1.45980219916785475868380952361478
100,1.46182725083415493152336056337513
101,1.46383212437658988914794212486382
102,1.46581721812754502833899076672719
103,1.46778291873554321348142488431847
104,1.46972960161790243786227131970722
105,1.47165763139167751904695731050011
106,1.47356736228412298257871262172853
107,1.47545913852383620629113962399636
108,1.47733329471366065796963168699337
109,1.47919015618636046556313216811955
110,1.48103003934401513902270263278698
111,1.48285325198201740164482411453308
112,1.48466009359850765516388526702675
113,1.48645085569002306704424918820216
114,1.48822582203409051066593607591340
115,1.48998526895945214059539219736335
116,1.49172946560456405348460188666219
117,1.49345867416497677213502787083694
118,1.49517315013016525915729237821489
119,1.49687314251034245294123143374619
120,1.49855889405376447641594181808433
121,1.50023064145499740183525021511732
122,1.50188861555459654169121771976699
123,1.50353304153061704292630931628033
124,1.50516413908235688180619048608972
125,1.50678212260670379055201297748550
126,1.50838720136744244953348140366964
127,1.50997957965785770093760810245363
128,1.51155945695694695263815924134497
129,1.51312702807954286775270119466658
130,1.51468248332062905350688828304825
131,1.51622600859411605890754548099050
132,1.51775778556633001352529155875162
133,1.51927799178445445810356556687741
134,1.52078680080015464175193602973851
135,1.52228438228859545213917597995519
136,1.52377090216306045757124214405583
137,1.52524652268536623189560284768076
138,1.52671140257225252118285966288405
139,1.52816569709792670523094738020086
140,1.52960955819292556096892439020790
141,1.53104313453945277734745046012485
