Eigenstate,Potential Energy
67,1.38118837824695173535819463068037
68,1.38417857762029898979698109033237
69,1.38712511475207796421579797436756
70,1.39002925336614977468307600727899
71,1.39289220329121580775705683071178
72,1.39571512349249989116465480189079
73,1.39849912489353006557689097602648
74,1.40124527300524949786490042293244
75,1.40395459037805517181108062842425
76,1.40662805889091364564252396317908
77,1.40926662189040099218336656509894
78,1.41187118619134847970500179221641
79,1.41444262394972898907099170523898
80,1.41698177441748131291019405998994
81,1.41948944558812043667008931349530
82,1.42196641574122076777216274875404
83,1.42441343489317088538488742532027
84,1.42683122616097445668341792494605
85,1.42922048704531308144658020686807
86,1.43158189063857138293158645464087
87,1.43391608676306764549890046469444
88,1.43622370304431040951276293545480
89,1.43850534592371845715561761285161
90,1.44076160161489897205960476560887
91,1.44299303700725781384255075443769
92,1.44520020052042820944319957117879
93,1.44738362291274261892201809985738
94,1.44954381804673037252216467810372
95,1.45168128361440335199318112983221
96,1.45379650182489106515610087481072
97,1.45588994005680309297585593678502
98,1.45796205147752506762364434636533
99,1.46001327563150201004563523098660
100,1.46204403899941775457402803946909
101,1.46405475553005122982727221651057
102,1.46604582714646625309933658734155
103,1.46801764422808517265771968239161
104,1.46997058607009115930374112331762
105,1.47190502132151276135365104799491
106,1.47382130840325562994876821888111
107,1.47571979590727048450080386230736
108,1.47760082297796960052304128578004
109,1.47946471967693818925893520411395
110,1.48131180733192755185211235963262
111,1.48314239887105424263895422277140
112,1.48495679914308356518649155561800
113,1.48675530522462405495722963645257
114,1.48853820671501509168217340067241
115,1.49030578601965400642376553624610
116,1.49205831862246585806991044062855
117,1.49379607334819300700162232643072
118,1.49551931261514683342047002733130
119,1.49722829267903713829353440715462
120,1.49892326386847655685635583253414
121,1.50060447081272749905664755559760
122,1.50227215266224958596437489564491
123,1.50392654330258375452559561776459
124,1.50556787156210307516745224901503
125,1.50719636141414361382614085222413
126,1.50881223217402779249824127024072
127,1.51041569869148810018129769628279
128,1.51200697153899426720321222191848
129,1.51358625719649491109212163029019
130,1.51515375823308865454843096718453
131,1.51670967348614941914493029690807
132,1.51825419823844383981020653750976
133,1.51978752439379872923797468815177
134,1.52130984065190106395955112341161
135,1.52282133268283531115559007993622
136,1.52432218330200500183010962955207
137,1.52581257264612403187875206848171
138,1.52729267835100847856503865123855
139,1.52876267573196464763421019654313
140,1.53022273796763003662657760777358
141,1.53167303628820663172173002607941
142,1.53311374016911779933452967492245
143,1.53454501753122600241417011142633
144,1.53596703494887316848165104452243
145,1.53737995786715320012246691294414
146,1.53878395082999365129243471272551
147,1.54017917772081849183639834459113
148,1.54156580201780070169183563873675
149,1.54294398706597433982102870959552
150,1.54431389636879787026159381769191
151,1.54567569390212769139538330325277
152,1.54702954445399527977865485576895
153,1.54837561399409819772496418901072
154,1.54971407007752226063330513142636
155,1.55104508228793191536176957374808
156,1.55236882272632819023564199942884
157,1.55368546655249635106734854689714
158,1.55499519258749956936092851178654
159,1.5562981839870500826347947301000
160,1.5575946289973831501163516448936
161,1.5588847218074233746439115979137
162,1.5601686635136797789279806374957
163,1.5614466632175394158176853666941
164,1.5627189392786112143099455230082
165,1.5639857207526882794614653705895
166,1.5652472490490168539481208242476
167,1.5665037798492042712291514827799
168,1.5677555853397103239994231394302
169,1.5690029568220387906046412136086
170,1.5702462077802454548924279039693
171,1.5714856775052741624322384506503
172,1.5727217354013510179836226033272
173,1.5739547861331855133386017697798
174,1.5751852758167899280249454878156
175,1.5764136995151754168607555900849
176,1.5776406103784732891703683554363
177,1.5788666308740164017926143028490
178,1.5800924666970008495616864499034
179,1.5813189241534004079946701166595
180,1.5825469320891072082791278098156
181,1.5837775698413283360784624059293
182,1.5850121032698935216971551324617
183,1.5862520317819204229052035413948
184,1.5874991505462511428980627908517
185,1.5887556340575071250300358685714
186,1.5900241502839929129862883305523
187,1.5913080195722020715684356322584
188,1.5926114406447887368401607085308
189,1.5939398199717229433743610949416
190,1.5953002655082449190856451109644
191,1.5967023515206522829491539925935
192,1.5981593501829123353129621275258
193,1.5996903093133764384849971349447
194,1.6013237631437145049001002318284
195,1.6031048510099225829900739750825
196,1.6051103001948589298517034815064
197,1.6074841781276300193622812502995
198,1.6105401569263543702419187209415
199,1.6151527463006372740743556350373
200,1.6254308482269076359159869172843
