Eigenstate,Potential Energy
1,0.500000008053888168334896331913351587
2,0.64623099022967373506128855099965757
3,0.73633776418207196663334273658157954
4,0.79966559966324312594734988079876620
5,0.8480471329946793180875931708141595
6,0.8870668602534296449509386553653583
7,0.9197220636011962960683369935019151
8,0.9477855299085739528156802366069072
9,0.9723857585869944366525701399587571
10,0.9942830041623889206332072785769583
11,1.0140128371541358967784779168814384
12,1.0319663532610545211106571340767955
13,1.0484376829673021988276823026491007
14,1.0636535244035387116689602134577974
15,1.0777922591643586683709917770979665
16,1.090996757181012725208816801050963
17,1.103383210184634968996513092379892
18,1.115047382713846312646039559714033
19,1.126069135219953462471238292368073
20,1.136515761702006936397385938912236
21,1.146444495789572153134473301740700
22,1.155904421902529812164612521154157
23,1.164937953188670154578247803290900
24,1.173581988925210299696450454813632
25,1.181868831315853295760923708536411
26,1.189826919299555165747923744824258
27,1.197481421514334053204548847126493
28,1.204854719657603623819054558817904
29,1.211966805689484337941607597874457
30,1.218835610676058206898598304003257
31,1.225477278923593911887418535353269
32,1.231906397976869487947735869120598
33,1.238136192745071984954589580409001
34,1.244178690268207345232742078713615
35,1.250044860297758829269501789922540
36,1.255744735831853652752940556141270
37,1.261287516941113205578168564258651
38,1.266681660590943777337468584895456
39,1.271934958668176399889266849230902
40,1.277054606024144007022846655617059
41,1.282047260029534247763587159036069
42,1.286919092881364136681405765982754
43,1.291675837695936867376217535286957
44,1.296322829253547629038740408954029
45,1.300865040123136270207069038772632
46,1.305307112781948991517855457321059
47,1.309653388251795307720532145689180
48,1.313907931695900880350873098698603
49,1.318074555355695062964229052933077
50,1.32215683915275013564349270061894
51,1.32615814923562316124814234972635
52,1.33008165471300717558101427519734
53,1.33393034278214938196479675331929
54,1.33770703243393405653327724672769
55,1.34141438689255364412924927339927
56,1.34505492492761832890443965812500
57,1.34863103115935689147381727618881
58,1.35214496546276610116374566073606
59,1.35559887156381371028682967471799
60,1.35899478490977753233022967493110
61,1.36233463988624095369677507304052
62,1.36562027644496650879919984743179
63,1.36885344619962975407517035039139
64,1.37203581804008592249085588035511
65,1.37516898331030998132825591361444
66,1.37825446059030664033673492899810
67,1.38129370011802814174719738134005
68,1.38428808788358542458488673854737
69,1.38723894942472989055906842471377
70,1.39014755334965946216624135634286
71,1.39301511461060912544089726360378
72,1.39584279754939363995234637263413
73,1.39863171873402341244582312827137
74,1.40138294960370265739732162844452
75,1.40409751893789557425174869413222
76,1.40677641516370524060379984967408
77,1.40942058851451696556306208395509
78,1.41203095305170252071527625663559
79,1.41460838856014647231557042751374
80,1.41715374232743063721500121574600
81,1.41966783081567773027456475667314
82,1.42215144123430985618767747175997
83,1.42460533302130666307589176329010
84,1.42703023923994368883409865770718
85,1.42942686789745454759588410266845
86,1.43179590319156984038627287206269
87,1.43413800669045638520225105697640
88,1.43645381845118867383111631770698
89,1.43874395808153665116407335410390
90,1.44100902574955096025441619688502
91,1.44324960314515084402556968511636
92,1.44546625439768310409371206955765
93,1.44765952695321667407203761217275
94,1.44982995241516080119789243508715
95,1.45197804735164922216687609782576
96,1.45410431407301706220905135775158
97,1.45620924138261132226241716109757
98,1.45829330530411572919762558109737
99,1.46035696978854670188331018069135
100,1.46240068740407975440190387870629
101,1.46442490001190804232032865654724
102,1.46643003943140760907696890868831
103,1.46841652809800586830090842704577
104,1.47038477971730962356719063132069
105,1.47233519991926684085181688652363
106,1.47426818691640880060350394713014
107,1.47618413217056650196629424631524
108,1.47808342107287553959505850267767
109,1.47996643364240369184029690949859
110,1.48183354524936874975100503982293
111,1.48368512736967327912269540622543
112,1.48552154837841532240588988231316
113,1.48734317439115095891464608916206
114,1.48915037016304132256078966257805
115,1.49094350005766755266963768679423
116,1.49272292909929250925465026553859
117,1.49448902412479639011868170777659
118,1.49624215505449533858850105158093
119,1.49798269630472052146996661337293
120,1.49971102836956542749105905239812
121,1.50142753960480698465765008509479
122,1.50313262825399722833737136150978
123,1.50482670476545890130363324320183
124,1.50651019445993586335625013155669
125,1.50818354062259548199919235131341
126,1.50984720811088464002367493820586
127,1.51150168759260356376822316327073
128,1.51314750055814763907892855280023
129,1.51478520528947524838215351119227
130,1.51641540401914874512758395635294
131,1.51803875158023568002945212305123
132,1.51965596593828181703404483949254
133,1.52126784111909048139752946486150
134,1.52287526321393752099403384310781
135,1.52447923037672984486403532375246
136,1.52608087805494056909551216487715
137,1.52768151116281842202162040045721
138,1.52928264558115536672805744987812
139,1.53088606236334792334059997318588
140,1.53249387952148764769472901474800
141,1.53410864855530989547587665065256
142,1.53573348647549769961067868728113
143,1.53737225984480316382132919013717
144,1.53902984691508326025781892591395
145,1.54071252027878280122682386660953
146,1.54242852145987166322361826402884
147,1.54418895262333864545143922779751
148,1.54600921533570298949712434564689
149,1.54791144299271328053336852459381
150,1.54992885521044984714984052415474
151,1.55211413281347987008654187437827
152,1.55455709608956453098423964074622
153,1.55742703079524179145443551730719
154,1.56109424995986199206848253975854
155,1.56659765898059945041273505418573
156,1.57886849070716991294479652625256
