Eigenstate,Potential Energy
1,0.500000000345713160044773972247355103
2,0.64623093990777697289782651881639176
3,0.73633761633386223407883656549139790
4,0.79966529162180390794282802944126704
5,0.8480465992039894914263303743255277
6,0.8870660338831655768423126915159159
7,0.9197208771204481222642605844266664
8,0.9477839153053221874555186720182312
9,0.9723836474518332245954680215624361
10,0.9942803277139570052264886018506262
11,1.0140095262369090820827792366739107
12,1.0319623383288474567422021466717926
13,1.0484328940587753785401449552393036
14,1.0636478911128819826323155824835571
15,1.0777857106088353589189203397867580
16,1.090989221966295772762997936477257
17,1.103374616368464568690256694623771
18,1.115037657768313745659925622918507
19,1.126058205992584522901170370918078
20,1.136503554375738744625142444905064
21,1.146430935841667009316310323375962
22,1.155889434062437006404466677167786
23,1.164921461394824456639412676443001
24,1.173563916280740194517418940587467
25,1.181849100043160502098791596404585
26,1.189805450693718086136845372611371
27,1.197458135895280612356183017116924
28,1.204829536320992849265015195892510
29,1.211939642856230616175659441357843
30,1.218806385440427135375026425055130
31,1.225445907199793870189557674202627
32,1.231872794444058332890843336402710
33,1.238100270790693532716216056460884
34,1.244140361929567461083723181908681
35,1.250004036201745940140235657730119
36,1.255701325132703278291559831104369
37,1.261241427256110624860528943521610
38,1.266632797933953170591250652730072
39,1.271883227380878689437140768487718
40,1.276999908704859132154543464478166
41,1.281989497459496707429087369974907
42,1.286858163948313283911796872353463
43,1.291611639314875600955171871372137
44,1.296255256284514759801333622804561
45,1.300793985285828897549868812554252
46,1.305232466567021663296148699609229
47,1.309575038828652503221096231873875
48,1.313825764816788396941097109105407
49,1.317988454255884143346561668699489
50,1.32206668444659558035553683905933
51,1.32606381880826316041497029267522
52,1.32998302360745808918228037258799
53,1.33382728308153311619293391125746
54,1.33759941313855893479739456959908
55,1.34130207379155165608401865325433
56,1.34493778046482225133594341194901
57,1.34850891429307989241456394288568
58,1.35201773151912393314503778108858
59,1.35546637208320532747885045851920
60,1.35885686748611377249097258137585
61,1.36219114799848263675137435412954
62,1.36547104928050272948778580604047
63,1.36869831846899407692902685923527
64,1.37187461978247239229387455864873
65,1.37500153968931208591685151016547
66,1.37808059167926032294793452390724
67,1.38111322067429434474122632745133
68,1.38410080711105810924285114859867
