Eigenstate,Potential Energy
1,0.500000000075431703451879123151113721
2,0.64623093814349426601645269380015459
3,0.73633761115130458989459830783627751
4,0.79966528082678693078121513672469896
5,0.8480465805040579474607481349846428
6,0.8870660049452659862019068583451710
7,0.9197208355921027113394660350728390
8,0.9477838588233892979933312104432525
9,0.9723835736465165456043074004258966
10,0.9942802342107810677961436179607963
11,1.0140094106577372427979084379735909
12,1.0319621982924118253613039018047552
13,1.0484327271809409217656964464230740
14,1.0636476950067575190840368173549192
15,1.0777854828847920576359881948537690
16,1.090988960231927419167351713576917
17,1.103374318228509818404182337796943
18,1.115037320824552752186526079413051
19,1.126057827843717776907582863776423
20,1.136503132617253227741095135707399
21,1.146430468065693068981015535563993
22,1.155888917857598276453415343183994
23,1.164920894346082441013743107075849
24,1.173563295969234658549274375701844
25,1.181848424046046493117132661962565
26,1.189804716584000180822107343522101
27,1.197457341241644829688080743348094
28,1.204828678687636554038129792658970
29,1.211938719802690655113517689691406
30,1.218805394521406386647912587440462
31,1.225444845964986341384273890392099
32,1.231871660437972907885834318442975
33,1.238099061552476441472885634463579
34,1.244139074992823525943987161379882
35,1.250002669094358636293389664918075
36,1.255699875376653633534760992243494
37,1.261239892367294973813569311154412
38,1.266631175421999770539651456892968
39,1.271881514748963198518056615194489
40,1.276998103449518945330156525078537
41,1.281987597070444141355748847414759
42,1.286856165908247598212289048691630
43,1.291609541099293840385289613018116
44,1.296253055361521399252069469684227
45,1.300791679115944269650557484003165
46,1.305230052602989146508787227501063
47,1.309572514515244446685033607723034
48,1.313823127590610756893114907830123
49,1.317985701545179804668497581808907
50,1.32206381367104633565938690431118
51,1.32606082737879031803969315000175
52,1.32997990892602168052882718736690
53,1.33382404254092967194702192835534
54,1.33759604412221779877027679795352
55,1.34129857367332980462988213999719
56,1.34493414660879758557030099560878
57,1.34850514405334296975502432562035
58,1.35201382223956810401502944427900
59,1.35546232109731524235519769191599
60,1.35885267211675222382913235010722
61,1.36218680555767569968527650863983
62,1.36546655706922316457172866378244
63,1.36869367377694295756439246338234
64,1.37186981988785891885945560945169
65,1.37499658185863154799702331439721
66,1.37807547316707017042718226641182
67,1.38110793872298832790296277469345
68,1.38409535895063844737519596956288
69,1.38703905357164917233673970952087
70,1.38994028511446047229834791231274
71,1.39280026217365294234748391384500
72,1.39562014244026946236006261428810
73,1.39840103552217437903200511578490
74,1.40114400557167652534358618082597
75,1.40385007373601129096670974846249
76,1.40652022044482740036916776668567
77,1.40915538754752165695197267279557
78,1.41175648031209911337517941337597
79,1.41432436929618930823519353548057
80,1.41685989209991108361177352060947
81,1.41936385500942915652647668215162
82,1.42183703453928416680036568077331
83,1.42428017888088919000903430817808
84,1.42669400926396141251690371738633
85,1.42907922123709838939889616804041
86,1.43143648587319244066807767202234
87,1.43376645090491927042824076816203
88,1.43606974179511351583437094587720
89,1.43834696274646043058251576492880
90,1.44059869765458969092127212005038
91,1.44282551100833586012658135441847
92,1.44502794874064174984202942593360
93,1.44720653903331866163161917521992
94,1.44936179307863456335368736049881
95,1.45149420580048010093573190604740
96,1.45360425653766052401349242768481
97,1.45569240969167726178818414461540
98,1.45775911534119001116090366721738
99,1.45980480982519672701450422667559
100,1.46182991629682256409687634961568
101,1.46383484524947951580549242939099
102,1.46581999501703292045182146293041
103,1.46778575224950309197141693882444
104,1.46973249236572306733568911332175
105,1.47166057998428038916367934359344
106,1.47357036933398007778930413857094
107,1.47546220464498786508378950721607
108,1.47733642052173352277905450412398
109,1.47919334229858552450344255022540
110,1.48103328637924586061652240637999
111,1.48285656056074796373102005568360
112,1.48466346434289126917689110539898
113,1.48645428922389039886830679307060
114,1.48822931898296819927834412673750
115,1.48998882995058141572359836172931
116,1.49173309126691945351281952541638
117,1.49346236512928496350731471792155
118,1.49517690702892395853493895581352
119,1.49687696597783945338386535700243
120,1.49856278472609677886727061779552
121,1.50023459997009045320580231007179
122,1.50189264255222358084247568788255
123,1.50353713765241855587237987919617
124,1.50516830497186016746142930460068
125,1.50678635890934263836513966217068
126,1.50839150873057693036137228916058
127,1.50998395873079407252426625032111
128,1.51156390839095768107751077824968
129,1.51313155252788676632651194513402
130,1.51468708143857154030229455163150
131,1.51623068103894953463197170185163
132,1.51776253299739436095046253298101
133,1.51928281486315766458299850459997
134,1.52079170018999354627123722009208
135,1.52228935865517661837197795200456
136,1.52377595617412117442768590283426
137,1.52525165501079564306514973403375
138,1.52671661388411288518762199852074
139,1.52817098807047478752058742342437
140,1.52961492950263415960323448025589
141,1.53104858686503238382788425944034
142,1.53247210568576319486302124801183
143,1.53388562842530431462597166159742
144,1.53528929456215148933526517222749
145,1.53668324067548528741290770203615
146,1.53806760052499314825695920247462
147,1.53944250512796096893862521833180
148,1.54080808283374955784467858213543
149,1.54216445939575775621284636844697
150,1.54351175804097586842951536283167
151,1.54485009953722531533738355485568
152,1.54617960225817480971417329353043
153,1.54750038224622200360897003931195
154,1.54881255327332450676968590162769
155,1.55011622689985851214642876319071
156,1.55141151253158289482553280186390
157,1.55269851747477983098876260385556
158,1.55397734698964375499084107465133
159,1.5552481043419823273798325184999
160,1.5565108908532957513903584958941
161,1.5577658059492929340203291331640
162,1.5590129472069039527831941129663
163,1.5602524103998436814252302265421
164,1.5614842895427812111942997153008
165,1.5627086769341636678687842658763
166,1.5639256631977449401265707866411
167,1.5651353373228665515656043760769
168,1.5663377867035333652819059969725
169,1.5675330971763291830871559124563
170,1.5687213530572119824753436032774
171,1.5699026371772289857913971964679
172,1.5710770309171894282534231162134
173,1.5722446142413304271528134662042
174,1.5734054657300117957402378667742
175,1.5745596626114737867246927492135
176,1.5757072807926874717331693791287
177,1.5768483948893310172630943206122
178,1.5779830782549210115191409455312
179,1.5791114030091252870757649854765
180,1.5802334400652881857602958015254
181,1.5813492591571909143390449606977
182,1.5824589288650746863882154471106
183,1.5835625166409496996207778122618
184,1.5846600888332141902020677466524
185,1.5857517107106053721763888154613
186,1.5868374464855032306193469308200
187,1.5879173593366109690143255754054
188,1.5889915114310275471640832620629
189,1.5900599639457360407246672312808
190,1.5911227770885234734351252380232
191,1.5921800101183513445915443202717
192,1.5932317213651932339634850258654
193,1.5942779682493577879971334567173
194,1.5953188073003104280827370686559
195,1.5963542941750117132413582197751
196,1.5973844836757860491250509440917
197,1.5984094297677351186481141265663
198,1.5994291855957101962226427031344
199,1.6004438035008561794493125408927
200,1.6014533350367412784577500933705
201,1.6024578309850833393107471099638
202,1.6034573413710861776195040570332
203,1.6044519154783965770871176579493
204,1.6054416018636935678793819880791
205,1.6064264483709199501708452849999
206,1.6074065021451690816018236738077
207,1.6083818096462327993094885856845
208,1.6093524166618246979760681708975
209,1.6103183683204845067620111698502
210,1.6112797091041750607618598740317
211,1.6122364828605792259808067796539
212,1.6131887328151070049943092884509
213,1.6141365015826172012208265556798
214,1.6150798311788686175334576725747
215,1.6160187630316999954775810931003
216,1.6169533379919526495895426943953
217,1.6178835963441397558950602109534
218,1.6188095778168712670753416648965
219,1.6197313215930377272760562470339
220,1.6206488663197654947246191165948
221,1.6215622501181412744864454814475
222,1.6224715105927231587651699867979
223,1.6233766848408317356190603571249
224,1.6242778094616363254330536316157
225,1.6251749205650389017314609380039
226,1.6260680537803592343144885805595
227,1.6269572442648298976081440658986
228,1.6278425267119029544720749510838
