Eigenstate,Potential Energy
1,0.500000005334389316970306118526082755
2,0.64623097247469653331676464545026466
3,0.73633771201226111772549435434705786
4,0.79966549095380381113636974638186386
5,0.8480469445867789259162710813893128
6,0.8870665685187862589398993610020502
7,0.9197216446393181445832218386688405
8,0.9477849596189634156963612948201693
9,0.9723850126933896302929922612018718
10,0.9942820582163609818801694197886016
11,1.0140116665288457858329627369804794
12,1.0319649331398671202844479454257986
13,1.0484359883294671263633745236573650
14,1.0636515300080444978835640510912075
15,1.0777899395325418393772412089220752
16,1.090994086578237335121253100504602
17,1.103380162601215872506214846458895
18,1.115043931845309630434403689911854
19,1.126065254446680841627742393506030
20,1.136511424068281521092884749318740
21,1.146439673982025852310052593555441
22,1.155899088227979208867994283360392
23,1.164932079551319824230745603538203
24,1.173575546803195974944445782964119
25,1.181861791737092379746351966630623
26,1.189819252816868024564954338450563
27,1.197473098179795975320936758374731
28,1.204845708996084099212623960963103
29,1.211957076671327234579321298512540
30,1.218825131688853404297653473486006
31,1.225466017742987917089924204065694
32,1.231894321736359453256259235200185
33,1.238123267904724326200854871872297
34,1.244164882582238788979136242217965
35,1.250030134780914166860676784072766
36,1.255729056724510721208124447407272
37,1.261270847673041624193745557028975
38,1.266663963743639719433504449289850
39,1.271916195935691146131648844651940
40,1.277034738172319184242243407953495
41,1.282026246853551478121889202401971
42,1.286896893161511277714508131299180
43,1.291652409151487083393466279693214
44,1.296298128494641165753628523180823
45,1.300839022600547971969700559046586
46,1.305279732734617265833812933714644
47,1.309624598651980363319719999119242
48,1.313877684191831597730545330217318
49,1.318042800211554750823982596738131
50,1.32212352518584162924318113550368
51,1.32612322375054317069383045000744
52,1.33004506343264842924050965892327
53,1.33389202977533686228997204451209
54,1.33766694003948841544896569092798
55,1.34137245563956062835085248111128
56,1.34501109345166764923274613071107
57,1.34858523611449733227001244368196
58,1.35209714142890567463342303868294
59,1.35554895094927419135105845245733
60,1.35894269784869162757216415203656
61,1.36228031413045751193504045103232
62,1.36556363725010440546443596325530
63,1.36879441620489419346398475510515
64,1.37197431714143169836811298230509
65,1.37510492852650449277264318792212
66,1.37818776592141092727191799426512
67,1.38122427639577660714040800749327
68,1.38421584261310394101085968206636
69,1.38716378661698730664562602540952
70,1.39006937334399874956801882159762
71,1.39293381388665111619649845695819
72,1.39575826852754802510458822729801
73,1.39854384956377787807584309713361
74,1.40129162393879113374236640121965
75,1.40400261569736990651993035694044
76,1.40667780827785041566053922351025
77,1.40931814665445751494648943598519
78,1.41192453934144593253138760660220
79,1.41449786026969732970155155428433
80,1.41703895054548557271032479130566
81,1.41954862010027480406612092666166
82,1.42202764923965511743055648144047
83,1.42447679009883372276913884719874
84,1.42689676801147717576265459033945
85,1.42928828279814312752336928892179
86,1.43165200998002654089592673749584
87,1.43398860192329042240047985031511
88,1.43629868891883055504352386820461
89,1.43858288020194329485258072817264
90,1.44084176491602565126269959061367
91,1.44307591302411911912873218566112
92,1.44528587617182449357316866717947
93,1.44747218850485710594997435140824
94,1.44963536744427389804564817263181
95,1.45177591442218800144353027385100
96,1.45389431558059062281313303063424
97,1.45599104243572226608427988654244
98,1.45806655251026970845647211366440
99,1.46012128993551970474754990412623
100,1.46215568602546294525686388979553
101,1.46417015982472234499262112808820
102,1.46616511863206510853644347337152
103,1.46814095850116226090595149005026
104,1.47009806472016560240202137438615
105,1.47203681227159405092060130958867
106,1.47395756627394739735893565907971
107,1.47586068240640622031440039224223
108,1.47774650731791850705959748458666
109,1.47961537902192851452612239166460
110,1.48146762727796744986194950236853
111,1.48330357396128944117956354015745
112,1.48512353342172033454586449927289
113,1.48692781283286909877611510652928
114,1.48871671253284554365415246241071
115,1.49049052635763591222357930409935
116,1.49224954196829433900040197014361
117,1.49399404117313865442255389298806
118,1.49572430024616876987710135919298
119,1.49744059024297287535682913920701
120,1.49914317731545305635062088176879
121,1.50083232302676925117366943193504
122,1.50250828466800270259782600174522
123,1.50417131557814717822178540477487
124,1.50582166546917912910386190993461
125,1.50745958075811391256696763928653
126,1.50908530490815488201819425353411
127,1.51069907878127107382879169703150
128,1.51230114100480711686015444682817
129,1.51389172835505603422141449660028
130,1.51547107616110424408847049519694
131,1.51703941873270884066483040453369
132,1.51859698981650131994528478884464
133,1.52014402308544887170492744375284
134,1.52168075266726213301260164698597
135,1.52320741371833500537514984754862
136,1.52472424305089056847935448927767
137,1.52623147982230248327247469033519
138,1.52772936629712194983351174077583
139,1.52921814869423972794639973774225
140,1.53069807813390393367026146805539
141,1.53216941170212033713177168921546
142,1.53363241365339443098562381309333
143,1.53508735677699850095158622087144
144,1.53653452395717355448079473174500
145,1.53797420996417874786482955538494
146,1.53940672352122921187651597387432
147,1.54083238970258952738446172154420
148,1.54225155273104738363887146874593
149,1.54366457925949070154476013354294
150,1.54507186224250801100464570702289
151,1.54647382553133529753838963784592
152,1.54787092936120381224802632296035
153,1.54926367694713391761001158198295
154,1.55065262246657385856964963189742
155,1.55203838079084079358270451434588
156,1.55342163944048202278054569334878
157,1.55480317339464652662502849842105
158,1.55618386359940659238159374950311
159,1.5575647203217547532286409342837
160,1.5589469129260272641348858499399
161,1.5603318082718462405936157040753
162,1.5617210208488284879862153115040
163,1.5631164791374274696954237659602
164,1.5645205147892810682035848777423
165,1.5659359845166596101343524747304
166,1.5673664398783993269276558542805
167,1.5688163689127899804520830264113
168,1.5702915485427161276899864919253
169,1.5717995732384433080958479321452
170,1.5733506746001561039562879602310
171,1.5749590422643408253873716970160
172,1.5766450543783586544450942115546
173,1.5784392651867262364889073885662
174,1.5803900633141437817644795716182
175,1.5825798105556289619770483482103
176,1.5851634083710037293389890929153
177,1.5884788062878236437521013574124
178,1.5934707530672866983513867873366
179,1.6045976275560556260259289427289
