Eigenstate,Potential Energy
79,1.41432821093331606388211796754226
80,1.41686383611777078416023965805773
81,1.41936790287238156916299640946761
82,1.42184118771791269805635109095716
83,1.42428443885209817358810020190311
84,1.42669837751107418758890227460669
85,1.42908369924995618332440923298776
86,1.43144107514825407030409290720817
87,1.43377115294536167635685293327626
88,1.43607455811093314404927603508827
89,1.43835189485457547636630081433497
90,1.44060374707894321984659589987139
91,1.44283067927999982131977252933606
92,1.44503323739792189685534721144952
93,1.44721194962186039648335496265111
94,1.44936732715152971951118270197589
95,1.45149986491837468123720555951047
96,1.45361004226886340974877858518588
97,1.45569832361226990938839754779399
98,1.45776515903513715317904386277788
99,1.45981098488445809431856679089598
100,1.46183622432146564643806289364360
101,1.46384128784779337817268187058339
102,1.46582657380564309287469502320327
103,1.46779246885348755069194866749098
104,1.46973934841872932553012760890289
105,1.47166757712864371566390350303253
106,1.47357750922084286252528152391184
107,1.47546948893442015024682789532180
108,1.47734385088285471898845083171341
109,1.47920092040968733154888411773535
110,1.48104101392791641264274453371028
111,1.48286443924399721903206030895269
112,1.48467149586727766507404776435606
113,1.48646247530564879245828258306841
114,1.48823766134813911515699020377630
115,1.48999733033514162211639867896363
116,1.49174175141691388857471335499232
117,1.49347118680096003389259255173690
118,1.49518589198886223268418446701080
119,1.49688611600309577232584115868274
120,1.49857210160433580769374214922999
121,1.50024408549972569674363190334844
122,1.50190229854255788742066931401073
123,1.50354696592378613346389504205853
124,1.50517830735577013686770583956097
125,1.50679653724862414850951544615377
126,1.50840186487952586116116682802373
127,1.50999449455532135122554975097897
128,1.51157462576873923835779747387556
129,1.51314245334851515890072130528235
130,1.51469816760370926720605234882853
131,1.51624195446248407480472657506508
132,1.51777399560559496019798133878338
133,1.51929446859483390046398647004492
134,1.52080354699665569993032274592481
135,1.52230140050119788282607053242133
136,1.52378819503690172930817483726130
137,1.52526409288092862632559424534717
138,1.52672925276555229280089091604557
139,1.52818382998070533271804851249395
140,1.52962797647284312374647478686943
141,1.53106184094028349155031446414285
142,1.53248556892517254668188926076582
143,1.53389930290221841079585669442127
144,1.53530318236432737929843120360491
145,1.53669734390527287979741729434290
146,1.53808192129951971698377717796904
147,1.53945704557931789161872080931935
148,1.54082284510918132328176844739041
149,1.54217944565785327847656021459870
150,1.54352697046786214562301354043345
151,1.54486554032276347186119843150565
152,1.54619527361215856151588596410448
153,1.54751628639457858661386891552194
154,1.54882869245831810940587434916725
155,1.55013260338029625361330543200063
156,1.55142812858302339150468702643948
157,1.55271537538974439416186259839694
158,1.55399444907783026381325900106509
159,1.5552654529304818218566758899220
160,1.5565284882868117909198446613806
161,1.5577836545903637679027907155837
162,1.5590310494361275499473097888970
163,1.5602707686161056674924905909027
164,1.5615029061634857618945482750085
165,1.5627275543954674087272524437901
166,1.5639448039547939032726604908657
167,1.5651547438500362414626088767802
168,1.5663574614946719861473918651968
169,1.5675530427450040817646476024040
170,1.5687415719369593615321859073651
171,1.5699231319218069426522314737889
172,1.5710978041008343772384790398911
173,1.5722656684590169623704770963260
174,1.5734268035977160538923398456125
175,1.5745812867664403700113651799199
176,1.5757291938936999922009793635981
177,1.5768705996169863251227840553477
178,1.5780055773119071711668129306843
179,1.5791341991205033657881303372630
180,1.5802565359787779212979695819302
181,1.5813726576434603289840565063459
182,1.5824826327180337162630432976937
183,1.5835865286780479094895266106860
184,1.5846844118957426453351877806148
185,1.5857763476640027402762815896862
186,1.5868624002196661882489653709707
187,1.5879426327662089884523525122769
188,1.5890171074958221411236018599409
189,1.5900858856109045439215556530045
190,1.5911490273449874415774782197945
191,1.5922065919831096529828621731789
192,1.5932586378816599595724887617921
193,1.5943052224877049605454914089824
194,1.5953464023578157374400132738670
195,1.5963822331764112621957258084395
196,1.5974127697736322424199837700807
197,1.5984380661427597810381688011629
198,1.5994581754571930142114177554505
199,1.6004731500869985633251969781058
200,1.6014830416150457432443213468101
201,1.6024879008527385052947831466534
202,1.6034877778553574932211138934104
203,1.6044827219370228689790361441567
204,1.6054727816852895254663021279272
205,1.6064580049753846537889640406673
206,1.6074384389841006861097140438205
207,1.6084141302033494871018407561783
208,1.6093851244533920178747904141146
209,1.6103514668957492177197701196785
210,1.6113132020458056018542520954748
211,1.6122703737851129367662646400204
212,1.6132230253734042229908434964835
213,1.6141711994603223659839069243306
214,1.6151149380968785136177900967884
215,1.6160542827466392694427484307084
216,1.6169892742966567391509561209810
217,1.6179199530681453723391957714753
218,1.6188463588269145751533764255283
219,1.6197685307935603699621714932757
220,1.6206865076534286134761777113941
221,1.6216003275663476789788909947488
222,1.6225100281761478034950941625712
223,1.6234156466199606642744183536474
224,1.6243172195373142475277465904993
225,1.6252147830790255696912838576847
226,1.6261083729158947929860871387161
227,1.6269980242472093820447049923245
228,1.6278837718090601158343859994969
229,1.6287656498824761111507353836399
230,1.6296436923013835481578759229808
231,1.6305179324603898915900318844986
232,1.6313884033224040209902642831003
233,1.6322551374260872600648652523617
234,1.6331181668931514559162191170598
235,1.6339775234354972840689479716410
236,1.6348332383622024830085685600058
237,1.6356853425863636434378322659585
238,1.6365338666317932884748478832748
239,1.6373788406395776857289863472700
240,1.6382202943744975501702697165349
241,1.6390582572313159247866397362265
242,1.6398927582409361007780478995378
243,1.6407238260764336140204122182877
244,1.6415514890589640121556741359929
245,1.6423757751635507716980917608598
246,1.6431967120247558902020599461823
247,1.6440143269422345418941944101052
248,1.6448286468861813841665408108516
249,1.6456396985026634904415515139674
250,1.6464475081188503007509775493337
251,1.6472521017481384968594185331321
252,1.6480535050951746074639461732476
253,1.6488517435607804229271284536127
254,1.6496468422467808838669038443893
255,1.6504388259607383313303441139644
256,1.6512277192205932118562317719937
257,1.6520135462592176369524774447146
258,1.6527963310288782500699666478237
259,1.6535760972056152132226509834639
260,1.6543528681935377085133466630401
261,1.6551266671290362774612156001200
262,1.6558975168849167329827559922761
263,1.6566654400744545043355943177323
264,1.6574304590553748759069366831875
265,1.6581925959337576554123679247337
266,1.6589518725678684499207671174745
267,1.6597083105719197739314888314730
268,1.6604619313197620345693897047318
269,1.6612127559485086755105552937141
270,1.6619608053620912158485903444855
271,1.6627061002347534803150056280589
272,1.6634486610144790132708359368635
273,1.6641885079263591328451222133920
274,1.6649256609758988479279994529860
275,1.6656601399522645277279135782843
276,1.6663919644314716168333161298135
277,1.6671211537795198948474374092575
278,1.6678477271554680507906384651615
279,1.6685717035144590914944534888698
280,1.6692931016106886941244970438122
281,1.6700119400003244094831979819957
282,1.6707282370443732307373799043057
283,1.6714420109115007589782812769483
284,1.6721532795807991417187964211057
285,1.6728620608445106117739718980496
286,1.6735683723107026720994385524363
287,1.6742722314059000073891428258868
288,1.6749736553776695463994646970984
289,1.6756726612971633459807833888300
290,1.6763692660616200530093778427682
291,1.6770634863968228095911476483942
292,1.6777553388595165116736711722139
293,1.6784448398397883529232451315711
294,1.6791320055634067176993476832302
295,1.6798168520941205380940388372377
296,1.6804993953359267293661454077717
297,1.6811796510352956651902515255342
298,1.6818576347833640402044449509108
299,1.6825333620180919544622326939203
300,1.6832068480263860032243231086564
301,1.6838781079461888174820665673411
302,1.6845471567685371832562622119834
303,1.6852140093395859491237385877913
304,1.6858786803626013370778343020591
305,1.6865411843999251241325298360721
306,1.6872015358749089981288686431759
307,1.6878597490738163113607740522198
308,1.6885158381476987535849689667749
309,1.6891698171142440783362002899667
310,1.6898216998595952639402487258971
311,1.6904715001401447520165872980122
312,1.6911192315843013262048010966497
313,1.6917649076942310752720848331689
314,1.6924085418475742981094020531037
315,1.6930501472991377254578511683479
316,1.6936897371825634912065269331300
317,1.6943273245119724511624287461184
318,1.6949629221835872620285572214984
319,1.6955965429773324259080526324461
320,1.6962281995584113677357623109165
321,1.6968579044788645331691023450755
322,1.6974856701791046925662847232434
323,1.6981115089894330389609151723734
324,1.6987354331315351338449586141906
325,1.6993574547199585423566956504801
326,1.6999775857635704777374642905550
327,1.7005958381669983616579049395733
328,1.7012122237320505787649401411517
329,1.7018267541591224929411550290505
330,1.7024394410485842531844873972850
331,1.7030502959021519277238386227636
332,1.7036593301242431315778797744844
333,1.7042665550233176342164089671489
334,1.7048719818132012437516603214007
335,1.7054756216143973995194863905430
336,1.7060774854553826527521032505353
337,1.7066775842738890341574554669957
338,1.7072759289181744989892470881330
339,1.7078725301482776512639249236186
340,1.7084673986372629812383303511294
341,1.7090605449724524784431324146405
342,1.7096519796566462723076722106188
343,1.7102417131093320995643284072046
344,1.7108297556678837603128979769483
345,1.7114161175887505573858107152376
346,1.7120008090486353765876137477703
347,1.7125838401456651637546879045654
348,1.7131652209005508091647394975012
349,1.7137449612577401916384353075233
350,1.7143230710865621411138253974305
351,1.7148995601823636332256097056084
352,1.7154744382676401341280889152461
353,1.7160477149931586262734971593159
354,1.7166193999390749869318173153818
355,1.7171895026160463535567437619092
356,1.7177580324663369667731199645319
357,1.7183249988649210237101819315363
358,1.7188904111205820928110343686261
359,1.7194542784770051564468813813185
360,1.7200166101138705553067870096458
361,1.7205774151479419310690140193077
362,1.7211367026341550170509642055701
363,1.7216944815667022578306268033371
364,1.7222507608801186854755794212243
365,1.7228055494503677115873451448321
366,1.7233588560959261559479933496657
367,1.7239106895788718682273247543509
368,1.7244610586059712185221733751418
369,1.7250099718297716000255857856021
370,1.7255574378496951929077488742025
371,1.7261034652131374051057448064696
372,1.7266480624165695369035967134571
373,1.7271912379066462559828903044462
374,1.7277330000813228426824818523217
375,1.7282733572909735813511569853266
376,1.7288123178395234733108717865100
377,1.7293498899855858169678301776212
378,1.7298860819436096179635467606566
379,1.7304209018850395061916123255672
380,1.7309543579394857973959835951063
381,1.7314864581959085023513857352921
382,1.7320172107038133787582027077746
383,1.7325466234744657298686714949267
384,1.7330747044821179985039237113995
385,1.7336014616652559217109140545928
386,1.7341269029278651113516770132325
387,1.7346510361407150832336099337679
388,1.7351738691426660156128869425996
389,1.7356954097420003310551553001294
390,1.7362156657177777901308626244422
391,1.7367346448212159984848246074083
392,1.7372523547771016109872955175000
393,1.7377688032852314784446162581983
394,1.7382839980218841929865838069702
395,1.7387979466413268738828038349250
396,1.7393106567773589467146330587430
397,1.7398221360448947729576043830777
398,1.7403323920415874988242868417088
399,1.7408414323494951925928695421552
400,1.7413492645367962263502205167140
401,1.7418558961595527701859960251973
402,1.7423613347635261377790899487788
403,1.7428655878860499847591978430560
404,1.7433686630579626337988161118361
405,1.7438705678055995873644186771106
406,1.7443713096528561629109749163825
407,1.7448708961233214398349995689388
408,1.7453693347424853592966891785589
409,1.7458666330400264607654333911674
410,1.7463627985521876988449881575295
411,1.7468578388242398588792109255969
412,1.7473517614130417670521985626112
413,1.7478445738897043690559750373534
414,1.7483362838423615077167559536868
415,1.7488268988790585340292394685759
416,1.7493164266307625106031422910346
417,1.7498048747545047027029761073328
418,1.7502922509366609257909395887624
419,1.7507785628963830381125238328628
420,1.7512638183891862245350943424145
421,1.7517480252107063965024354039561
422,1.7522311912006381301716079461240
423,1.7527133242468629521462732248466
424,1.7531944322897844637506275833588
425,1.7536745233268805424428614155631
426,1.7541536054174911541023187595665
427,1.7546316866878553495296562348827
428,1.7551087753364148126625522617495
429,1.7555848796394066058248808473775
430,1.7560600079567582114948427886157
431,1.7565341687383142542888022642179
432,1.7570073705304157282104746818963
433,1.7574796219828527065387558281898
434,1.7579509318562294224031281853688
435,1.7584213090297596910430631688047
436,1.7588907625095333081879545285286
437,1.7593593014372871596946154941012
438,1.7598269350997187210696926338342
439,1.7602936729383847614663277148131
440,1.7607595245602322432957658952339
441,1.7612244997488086740991126253455
442,1.7616886084762101833535270432621
443,1.7621518609158267802429662489254
444,1.7626142674559448644692994293083
445,1.7630758387142880289798613794373
446,1.7635365855535658284685762422360
447,1.7639965190981240449247985887687
448,1.7644556507517846109492440882737
449,1.7649139922169875332755135558118
450,1.7653715555153421351849790139641
451,1.7658283530097222016493424475494
452,1.7662843974280382796768858797313
453,1.7667397018888482249655215458327
454,1.7671942799289744953646192413018
455,1.7676481455333227691443777741229
456,1.7681013131671093541341382623925
457,1.7685537978107381779150007257070
458,1.7690056149975868791105313561470
459,1.7694567808549982279929321705525
460,1.7699073121488049172413255706043
461,1.7703572263317533706465110976716
462,1.7708065415962424247555597519951
463,1.7712552769318392719934316500732
464,1.7717034521880930582368150840593
465,1.7721510881432392741465678214809
466,1.7725982065794580739469997853373
467,1.7730448303654401953903523306814
468,1.7734909835471218170579410176324
469,1.7739366914475549746611329120709
470,1.7743819807770317517341193090594
471,1.7748268797547258594427516953224
472,1.7752714182433100997505494129026
473,1.7757156278982152311994002717198
474,1.7761595423334609831080056191006
475,1.7766031973062688310592631458523
476,1.7770466309230404468564381966964
477,1.7774898838696784198870696357702
478,1.7779329996697326232821753319939
479,1.7783760249744364007529811467158
480,1.7788190098893995980400359845751
481,1.7792620083435654168502493633940
482,1.7797050785070575617964733809120
483,1.7801482832657637139390449881302
484,1.7805916907620012640539149093073
485,1.7810353750124325674662174240662
486,1.7814794166166268939922928943471
487,1.7819239035724376065279757160502
488,1.7823689322177725361227298019124
489,1.7828146083226116387811063688215
490,1.7832610483604748757463901537730
491,1.7837083809953077154789111865913
492,1.7841567488283405574329390299264
493,1.7846063104604785220352376745322
494,1.7850572429399640934200933827171
495,1.7855097446834927239023716389452
496,1.7859640389831439307618033169836
497,1.7864203782434706423235138116668
498,1.7868790491358319387459306010719
499,1.7873403789147361783284155897865
500,1.787804743219718624564456752135
501,1.788272575795085831634874338411
502,1.788744380712200591152074000085
503,1.789220747895258889181660906428
504,1.789702373063425729859103703889
505,1.790190083659612063806917237167
506,1.790684873019627146059623420451
507,1.791187946077692531986847575709
508,1.791700781530342302155301453418
509,1.792225217982768327560513622179
510,1.792763575886103493444290713647
511,1.793318834360539333194487547837
512,1.793894894857448207153587718857
513,1.794496987293515489433901352433
514,1.795132320128266884014942016694
515,1.795811169992806882420073217457
516,1.796548814104442671789504644241
517,1.797369208824500106749271021243
518,1.798312665170754978529781949025
519,1.799453982440414855247404001051
520,1.800953699752797940465293306483
521,1.803251140747534810520404092274
522,1.808351299019993545279548905814
