Eigenstate,Potential Energy
1,0.500000000188484250331460821070999595
2,0.64623093888144951248778999026647554
3,0.73633761331902112898719932990062483
4,0.79966528534198584461254609656363127
5,0.8480465883255114592015308708524329
6,0.8870660170486559658264494082300184
7,0.9197208529611456958713032592946701
8,0.9477838824461537777256265342085172
9,0.9723836045137275210407638398650230
10,0.9942802733149752313504071015194164
11,1.0140094589928186212308768098401684
12,1.0319622568534115164825676206414394
13,1.0484327969638879666588883582022613
14,1.0636477770086137592072199069481829
15,1.0777855781034256193775555786830652
16,1.090989069666110489240660735349189
17,1.103374442877932247457926801514745
18,1.115037461689846300874095806514142
19,1.126057985926487721030510089276930
20,1.136503308920115182940682462818898
21,1.146430663592313604957423004557209
22,1.155889133612738343152605409981530
23,1.164921131335642925027052510665715
24,1.173563555200303585739893911032705
25,1.181848706526947528423582913526189
26,1.189805023324342169968629674111681
27,1.197457673252372193816675788332506
28,1.204829036981080395857617573673182
29,1.211939105392620469804760902365139
30,1.218805808423082296322244322696747
31,1.225445289195211790978336473068719
32,1.231872134015147774791518980580947
33,1.238099566496650522204746682801210
34,1.244139612325750371629601638918973
35,1.250003239839549715373341878253081
36,1.255700480559432805241063436566652
37,1.261240533014853260098078391208493
38,1.266631852563450417397708809128134
39,1.271882229415397020285271973764464
40,1.276998856674059947662909435244487
41,1.281988389888305420346100230793894
42,1.286856999356787514517814835232940
43,1.291610416218072468437355858604358
44,1.296253973192357252591425423883686
45,1.300792640702971304265638464423270
46,1.305231058992714044750167704428977
47,1.309573566756604184922776548197780
48,1.313824226735030460592078821024347
49,1.317986848646630894994825259028034
50,1.32206500978610497211199149897866
51,1.32606207356669614193388163038936
52,1.32998120624873686445280268096748
53,1.33382539206319828057308573854277
54,1.33759744691162546663636815629064
55,1.34130003080036373671808036757636
56,1.34493565914690688670101475144922
57,1.34850671307899930899154871321767
58,1.35201544883232672043637894917923
59,1.35546400633987629870633450978238
60,1.35885441709502251470037272625606
61,1.36218861136083072100717700582639
62,1.36546842478976955134002050022312
63,1.36869560451078129683222406564611
64,1.37187181473434694515247636856570
65,1.37499864192064772842203722721091
66,1.37807759955107768685663947061427
67,1.38111013253909946372735839866556
68,1.38409762131267938642320731290908
69,1.38704138559722521766983449423647
70,1.38994268792502169269158397389399
71,1.39280273689456025437400441309523
72,1.39562269020086115610081633399298
73,1.39840365745583309553789677575893
74,1.40114670281589669408146966704882
75,1.40385284743246703558683141063653
76,1.40652307173944092123709112520350
77,1.40915831759053209899552129188028
78,1.41175949025813192790460191538343
79,1.41432746030432611750405436690673
80,1.41686306533376005699573121036025
81,1.41936711163719590730961368548092
82,1.42184037573384317867093227372730
83,1.42428360581985578248178151530231
84,1.42669752312976425461516958945976
85,1.42908282321705257104786721035547
86,1.43144017715957311137028280926235
87,1.43377023269503585491460452122596
88,1.43607361529138451650753897018625
89,1.43835092915648882669530912975867
90,1.44060275819123894456079355624359
91,1.44282966688980653920543040271863
92,1.44503220119054877842967188900367
93,1.44721088928076920809455202356771
94,1.44936624235830657690969395257999
95,1.45149875535270150736778694519025
96,1.45360890760848909143031037996044
97,1.45569716353298114746427463016083
98,1.45776397321072900063523339142629
99,1.45980977298670417677825609441197
100,1.46183498602008805935284055052164
101,1.46384002281043225493773761254628
102,1.46582528169782583800316228354290
103,1.46779114933859773208735946606939
104,1.46973800115797521979889394630537
105,1.47166620178102650031012236238703
106,1.47357610544312444876853557430338
107,1.47546805638109065009991476363551
108,1.47734238920609954012616332955936
109,1.47919942925935389339049532392206
110,1.48103949295148047696039700613094
111,1.48286288808652882828453975767195
112,1.48466991417140668154974196861427
113,1.48646086271153003119378013850200
114,1.48823601749341706347725780425964
115,1.48999565485491473851945199332315
116,1.49174004394369847355843644216283
117,1.49346944696465366519320414424356
118,1.49518411941670675726438159913239
119,1.49688431031963984731744754686993
120,1.49857026243139698236260041899617
121,1.50024221245635202740497695557338
122,1.50190039124498907709063208654893
123,1.50354502398541418788685305520290
124,1.50517633038709952841041429063036
125,1.50679452485723147926051198023717
126,1.50839981667001901641918100992850
127,1.50999241012929813440089616715159
128,1.51157250472474547814877887860301
129,1.51314029528200227944142221350212
130,1.51469597210699131171222437592066
131,1.51623972112469417307112360778888
132,1.51777172401264123012339145746288
133,1.51929215832935477359950966823578
134,1.52080119763797466086152773253920
135,1.52229901162527761201055026697383
136,1.52378576621629763879667867099480
137,1.52526162368474177759774150384008
138,1.52672674275938168574441971085261
139,1.52818127872659955457427454027675
140,1.52962538352925134663339090052996
141,1.53105920586200580695990391529411
142,1.53248289126330962512673670400047
143,1.53389658220412047455556397637178
144,1.53530041817354247598503220257062
145,1.53669453576149444422423692784728
146,1.53807906873853340858015168636145
147,1.53945414813294769438763095031026
148,1.54081990230523489504445018338205
149,1.54217645702006653589110858581391
150,1.54352393551584307119998883175311
151,1.54486245857193512892975940304195
152,1.54619214457370130281828958547940
153,1.54751310957537144192391099907856
154,1.54882546736087933727851248628251
155,1.55012932950272304207731519170412
156,1.55142480541893069220819514697929
157,1.55271200242820287417207708174331
158,1.55399102580330335895490015338706
159,1.5552619788227618751506990017455
160,1.5565249628209552593527153986214
161,1.5577800772366254804183628698337
162,1.5590274196598939992060176123692
163,1.5602670858778273175889300045469
164,1.5614991699186083538601650217673
165,1.5627237640943622452744826372783
166,1.5639409590426870938558109522052
167,1.5651508437669368883412083559964
168,1.5663535056752992917401513594964
169,1.5675490306187133571732930485540
170,1.5687375029276669156966948988086
171,1.5699190054479138311717975261727
172,1.5710936195751489894538207789633
173,1.5722614252886764248557578012389
174,1.5734225011841064280441212230818
175,1.5745769245051156209526733577043
176,1.5757247711742997057370877799770
177,1.5768661158231521489909772108581
178,1.5780010318211979563175001022141
179,1.5791295913043089829170012808127
180,1.5802518652022317273183808411182
181,1.5813679232653502575850941243316
182,1.5824778340907119661429467211289
183,1.5835816651473392032825246595256
184,1.5846794828008510316663375133714
185,1.5857713523374169107785488297822
186,1.5868573379870632807647781889421
187,1.5879375029463568470106351870153
188,1.5890119094004800026403279611621
189,1.5900806185447221209088723866751
190,1.5911436906054023694705164633982
191,1.5922011848602432699978471804333
192,1.5932531596582113862975514346107
193,1.5942996724388434457352155935994
194,1.5953407797510712357368157031094
195,1.5963765372715632087317947192752
196,1.5974069998225964884674328583826
197,1.5984322213894736540666018759029
198,1.5994522551374984648838052419044
199,1.6004671534285233611142262088413
200,1.6014769678370826814776830684250
201,1.6024817491661225755460008557304
202,1.6034815474623409880429194960253
203,1.6044764120311483710369613880724
204,1.6054663914512607401620631591424
205,1.6064515335889350414744840663602
206,1.6074318856118598489720788321152
207,1.6084074940027072647587697654232
208,1.6093784045723602446458749474556
209,1.6103446624728210934399155724153
210,1.6113063122098126269655517694250
211,1.6122633976550793612657942467153
212,1.6132159620583989576208096853832
213,1.6141640480593083028272404457241
214,1.6151076976985592020091952629597
215,1.6160469524293028918132079475137
216,1.6169818531280173301002939658405
217,1.6179124401051812228724405656182
218,1.6188387531157037626173572146440
219,1.6197608313691133527841711982193
220,1.6206787135395178283317971247643
221,1.6215924377753340765002588261442
222,1.6225020417088042570737662235735
223,1.6234075624652921849122423261016
224,1.6243090366723749360451752859428
225,1.6252065004687322359110084987191
226,1.6260999895128371697725750861944
227,1.6269895389914568602928401025334
228,1.6278751836279649246648286706980
229,1.6287569576904728656790939867121
230,1.6296348949997850852650423761158
231,1.6305090289371793121212032967518
232,1.6313793924520228547573034720908
233,1.6322460180692196679141772151397
234,1.6331089378965043809489388395610
235,1.6339681836315764618666058623604
236,1.6348237865690842184141544254126
237,1.6356757776074622590773631787970
238,1.6365241872556241477662651839219
239,1.6373690456395156906200042159812
240,1.6382103825085310112656065749940
241,1.6390482272417956988680319532797
242,1.6398826088543198879873270568600
243,1.6407135560030253041613684406363
244,1.6415410969926479666666573573405
245,1.6423652597815209248731212864381
246,1.6431860719872395501490180363617
247,1.6440035608922107685686327691620
248,1.6448177534490938185431737735496
249,1.6456286762861275055399075980550
250,1.6464363557123543417588411506050
251,1.6472408177227394740369102784383
252,1.6480420880031872018355107073174
253,1.6488401919354601609777313214811
254,1.6496351546020008335584255413879
255,1.6504270007906592677275055080588
256,1.6512157549993270965063725886627
257,1.6520014414404842508772100057097
258,1.6527840840456548158288282091639
259,1.6535637064697788369479016207778
260,1.6543403320955004681327157203307
261,1.6551139840373727784809241879581
262,1.6558846851459839482177001532145
263,1.6566524580120037088145714069695
264,1.6574173249701554828741230632608
265,1.6581793081031127538624556608153
266,1.6589384292453218384381379446178
267,1.6596947099867542797743450919439
268,1.6604481716765889008968092101730
269,1.6611988354268277934311164400346
270,1.6619467221158419715443919739202
271,1.6626918523918559808458841820054
272,1.6634342466763654478189954629514
273,1.6641739251674950190685408172618
274,1.6649109078432939057829156568135
275,1.6656452144649729155572549760128
276,1.6663768645800812567096376222064
277,1.6671058775256306060885763757314
278,1.6678322724311582022232670028138
279,1.6685560682217404744161720064529
280,1.6692772836209493090023430257183
281,1.6699959371537588502106755167937
282,1.6707120471494003407355570713903
283,1.6714256317441682235745662295180
284,1.6721367088841746710363093956681
285,1.6728452963280593578199945333630
286,1.6735514116496505128229106869694
287,1.6742550722405823191910123850829
288,1.6749562953128650748889463767685
289,1.6756550979014127726722049112768
290,1.6763514968665288431365574763501
291,1.6770455088963479132414714519183
292,1.6777371505092364770374117309982
293,1.6784264380561563965279190022587
294,1.6791133877229862821122399486282
295,1.6797980155328028526559321951414
296,1.6804803373481298740523785747103
297,1.6811603688731446216962827861796
298,1.6818381256558511977342904664739
299,1.6825136230902175205053809779837
300,1.6831868764182777517621576514493
301,1.6838579007322005885728291759439
302,1.6845267109763255287652244462869
303,1.6851933219491642994761488908840
304,1.6858577483053710432739031969342
305,1.6865200045576827078564012252791
306,1.6871801050788289205638690322578
307,1.6878380641034085482742292083719
308,1.6884938957297404403095016490007
309,1.6891476139216844634307012052786
310,1.6897992325104331845132590619533
311,1.6904487651962778169070751511472
312,1.6910962255503459653920404057131
313,1.6917416270163125849625301811264
314,1.6923849829120859809326078958481
315,1.6930263064314681939760855155090
316,1.6936656106457911704933423532071
317,1.6943029085055262824953633614724
318,1.6949382128418725746561528930794
319,1.6955715363683209073878989346249
320,1.6962028916821940254101796948991
321,1.6968322912661664998751339813020
322,1.6974597474897606886255692420353
323,1.6980852726108222597523641399393
324,1.6987088787769742877971865837972
325,1.6993305780270517178709231099147
326,1.6999503822925144693555974470081
327,1.7005683033988420355521105599525
328,1.7011843530669068053223721893962
329,1.7017985429143311197056301863622
330,1.7024108844568245346256352442305
331,1.7030213891095027690952836910983
