Eigenstate,Potential Energy
1,0.500000000066707416643022108630176808
2,0.64623093808654639691509734270738990
3,0.73633761098402358188310250838753830
4,0.79966528047835616012413175243820160
5,0.8480465799004967553690408177520176
6,0.8870660040112940223963440005485877
7,0.9197208342518261595343547147641954
8,0.9477838570005864151623523984730014
9,0.9723835712647698452223250731736265
10,0.9942802311935438623399406456935945
11,1.0140094069283692848803903805600235
12,1.0319621937741992013010913682538306
13,1.0484327217971073714236881974570629
14,1.0636476886804708207963306206896139
15,1.0777854755391674352966984445101058
16,1.090988951790029078045802167003191
17,1.103374308613351262989848461604129
18,1.115037309959096286483323694062782
19,1.126057815650873440796320757386399
20,1.136503119019877334760037071234245
21,1.146430452986586456124338700219446
22,1.155888901219504341673029860311322
23,1.164920876071685021284642341868998
24,1.173563275981155786098519749013940
25,1.181848402266844057005332516957575
26,1.189804692936165513830945963510138
27,1.197457315647600235353954045972401
28,1.204828651069732785001826171870845
29,1.211938690083204351284128958034453
30,1.218805362622537479708582807838286
31,1.225444811808855430696278983877877
32,1.231871623946618611736846517521320
33,1.238099022647852726767966792217034
34,1.244139033596797018785119988250978
35,1.250002625128705915385887069909784
36,1.255699828763058507960994327493635
37,1.261239843027345746399922968341941
38,1.266631123277186487792097625660067
39,1.271881459720674887900783047968795
40,1.276998045459040840499339930083204
41,1.281987536038954895828619725695028
42,1.286856101756816487843674188989588
43,1.291609473748877954934978302247330
44,1.296252984732962823252846926296993
45,1.300791605129967252725555759993317
46,1.305229975180197263235614194784967
47,1.309572433576117746061088656702408
48,1.313823043055502901420105618242151
49,1.317985613334315199043245513654103
50,1.32206372170451724503161491030007
51,1.32606073157655397577481888717930
52,1.32997980920789738539425513126143
53,1.33382393882659587462349600712215
54,1.33759593633120917757511031555853
55,1.34129846172503433032595184907493
56,1.34493403042245357512335885678312
57,1.34850502354803612889184041680334
58,1.35201369733422855842591220253376
59,1.35546219171071455737648892828063
60,1.35885253816750041243408607792120
61,1.36218666696421821860524774835638
62,1.36546641374983789836369291643304
63,1.36869352564973719043546479678366
64,1.37186966687076629405408487449202
65,1.37499642386940901454798298066489
66,1.37807531012329491706721077207820
67,1.38110777054205470392994665103732
68,1.38409518554975487026003822260445
69,1.38703887486783502185948296953294
70,1.38994010102454297099485395726035
71,1.39280007261426402204563273847856
72,1.39561994732784261658149468366221
73,1.39840083477294150103232135225468
74,1.40114379910166473156116155616813
75,1.40384986146103972964739590397853
76,1.40652000228050404513148095088574
77,1.40915516340924008505466452123919
78,1.41175625011503526844646524506291
79,1.41432413295529824722028477491711
80,1.41685964952992370769286609548998
81,1.41936360612484892576676054936274
82,1.42183677925438379826105946897626
83,1.42427991710970733908601272390305
84,1.42669374092029933724091865540735
85,1.42907894623451659744086917237476
86,1.43143620412500731878849305095989
87,1.43376616232419969610707521684707
88,1.43606944629467745081551365296547
89,1.43834666023887149606404470522857
90,1.44059838805215372412047207117755
91,1.44282519422309745194589144444684
92,1.44502762468438076335963546872199
93,1.44720620761754673113768896975441
94,1.44936145421459157365064275213790
95,1.45149385939913064661832536171547
96,1.45360390250969034844157909097355
97,1.45569204794748967546262058235007
98,1.45775874579090228921001730237861
99,1.45980443237863648549582061237969
100,1.46182953086352411481612904392476
101,1.46383445173868019935182281678757
102,1.46581959333766941714537691053586
103,1.46778534231020771041649102983856
104,1.46973207407482001026971025795550
105,1.47166015324978199628911067988013
106,1.47356993406358304527272356743378
107,1.47546176074606944140313584741621
108,1.47733596790134768059691518126728
109,1.47919288086345910824112272374887
110,1.48103281603577470940035663713802
111,1.48285608121499300937913429549233
112,1.48466297590057460889125414623150
113,1.48645379159039134229364751208754
114,1.48822881206331928958589679963335
115,1.48998831364946442437436177655038
116,1.49173256548866134835140165378372
117,1.49346182977785384983381008126870
118,1.49517636200792499279877679550078
119,1.49687641119051072913980088041555
120,1.49856222007530518463000275198649
121,1.50023402535832750183590718619984
122,1.50189205788160121009244612942003
123,1.50353654282466489971774332381457
124,1.50516769988831529783783221598711
125,1.50678574347095427692850253762175
126,1.50839088283789612988383991019598
127,1.50998332228397086753483198280908
128,1.51156326128973670735169680141673
129,1.51313089467160284882549172242243
130,1.51468641272614524915739702575904
131,1.51623000136888270876607391725281
132,1.51776184226776559892340068684567
133,1.51928211297161778224359996165424
134,1.52079098703376100079397130066363
135,1.52228863413103289825143906338611
136,1.52377522017840615499969649098622
137,1.52525090743940290711817960881473
138,1.52671585463248500822343044877206
