Eigenstate,Potential Energy
1,0.500000000034481272932844246933461854
2,0.64623093787619034684156145398776164
3,0.73633761036611702144145641773193799
4,0.79966527919131982479643453278022128
5,0.8480465776710698380490004865760339
6,0.8870660005614227990331468725370253
7,0.9197208293012008340398697851998604
8,0.9477838502676978947652969435484801
9,0.9723835624674000451344837944839516
10,0.9942802200490135462187868514014029
11,1.0140093931536717629496119000801076
12,1.0319621770860758620144644313669809
13,1.0484327019120915458386235229075219
14,1.0636476653149134211065086540955001
15,1.0777854484092515967751388500012522
16,1.090988920611777892162883301360360
17,1.103374273102631015093385877297926
18,1.115037269831616677365559135794136
19,1.126057770622185729211016120908867
20,1.136503068805371011905222411080683
21,1.146430397301484860870703283688296
22,1.155888839778859496352354961446675
23,1.164920808590371883541656146752672
24,1.173563202173866055943098387924144
25,1.181848321848079639746040640125488
26,1.189804605620231712846388171663129
27,1.197457221148598729771291170834872
28,1.204828549101554433796350613941053
29,1.211938580359521855446053346582528
30,1.218805244856797926845494290011594
31,1.225444685714272741006921974474649
32,1.231871489236165900190666637866192
33,1.238098879034254593196310162484578
34,1.244138880792521775180196588997138
35,1.250002462845957757830435427997894
36,1.255699656713769639143182206728114
37,1.261239660923168453507537194687895
38,1.266630930829485179656184996948863
39,1.271881256640518094517995913749219
40,1.276997831457193177464109638293956
41,1.281987310825868995720387105882486
42,1.286855865042624900217197556378483
43,1.291609225243385016235186403465763
44,1.296252724145636497705819903390752
45,1.300791332169930945032893028699456
46,1.305229689556221603712048688532781
47,1.309572134996612348698006937431116
48,1.313822731228508095224945713612772
49,1.317985287967493732892408780492607
50,1.32206338250514596617893044226818
51,1.32606037825151548207577501692263
52,1.32997944146367165123609246032567
53,1.33382355636925185049076694412189
54,1.33759553886639636312787182235461
55,1.34129804895797432082224100678314
56,1.34493360205793158097782297551797
57,1.34850457929039246812755722306003
58,1.35201323688735012174561806488085
59,1.35546171477802624555243564292940
60,1.35885204445195654569150144854401
61,1.36218615616829391765294138179580
62,1.36546588557552043670597832230995
63,1.36869297979851731758227748855388
64,1.37186910304362952923051600741205
65,1.37499584176682691049005746742503
66,1.37807470944521629347784345135901
67,1.38110715098789685015701781834365
68,1.38409454681839471674753673567232
69,1.38703821665760027991239508811661
70,1.38993942303320324038916480303943
71,1.39279937453902186600570243722848
72,1.39561922886532460363896733513590
73,1.39840009561918921327266695426150
74,1.40114303895212573875660841354203
75,1.40384908001055852876779518730902
76,1.40651919922331296471797316408423
77,1.40915433843895015393437404883915
78,1.41175540292462704826014668442782
79,1.41432326323711262822877671837933
80,1.41685875697565266732228698086367
81,1.41936269042552624934650122547168
82,1.42183584010037576140303940398958
83,1.42427895419070335114807494074943
84,1.42669275392530254531175136119591
85,1.42907793485183445027845511993105
86,1.43143516804224209013875268380351
87,1.43376510122823896682402299163577
88,1.43606835987168454919899316403340
89,1.43834554817427589582592383896868
90,1.44059725003064139938488729956458
91,1.44282402992860118868389988636122
92,1.44502643380007042665346889933537
93,1.44720498982581948766454881052821
94,1.44936020919706206877070475944439
95,1.45149258683662113544634814784554
96,1.45360260208222078027636191105391
97,1.45569071933426773094298376304096
98,1.45775738867031336956087630018282
99,1.45980304642823365322242609675841
100,1.46182811576001798519904044886457
101,1.46383300715792878208983850338843
102,1.46581811895466790748802011402739
103,1.46778383779907822912225820942553
104,1.46973053910880129172022788346673
105,1.47165858750121902408420389891022
106,1.47356833720391663462519927004475
107,1.47546013244582576764657964000815
108,1.47733430783012775311369833658267
109,1.47919118868992818911202235246426
110,1.48103109142765167607104479042130
111,1.48285432383903966063287259753437
112,1.48466118542258491341082868692657
113,1.48645196767518062908935158517908
114,1.48822695437471337956019024011144
115,1.48998642185028870228724544226347
116,1.49173063924072977444426469768504
117,1.49345986874195791036276381742646
118,1.49517436584382258872210457725404
119,1.49687437955691500219718179740340
120,1.49856015262987328004440958900974
121,1.50023192175764926686229282732680
122,1.50188991778118782763023767996043
123,1.50353436587893745619714256353085
124,1.50516548575059328458270804632398
125,1.50678349179344402419134170668064
126,1.50838859327167917274095363700575
127,1.50998099447899224282248921988774
128,1.51156089489479318081629395912719
129,1.51312848933433107165319811995103
130,1.51468396809300984304093949123254
131,1.51622751708516427865858752878960
132,1.51775931797754867262084969616979
133,1.51927954831777867592988236585784
134,1.52078838165795560967391899064730
135,1.52228598767368441138906825595755
136,1.52377253227869269347047021681402
137,1.52524817773524508457555656309391
138,1.52671308276053341297126576101431
139,1.52816740262922118487179691222183
140,1.52961128927230536484491807408357
141,1.53104489137245390787509154839379
142,1.53246835445596941940462261283212
143,1.53388182098152066950457560162174
144,1.53528543042577650769050818915273
145,1.53667931936607253713865439852950
146,1.53806362156023303830758637967391
147,1.53943846802366242900423109985077
148,1.54080398710382158989972953123560
149,1.54216030455219085642657197944085
150,1.54350754359382331791105326508633
151,1.54484582499458433817148101420739
152,1.54617526712616759672776029336739
153,1.54749598602897660029156806186827
154,1.54880809547295556375407309901883
155,1.55011170701644789663856757215193
156,1.55140693006316016135541412720341
157,1.55269387191730254983632371012398
158,1.55397263783697769662294450738868
159,1.5552433310858815012164809073954
160,1.5565060529833822971994642378575
161,1.5577609029530368642220122978773
162,1.5590079785696027439254458662398
163,1.5602473756046017130738258026479
164,1.5614791880704890504600051737205
165,1.5627035082634771977752147268011
166,1.5639204268050643300022742242034
167,1.5651300326823150676233854116444
168,1.5663324132869360195275783387810
169,1.5675276544531912186796100655416
170,1.5687158404946971936378655084344
