Eigenstate,Potential Energy
1,0.500000005075270779062269941844811521
2,0.64623097078302414667410243734826632
3,0.73633770704182507522414114219519788
4,0.79966548059728454845106536927441183
5,0.8480469266390656569817711277371776
6,0.8870665407310277456830769228913979
7,0.9197216047379747495209888612143895
8,0.9477849053129491787459636091000360
9,0.9723849416766487038149215186502589
10,0.9942819681684820401832440574011512
11,1.0140115551147445381318233059703653
12,1.0319647980089852877845687902684338
13,1.0484358271146991763193729215730357
14,1.0636513403244983821220833473129180
15,1.0777897189761899828116940270197994
16,1.090993832724488807554959855046856
17,1.103379873003427159244944500194294
18,1.115043604033243849103008461146932
19,1.126064885924920831155197432528093
20,1.136511012314599541750180547258599
21,1.146439216445710939557427164556362
22,1.155898582328122111824906641421422
23,1.164931522675054701389713972524293
24,1.173574936303897480606112008162972
25,1.181861124932526373540671833738055
26,1.189818526987293823301768703219758
27,1.197472310566017809609117135063761
28,1.204844856797449216264681738612822
29,1.211956157043667889744765928069049
30,1.218824141742369797887931670285899
31,1.225464954540068953498520432529588
32,1.231893182289338021622442258071195
33,1.238122049173563622475931135485415
34,1.244163581472146015623997573854282
35,1.250028748139877756433176821759546
36,1.255727581340757032067104540167086
37,1.261269280272406848952693073215872
38,1.266662300986852528290256389240493
39,1.271914434415561356518351809892338
40,1.277032874410827504163411916671656
41,1.282024277298835111853504545587601
42,1.286894814184739908008012019174210
43,1.291650217043623452677051320847571
44,1.296295819463080168737062431620721
45,1.300836592765627842136978794276572
46,1.305277178125996087058432009943622
47,1.309621915204870763696412724682113
48,1.313874867743086083973997841271104
49,1.318039846495593716429287369150322
50,1.32212042983041561608292759849038
51,1.32611998227232047972219379321490
52,1.33004167123261865921939363333464
53,1.33388848213402040347247279359305
54,1.33766323211194133529576805958672
55,1.34136858245016375572809124624680
56,1.34500704988868798900668572859417
57,1.34858101692440922039394387908690
58,1.35209274121045831101860065901022
59,1.35554436414729136001935007311398
60,1.35893791874758852645665006801346
61,1.36227533684745866346967724451340
62,1.36555845572814559864854148265361
63,1.36878902420519031273644748607247
64,1.37196870823569111829532750571269
65,1.37509909608876945348835268767176
66,1.37818170311950194657377020012602
67,1.38121797618231752305879480711312
68,1.38420929771610260488645887659831
69,1.38715698952994525162171389613241
70,1.39006231631552133252364097832774
71,1.39292648890952766097586942528371
72,1.39575066732726936886192528455408
73,1.39853596358645642683909277280404
74,1.40128344433844605262533669652330
75,1.40399413332253738777006834957016
76,1.40666901365747606540360210100625
77,1.40930902998302475689565219271890
78,1.41191509046329092163668850059082
79,1.41448806866245717609290826345242
80,1.41702880530262266905820781069309
81,1.41953810991261569751522018330715
82,1.42201676237587763716077476541746
83,1.42446551438483092911310718288661
84,1.42688509080852109557212632154467
85,1.42927619097976513774563004692206
86,1.43163948990752460744743516124126
87,1.43397563941976613819036747311217
88,1.43628526924165098681433347205685
89,1.43856898801351397346129162016093
90,1.44082738425275154631212941197551
91,1.44306102726342003926005386601391
92,1.44527046799705995097495772142401
93,1.44745623986800316850253583147670
94,1.44961885952618080283942678270976
95,1.45175882759023218161936110410118
96,1.45387662934351815152054294371111
97,1.45597273539546237293741166210213
98,1.45804760231047677930056056112088
99,1.46010167320657981371380248994190
100,1.46213537832567623886650559523614
101,1.46414913557734521880503987369402
102,1.46614335105786576650270783808672
103,1.46811841954610956243003364078234
104,1.47007472497783366778033317813846
105,1.47201264089982344113477874540628
106,1.47393253090525727130541527769597
107,1.47583474905160008695457664121990
108,1.47771964026226832878186380965883
109,1.47958754071325717455702657962394
110,1.48143877820587704563151212351267
111,1.48327367252670144100058489632061
112,1.48509253579580210938730223380090
113,1.48689567280431829496633531469214
114,1.48868338134238755503565464516375
115,1.49045595251845843675701217913066
116,1.49221367107099445302098887727647
117,1.49395681567358942991142220777065
118,1.49568565923452118821328716829572
119,1.49740046919179113515109602867483
120,1.49910150780473320519741970027843
121,1.50078903244330753905495698673670
122,1.50246329587625543827737861688326
123,1.50412454655935141097636691646926
124,1.50577302892507516847924901034575
125,1.50740898367511702394562331040855
126,1.50903264807725311852475054974905
127,1.51064425626826557596221876418134
128,1.51224403956474408822483451828477
129,1.51383222678380645113826809906750
130,1.51540904457600461092123801337445
131,1.51697471777295542671832560989692
132,1.51852946975255663946886292081054
133,1.52007352282503041709823971971086
134,1.52160709864348778758602053255000
135,1.52313041864323353682469238168073
136,1.52464370451467063498404216694216
137,1.52614717871541236975449857782914
138,1.52764106502810364682631554066495
139,1.52912558917153342859665528861340
140,1.53060097947390206203456806701251
141,1.53206746761866314244543744514097
142,1.53352528947523624515298610190895
143,1.53497468602916438982200823092853
144,1.53641590442906842536835958342431
145,1.53784919917115611064974307169349
146,1.53927483344623027158864183073625
147,1.54069308067931861118465693509389
148,1.54210422629849651391517331227628
149,1.54350856977752230769621025069411
150,1.54490642700704664575598101510311
151,1.54629813306198628517108808166412
152,1.54768404544900554680792256524261
153,1.54906454793904372040292290571296
154,1.55044005511697480404598527041485
155,1.55181101781587891135320515364627
156,1.55317792964994878879166291744351
157,1.55454133492180960190862406424609
158,1.55590183826278969095388085095837
159,1.5572601164767354698127145988816
160,1.5586169332114329061565331337966
161,1.5599731572944288582812014225897
162,1.5613297858688563400162658362768
163,1.5626879738906062147433601008188
164,1.5640490721642987797918831932093
165,1.5654146770024100065239056121894
166,1.5667866959520603966028660314882
167,1.5681674361164232957748564469676
168,1.5695597248599021366854399919153
169,1.5709670779288813339356328989458
170,1.5723939386909730525715250511831
171,1.5738460270119930511322610018824
172,1.5753308625662493465055355364048
173,1.5768585760220476390466829653983
174,1.5784432162431544093944658561432
175,1.5801049573082208596660748387052
176,1.5818740435542019937902308865249
177,1.5837983648600405044476726323024
178,1.5859594174584486964208915580410
179,1.5885104366389945271937503456208
180,1.5917856327545503879510615357634
181,1.5967189145075216136543161369803
182,1.6077145444402168739867377461689
