Eigenstate,Potential Energy
1,0.500000000012789711328578483712299091
2,0.64623093773459918954257464438703668
3,0.73633760995020466160800364626124101
4,0.79966527832502255378365750716499445
5,0.8480465761704671978451865598926007
6,0.8870659982393764643112227870932808
7,0.9197208259690642931321844010325957
8,0.9477838457360298912773221241202544
9,0.9723835565462967276329168770991601
10,0.9942802125482774161618259275500681
11,1.0140093838829037948868005628995033
12,1.0319621658547284737347440510282161
13,1.0484326885295002552715862910666846
14,1.0636476495903162376003968997833432
15,1.0777854301518010129347972074697357
16,1.090988899630548227894478805863047
17,1.103374249206622738480563111546515
18,1.115037242829758698286536623722664
19,1.126057740323336296612047742535058
20,1.136503035018317626185253766655095
21,1.146430359834943476709128331263340
22,1.155888798441473204506654248743436
23,1.164920763190709203393357949167428
24,1.173563152520418932631496198380905
25,1.181848267749261213845541390265572
26,1.189804546884373912556113867367620
27,1.197457157583949722873596262635076
28,1.204828480516275967517634605981195
29,1.211938506561686505712132652072016
30,1.218805165654386273526009176271355
31,1.225444600915170482087254877694170
32,1.231871398648160915050112130974955
33,1.238098782465033963066225266192363
34,1.244138778049668767234619625401981
35,1.250002353736948778101644151130607
36,1.255699541045971158467085101087851
37,1.261239538503833909923505071734017
38,1.266630801465751860064871258401012
39,1.271881120139403997902866969236467
40,1.276997687625593861580647067452833
41,1.281987159470554408830765586705732
42,1.286855705970236199181774832380539
43,1.291609058260431372053266969974488
44,1.296252549058491889417432805069364
45,1.300791148784830942743288160188958
46,1.305229497679260141375478372611589
47,1.309571934433738487192536024989961
48,1.313822521785522776161764175534051
49,1.317985069450046523528559107455178
50,1.32206315471873179573907669393851
51,1.32606014100147136973469516746927
52,1.32997919455517342596747629435858
53,1.33382329960731086294834506137784
54,1.33759527205585618969078125042090
55,1.34129777190350745990709840857182
56,1.34493331456403614169442314254658
57,1.34850428116138885133292541849575
58,1.35201292792737769353167657800875
59,1.35546139479104000318567242307325
60,1.35885171324172377600805874029606
61,1.36218581353839084789945311043638
62,1.36546553132932887780485784947913
63,1.36869261373922129978992175819353
64,1.37186872497421193014777799440184
65,1.37499545149006607537617268490946
66,1.37807430676368264781175385388174
67,1.38110673570394950438354688759254
68,1.38409411873417806313999995849087
69,1.38703777557504058147790892581196
70,1.38993896875400521173829098479393
71,1.39279890686466524610354492950041
72,1.39561874759706072035109690669112
73,1.39839960055803753961551252513480
74,1.40114252989887044075877001423311
75,1.40384855676574500484563432285144
76,1.40651866158724437646614766119739
77,1.40915378621168394822935659471705
78,1.41175483590597147057240889688011
79,1.41432268122662322703708227119200
80,1.41685815977262878952154238350523
81,1.41936207782900752653859790897492
82,1.42183521190913858695834692158871
83,1.42427831020325734792354326956489
84,1.42669209393988702390994687539754
85,1.42907725866641485773030171852524
86,1.43143447545450644889135823677788
87,1.43376439203559430391348153254064
88,1.43606763387125331548677913526125
89,1.43834480516289237517620900193140
90,1.44059648980484810765886706267165
91,1.44282325228464526242600077200746
92,1.44502563853390000134318996292043
93,1.44720417673308006540652611802311
94,1.44935937807309287529453113543905
95,1.45149173747645146628655626966959
96,1.45360173428056633600202735247490
97,1.45568983288552694130522566398963
98,1.45775648336856370642570873869393
99,1.45980212206722793215523823103997
100,1.46182717213318065556613076919221
101,1.46383204405835220554138889768511
102,1.46581713617510862468594683859697
103,1.46778283513195321457548772590120
104,1.46972951634618419658883068555168
105,1.47165754443483640681306533286610
106,1.47356727362514417926685233024345
107,1.47545904814568448973191048065241
108,1.47733320259928019292833264576623
109,1.47919006231867459223519890137884
110,1.48102994370592616103292668268848
111,1.48285315455640637354523290031505
112,1.48465999436823416942515653796397
113,1.48645075463792504053548420201770
114,1.48822571914298397061759711826825
115,1.48998516421213101004017215292097
116,1.49172935898379993617097545431771
117,1.49345856565351873690819857943397
118,1.49517303971073962380221590646693
119,1.49687303016565256748238038913737
120,1.49855877976649050586843970907401
121,1.50023052520779610840197801828489
122,1.50188849733010106640046504980596
123,1.50353292131143668670451503631211
124,1.50516401685107688598029695639100
125,1.50678199834588511677592214666688
126,1.50838707505962155913307441273213
127,1.50997945128554633366876435416542
128,1.51155932650263190485218087965568
129,1.51312689552568576996352784062955
130,1.51468234864966614735444699391692
131,1.51622587178845797351156550600649
132,1.51775764660836154122387238102718
133,1.51927785065653432957077705851838
134,1.52078665748461530048867275608939
135,1.52228423676774282833149289230279
136,1.52377075441917374131034792770784
137,1.52524637270069764575365989913449
138,1.52671125032902709213872117362874
139,1.52816554257834203593992511218824
140,1.52960940137915160037065297344815
141,1.53104297541363159060588772205368
142,1.53246641020758813580545770206795
143,1.53387984821918918508862839671138
144,1.53528342892459840397365652635674
145,1.53667728890064183003696597849602
146,1.53806156190462977779553392942134
147,1.53943637895144827985015972915763
148,1.54080186838803539329396336351267
149,1.54215815596534417231606242726406
150,1.54350536490789594785336649825330
151,1.54484361598101982851944206286769
152,1.54617302755586872195492877316468
153,1.54749371567230082626720133044735
154,1.54880579409971049077507778565540
155,1.55010937439588668202445927231073
156,1.55140456596397692141084235160644
157,1.55269147610762774098457379803887
158,1.55397021008437347551218958567814
159,1.5552408711573370635992442836268
160,1.5565035606453091953842970303823
161,1.5577583779712643028949555682409
162,1.5590054207093728541372438453013
163,1.5602447846305648041876574628657
164,1.5614765637466988398527241456585
165,1.5627008503533860180835968547398
166,1.5639177350715183137044521812811
167,1.5651273068875493087439489532602
168,1.5663296531925697122531093835496
169,1.5675248598202227726702237382617
170,1.5687130110834993258182300841957
171,1.5698941898104526729652835144560
172,1.5710684773788711555762243631377
173,1.5722359537499438290555705772291
174,1.5733966975009550789657861832945
175,1.5745507858570421646236574023221
176,1.5756982947220453963973162839898
177,1.5768392987084842072111623135915
178,1.5779738711666882726245651392788
179,1.5791020842131101243998712378116
180,1.5802240087578502039282516830016
181,1.5813397145314170040692099986195
182,1.5824492701107499947586953778615
183,1.5835527429445283816292910587251
184,1.5846501993777899391480193888409
185,1.5857417046758817263644365990853
186,1.5868273230477636538577768838215
187,1.5879071176686887023496320791996
188,1.5889811507022752292657669135079
189,1.5900494833219950943036505251413
190,1.5911121757320932550492554242466
191,1.5921692871879580551603645253670
192,1.5932208760159585872841648531173
193,1.5942669996327674345211906150661
194,1.5953077145641821311818275400007
195,1.5963430764634632751570153086005
196,1.5973731401292029837654934874516
197,1.5983979595227380683604533620507
198,1.5994175877851220896363840926669
199,1.6004320772536691274511469453406
200,1.6014414794780832053239724720868
201,1.6024458452361843459876966728083
202,1.6034452245492446341061680112989
203,1.6044396666969449408384885367454
204,1.6054292202319639251111117231489
205,1.6064139329942092769095000904806
206,1.6073938521247042212857247867589
207,1.6083690240791351537071546018001
208,1.6093394946410746281503840420975
209,1.6103053089348854407675493362036
210,1.6112665114383173047236383366008
211,1.6122231459948034751607623109699
212,1.6131752558254675514110168590837
213,1.6141228835408448343453752488034
214,1.6150660711523332145417435850047
215,1.6160048600833727974963508791141
216,1.6169392911803682203284942641476
217,1.6178694047233576190135845499499
218,1.6187952404364372185869024506630
219,1.6197168374979448192464093031768
220,1.6206342345504146864747267501214
