Eigenstate,Potential Energy
1,0.500000000024236160809760249206849600
2,0.64623093780931556774244495742720949
3,0.73633761016967763414413281268150644
4,0.79966527878215866932438750816074807
5,0.8480465769623182324705995098227324
6,0.8870659994646912786877992916304831
7,0.9197208277273864035540251708841467
8,0.9477838481273207473902078317926899
9,0.9723835596707601944086067102404486
10,0.9942802165062703758379645742313196
11,1.0140093887748872900496686631568269
12,1.0319621717812395093582606233349274
13,1.0484326955911348473790382417473574
14,1.0636476578877189341873894997889836
15,1.0777854397856583192997575339868790
16,1.090988910701584484344185537591801
17,1.103374261815597593097016499191307
18,1.115037257077465649208321125236491
19,1.126057756310601970887037730231362
20,1.136503052846001578058580596009168
21,1.146430379603938360040919584643548
22,1.155888820252705219820138501341798
23,1.164920787145138749999351103655503
24,1.173563178719041416295220638233219
25,1.181848296293107974120136024206462
26,1.189804577874513243398801243549703
27,1.197457191121487966868372333543014
28,1.204828516702358668842541735128936
29,1.211938545497499610493559255589522
30,1.218805207441157368806912849813272
31,1.225444645654170066565377513633091
32,1.231871446440703696198484604019321
33,1.238098833412480176358995251133325
34,1.244138832253425514056692982790620
35,1.250002411298471379585473223117264
36,1.255699602066764523021016226907129
37,1.261239603085453912627794430116195
38,1.266630869709806732439145130163544
39,1.271881192147555726811449198996505
40,1.276997763499559596254121847403717
41,1.281987239312107875154196455434740
42,1.286855789881209120540557687748545
43,1.291609146342714896143030340070965
44,1.296252641414038020519705489956856
45,1.300791245515653979047766054623429
46,1.305229598887438116995693208929956
47,1.309572040221414618576976307089326
48,1.313822632254906912649020840180041
49,1.317985184703416601834336844243104
50,1.32206327485843529819624906910695
51,1.32606026612992678613597478703840
52,1.32997932477487171888452693767644
53,1.33382343502081693642196652654197
54,1.33759541276581036120472921092049
55,1.34129791801262693557355668798047
56,1.34493346617511649459255946763843
57,1.34850443837730550295358688839411
58,1.35201309085108739829147961266124
59,1.35546156352558233598256400972231
60,1.35885188789022262279824188880217
61,1.36218599420405589928239236225212
62,1.36546571811545712560913694817216
63,1.36869280674919853665802990202553
64,1.37186892431151425212262294750212
65,1.37499565725826138749635992643688
66,1.37807451906643217272636217518100
67,1.38110695464500929400049782421976
68,1.38409434441740051332509651151891
69,1.38703800810437594982434280134841
70,1.38993920823350313842875756024990
71,1.39279915339847627788939422474130
72,1.39561900128943783767480512374658
73,1.39839986151333768690464481465224
74,1.40114279822155605992117224592102
75,1.40384883256038557199711709529649
76,1.40651894495851794192324409558765
77,1.40915407726437867980100374750919
78,1.41175513474498720018553287727109
79,1.41432298795697300073214137851316
80,1.41685847449944042085501271316004
81,1.41936240065752515343033155714311
82,1.42183554294472423202255166924146
83,1.42427864955139248232290880942987
84,1.42669244170617413477317636636929
85,1.42907761495657901917400207289740
86,1.43143484037439689668785459622259
87,1.43376476569118601384677043032756
88,1.43606801636864858543938176404580
89,1.43834519660832241099022301206444
90,1.44059689030467461281504612668916
91,1.44282366194536203158518967430069
92,1.44502605746213451779488844060797
93,1.44720460503559510246983105938063
94,1.44935981585678810171712777160515
95,1.45149218484836505568786618248832
96,1.45360219134787658040697649810265
97,1.45569029975555386881557014865331
98,1.45775696014877070307614319218625
99,1.45980260886522336800196431047412
100,1.46182766905671951505586964155848
101,1.46383255121533772220920434984893
102,1.46581765367359392023058634353735
103,1.46778336308014294236125545089384
104,1.46973005485243618962342668343538
105,1.47165809360766333025106128131212
106,1.47356783357321518748884815867837
107,1.47545961897782688804974024173883
108,1.47733378442448110396697637461592
109,1.47919065524608262704242213734656
110,1.48103054784485309496792539399623
111,1.48285377001632882699792775583764
112,1.48466062125879529341805872910691
113,1.48645139306893620726036799417252
114,1.48822636922442646895953320121567
115,1.48998582605415774614178123108847
116,1.49173003269673713909007233178125
117,1.49345925134786766942228023689048
118,1.49517373749717829841360615749072
119,1.49687374015503746767810175047060
120,1.49855950206985831268921442423623
121,1.50023125993636543237507781229565
122,1.50188924459527418489142881629374
123,1.50353368122480128674307364872250
124,1.50516478952440781261614298550802
125,1.50678278389114612702030453474166
126,1.50838787358896708154248779184257
127,1.50998026291132323362733748286720
128,1.51156015133738125560969616771330
129,1.51312773368214462948630566958256
130,1.51468320024076934104665672424278
131,1.51622673692733988286487007336228
132,1.51775852540835789845365861009731
133,1.51927874323118401829745655915869
134,1.52078756394766216252301745407863
135,1.52228515723313747662322546863309
136,1.52377168900107537911948912248192
137,1.52524732151347589210463121574266
138,1.52671221348726381361739891360294
139,1.52816652019683318489427682242457
140,1.52961039357290905957592011272255
141,1.53104398229788502445556196435961
142,1.53246743189778684808980175987502
143,1.53388088483100398342267403559316
