Eigenstate,Potential Energy
63,1.36869725672017030013880598977954
64,1.37187352227699614494444609700936
65,1.37500040577917787254284950486666
66,1.37807942071277137350150076783308
67,1.38111201199598981075197947551918
68,1.38409956006163949266863111026313
69,1.38704338464005843279430156657920
70,1.38994474826855271225257087042521
71,1.39280485955072705716256873430911
72,1.39562487618680780099070188565492
73,1.39840590779400339537816155516367
74,1.40114901853412878443143635514709
75,1.40385522956408885636758539675799
76,1.40652552132336662965345681593914
77,1.40916083567135943236869013804104
78,1.41176207788624053534651668674189
79,1.41433011853597687966190505279907
80,1.41686579523119541339750158151173
81,1.41936991426874121115165282958238
82,1.42184325217400909920404235612427
83,1.42428655714944177547459177118938
84,1.42670055043596312170326433032125
85,1.42908592759355612911349978093450
86,1.43144335970667899344084178991965
87,1.43377349451975546441972720721759
88,1.43607695750755215709321462040529
89,1.43835435288487203016026958282979
90,1.44060626455965001985494994717807
91,1.44283325703321536581361343579522
92,1.44503587625119686785524617110254
93,1.44721465040828505755770361590114
94,1.44937009070982233978481650920713
95,1.45150269209297100530196244956299
96,1.45361293391000719351334537631201
97,1.45570128057610454225773788700162
98,1.45776818218379838731477717027771
99,1.45981407508616790210130280083186
100,1.46183938245062722763033664868098
101,1.46384451478508733866770856262748
102,1.46582987043812481731185630733577
103,1.46779583607468579162365537103006
104,1.46974278712874603223959671918802
105,1.47167108823425512615581122459102
106,1.47358109363560188264447653045508
107,1.47547314757876004432398005111457
108,1.47734758468419413686414444864969
109,1.47920473030253669729212594369134
110,1.48104490085398570075386905803604
111,1.48286840415230514440636304538070
112,1.48467553971426231349899776445152
113,1.48646659905527971892568648627692
114,1.48824186597203093779232599083858
115,1.49000161681266914005955845773997
116,1.49174612073532875269208749051005
117,1.49347563995550899975747822945942
118,1.49519042998290702583456201702650
119,1.49689073984823459639192477789599
120,1.49857681232052652658614825833103
121,1.50024888411541072270582490534062
122,1.50190718609479080737579672740942
123,1.50355194345836010672773350847540
124,1.50518337592734809795628666986878
125,1.50680169792087084944226943405346
126,1.50840711872524178835024034492537
127,1.50999984265657855274506545420763
128,1.51158006921701909811022278892068
129,1.51314799324484815493623845459070
130,1.51470380505881675220716102183792
131,1.51624769059692211752440537473678
132,1.51777983154990028743333755079774
133,1.51930040548967197995991692749902
134,1.52080958599297100544112903872214
135,1.52230754276036638341579181668020
136,1.52379444173088564584376596787294
137,1.52527044519243349901293744790669
138,1.52673571188818640453002155740604
139,1.52819039711914153392365650042092
140,1.52963465284298310545206435479985
141,1.53106862776942455425112395951445
142,1.53249246745217691373149668926734
143,1.53390631437768513599764488695984
144,1.53531030805076689946437884659778
145,1.53670458507728426412352600051219
146,1.53808927924397066620679292922917
147,1.53946452159552754106167328226892
148,1.54083044050910590506628331581287
149,1.54218716176627469938129466594322
150,1.54353480862257953829766229777480
151,1.54487350187478777836801717837494
152,1.54620335992591020946464187202890
153,1.54752449884808831948181699185299
154,1.54883703244343103399612264044410
155,1.55014107230287916899844349683160
156,1.55143672786317546523538202058654
157,1.55272410646201125298540540787534
158,1.55400331339142156765416496285346
159,1.5552744519494923913532557154713
160,1.5565376234904463603975162200580
161,1.5577929274731654372872098439239
162,1.5590404615082100107886123185350
163,1.5602803214033892799832257370006
164,1.5615126012079375615181399133754
165,1.5627373932553451229764285480781
166,1.5639547882048940607246322110492
167,1.5651648750819464573967633465688
168,1.5663677413170275108378376832623
169,1.5675634727837486995797635473153
170,1.5687521538356107310262457751706
171,1.5699338673417264699402668812831
172,1.5711086947215017171101678217468
173,1.5722767159783092438205594457182
174,1.5734380097321919290253527537171
175,1.5745926532516289876225461302992
176,1.5757407224843949997421455935302
177,1.5768822920875450052321218882014
178,1.5780174354565548214819911909463
179,1.5791462247536430333696451803578
180,1.5802687309353056056711555695119
181,1.5813850237790857705597657007008
182,1.5824951719096068897284818860899
183,1.5835992428238913446669325387364
184,1.5846973029159897009954224078990
185,1.5857894175009419594662185854664
186,1.5868756508380918668482353787628
187,1.5879560661537780919209983585161
188,1.5890307256634177077401894256039
189,1.5900996905930057162408727411874
190,1.5911630212000462713661421413254
191,1.5922207767939348285189260427962
192,1.5932730157558076079269930913545
193,1.5943197955578766813011597515637
194,1.5953611727822640282504722419042
195,1.5963972031393525006507836393454
196,1.5974279414856673928594096195271
197,1.5984534418413029992578592761379
198,1.5994737574069083274275132437939
199,1.6004889405802448073172469166011
200,1.6014990429723299432828020554936
201,1.6025041154231778922816932955762
202,1.6035042080171503514393201970423
203,1.6044993700979284169558943903459
204,1.6054896502831170367216051693917
205,1.6064750964784920296565936009568
206,1.6074557558919026984033553761119
207,1.6084316750468359141430396417140
208,1.6094028997956559033247466213616
209,1.6103694753325254877519986361540
210,1.6113314462060202824917313257500
211,1.6122888563314432196805462703011
212,1.6132417490028496347304092691828
213,1.6141901669047873024765517048626
214,1.6151341521237664088771351759814
215,1.6160737461594586747135184402412
216,1.6170089899356395962556609117369
217,1.6179399238108777727557865012377
218,1.6188665875889803043548337745161
219,1.6197890205291975448048338260565
220,1.6207072613561997289372364859867
221,1.6216213482698233893252572785709
222,1.6225313189546047720198668368833
223,1.6234372105890938250896787276790
224,1.6243390598549638325361573042573
225,1.6252369029459192638175615774018
226,1.6261307755764053910112390680862
227,1.6270207129901283309887859396673
228,1.6279067499683873377714142690697
229,1.6287889208382265126399553964638
230,1.6296672594804106341340913146254
231,1.6305417993372269136001479046147
232,1.6314125734201231021014847476216
233,1.6322796143171769516196339434576
234,1.6331429542004131945767010136710
235,1.6340026248329612313091354657925
236,1.6348586575760632433770721122170
237,1.6357110833959363725574361207939
238,1.6365599328704907168774477510357
239,1.6374052361959086002627062560530
240,1.6382470231930872908926193265491
241,1.6390853233139494719735152419795
242,1.6399201656476243439628008994712
243,1.6407515789265034128668394113829
244,1.6415795915321726774567747530570
245,1.6424042315012256139330467394555
246,1.6432255265309595028631829385248
247,1.6440435039849565073030761119105
248,1.6448581908985571106732586987607
249,1.6456696139842209118571282062797
250,1.6464777996367851915800674991251
251,1.6472827739386191803999688069143
252,1.6480845626646768582123084992301
253,1.6488831912874533899364392693421
254,1.6496786849818448878310919892094
255,1.6504710686299154152257627519885
256,1.6512603668255713530206706037079
257,1.6520466038791495575232308668907
258,1.6528298038219157928246156408972
259,1.6536099904104802810775064392323
260,1.6543871871311307982980323748430
261,1.6551614172040836721337177502342
262,1.6559327035876574512575207122784
263,1.6567010689823681427764035072536
264,1.6574665358349515159894598875913
265,1.6582291263423110469018464449922
266,1.6589888624553937222097441690985
267,1.6597457658829969688454146345066
268,1.6604998580955067975512164466122
269,1.6612511603285714871965465079365
270,1.6619996935867065928692476791402
271,1.6627454786468406227725875046845
272,1.6634885360617954268594932418223
273,1.6642288861637088060501711682294
274,1.6649665490673966192757875154397
275,1.6657015446736583347133042176172
276,1.6664338926725243770660746095073
277,1.6671636125464528312025180802586
278,1.6678907235734673360137326248301
279,1.6686152448302477539622976293603
280,1.6693371951951657953351729620816
281,1.6700565933512735755414082147827
282,1.6707734577892426946794442667636
283,1.6714878068102571484221378513661
284,1.6721996585288573271307234279024
285,1.6729090308757420147902991981180
286,1.6736159416005245209726860042122
287,1.6743204082744481179033164865979
288,1.6750224482930573016884874453054
289,1.6757220788788296477727942923273
290,1.6764193170837691201015692083052
291,1.6771141797919588070059125272722
292,1.6778066837220761062122111602247
293,1.6784968454298744078905629262008
294,1.6791846813106264616928330059654
295,1.6798702076015316701524322145121
296,1.6805534403840950557216988576293
297,1.6812343955864680016628798024782
298,1.6819130889857602591359971619668
299,1.6825895362103202063979442620323
300,1.6832637527419853015723464862617
301,1.6839357539183033394731321725192
302,1.6846055549347268130318539911783
303,1.6852731708467777691098916004007
304,1.6859386165721869622966483418573
305,1.6866019068930089712377980270606
306,1.6872630564577127871202224234899
307,1.6879220797832453136536023297495
308,1.6885789912570755258441459516381
309,1.6892338051392156577457614003454
310,1.6898865355642200479819302715802
311,1.6905371965431655448794983988411
312,1.6911858019656113053652164612014
313,1.6918323656015397160950181196314
314,1.6924769011032805923843966485389
315,1.6931194220074183422022080235908
316,1.6937599417366838557030889714188
317,1.6943984736018290618605576455040
318,1.6950350308034899255182653269044
319,1.6956696264340354685887233917759
320,1.6963022734794032800952856551900
321,1.6969329848209259197410962558763
322,1.6975617732371448388801887168107
323,1.6981886514056158671945855866976
324,1.6988136319047058028578016437503
325,1.6994367272153824565380955757235
326,1.7000579497229970042045797657535
327,1.7006773117190621182071421759746
328,1.7012948254030237473468139595530
329,1.7019105028840322369529975218613
330,1.7025243561827099734741266306986
331,1.7031363972329177838074922527306
332,1.7037466378835219833021529551503
333,1.7043550899001633272247209079046
334,1.7049617649670269720167137844727
335,1.7055666746886187324555909974881
336,1.7061698305915447157614169940443
337,1.7067712441262982828382046431692
338,1.7073709266690565317496946843224
339,1.7079688895234835661280463874450
340,1.7085651439225479037622442660690
341,1.7091597010303510727593396288119
342,1.7097525719439713004734981701962
343,1.7103437676953234200353283956508
344,1.7109332992530365592425307048941
345,1.7115211775243530916548605618175
346,1.7121074133570480804207826173260
347,1.7126920175413746373808536447441
348,1.7132750008120339745269586005205
349,1.7138563738501757734068540716418
350,1.7144361472854286185271871922520
351,1.7150143316979649173923714183675
352,1.7155909376206024648482587958379
353,1.7161659755409445612844312692095
354,1.7167394559035628845417018857976
355,1.7173113891122264375577675880290
356,1.7178817855321779216680947134781
357,1.7184506554924641111156034322133
358,1.7190180092883230196355178923106
359,1.7195838571836273766340408806967
360,1.7201482094133973651503021270670
361,1.7207110761863786402315728137840
362,1.7212724676876966618841954995796
363,1.7218323940815867901639606025127
364,1.7223908655142103403102257390291
365,1.7229478921165603545703121195701
366,1.7235034840074618613671879569990
367,1.7240576512966758084295868336146
368,1.7246104040881101859548200543296
369,1.7251617524831501664883846435878
370,1.7257117065841106725162441298360
371,1.7262602764978224670072235963292
372,1.7268074723393595533219129599910
373,1.7273533042359173168664788974722
374,1.7278977823308558710528672097930
375,1.7284409167879101984853150300475
376,1.7289827177955902509411522162854
377,1.7295231955717753811290081834873
378,1.7300623603685198087468722427950
379,1.7306002224770855294585638659621
380,1.7311367922332151163001798318610
381,1.7316720800226642047453204041046
382,1.7322060962870090275189354768317
383,1.7327388515297533738385015362226
384,1.7332703563227512211927690256057
385,1.7338006213129716753483921089128
386,1.7343296572296317828500210819614
387,1.7348574748917199398192752957628
388,1.7353840852159430740366092363953
389,1.7359094992251299987371563352215
390,1.7364337280571225761073687730648
391,1.7369567829741924495012386349935
392,1.7374786753730276860448347893813
393,1.7379994167953311589677296014762
394,1.7385190189390775983000858080147
395,1.7390374936704849179183867389225
396,1.7395548530367570839916813952262
397,1.7400711092796611462084359562685
398,1.7405862748500073838999336870935
399,1.7411003624231066747786173750017
400,1.7416133849152922501410616645151
401,1.7421253555015928858018201178615
402,1.7426362876346583273352518697855
403,1.7431461950650499107518052450912
404,1.7436550918630156663256420666502
405,1.7441629924418813405569177698381
406,1.7446699115832114858497584097209
407,1.7451758644639015437057353404557
408,1.7456808666853799326612290269242
409,1.7461849343051244063459490004995
410,1.7466880838707190046567679467541
411,1.7471903324566949358401805369494
412,1.7476916977044366015787913846017
413,1.7481921978654637900174571818708
414,1.7486918518484330525172109630393
415,1.7491906792702507734087990425880
416,1.7496887005117299798820096657166
417,1.7501859367782834139896125849599
418,1.7506824101662014879985764450020
419,1.7511781437351416291523356594497
420,1.7516731615875274637185531455302
421,1.7521674889556587341736511558210
422,1.7526611522974359763205963266480
423,1.7531541794017271717932037931476
424,1.7536465995045538262631295581204
425,1.7541384434174345615224541452690
426,1.7546297436694271504423779823689
427,1.7551205346646323821560362017601
428,1.7556108528571935605446927183039
429,1.7561007369461442422096065788795
430,1.7565902280928171154856464864362
431,1.7570793701639809044130900516450
432,1.7575682100043833923164826537233
433,1.7580567977429982330342184879519
434,1.7585451871380320386211101282962
435,1.7590334359666169679437119793482
436,1.7595216064662092757654055198927
437,1.7600097658360059446971078162692
438,1.7604979868082745921530432243337
439,1.7609863483014261918243174687106
440,1.7614749361690327085925825058532
441,1.7619638440619144068297769592866
442,1.7624531744240580120994714417589
443,1.7629430396476511077146847968879
444,1.7634335634181953725787737135437
445,1.7639248822878516562784556267746
446,1.7644171475242738515647572937067
447,1.7649105272938838656413367011992
448,1.7654052092535914646794198419553
449,1.7659014036445664884131729901383
450,1.7663993470073437630178704195392
451,1.7668993066715506087110291045816
452,1.7674015862189565318589590837538
453,1.7679065321798909855655811993943
454,1.7684145423068131567800502065820
455,1.7689260758845679425947907470900
456,1.7694416666989215428872632836348
457,1.7699619395151562814210613714504
458,1.7704876312504987995461654685041
459,1.7710196185112039060525116483883
460,1.7715589538929922284884174390527
461,1.7721069145538813208086317109516
462,1.7726650683012164208283546715858
463,1.7732353652083687389905141280198
464,1.7738202673450556935117885280368
465,1.7744229369773621445648377521558
466,1.7750475173137679023657847262878
467,1.7756995651502237828427288161294
468,1.7763867437164986189817583065443
469,1.7771199845942567639037396380109
470,1.7779155494939419883754286602485
471,1.7787989574957221915824685039656
472,1.7798131851225859884320992234998
473,1.7810380546252096722548222653038
474,1.7826450835091956203572626194657
475,1.7851043329686652408321414822015
476,1.7905659139280898839597704234784
