Eigenstate,Potential Energy
1,0.500000000232625159339420263006688055
2,0.64623093916958273678472553143490200
3,0.73633761416540917452589441981776723
4,0.79966528710497242697236942510419276
5,0.8480465913794906501385671395102195
6,0.8870660217746538612179345242673494
7,0.9197208597433628443291142536414197
8,0.9477838916705349217217381033122875
9,0.9723836165673072741005004618798068
10,0.9942802885855558934860186652624666
11,1.0140094778688043690826761906798713
12,1.0319622797237222990479250748167642
13,1.0484328242179168127606583151267178
14,1.0636478090362090885360630730708850
15,1.0777856152948886580907824067211300
16,1.090989112412202194178681089436735
17,1.103374491569886436554445688173891
18,1.115037516719386966805033759578726
19,1.126058047685849247944219109534634
20,1.136503377802064632747802642859128
21,1.146430739990174516700514286797558
22,1.155889217920415665654106605347138
23,1.164921223947648818525733159951752
24,1.173563656511783905459718894543521
25,1.181848816933708855719266841405236
26,1.189805143222879293323402791681836
27,1.197457803039895967863768677520608
28,1.204829177055545925190340407080951
29,1.211939256152755577882537685265270
30,1.218805970268416249775406579057314
31,1.225445462526104257083479354739416
32,1.231872319232817995535072971284656
33,1.238099764003206692666772445090634
34,1.244139822524219213750483003793310
35,1.250003463133906240762665068392723
36,1.255700717354630262731046921618570
37,1.261240783716853265366183528753434
38,1.266632117579253263282367668129246
39,1.271882509153072167468323707984229
40,1.276999151542776696247463306622486
41,1.281988700298363763561081980899815
42,1.286857325719649176362569083008078
43,1.291610758946392127566246092101948
44,1.296254332700013955148346447667226
45,1.300793017405100068727273224440460
46,1.305231453305737662136164552330893
47,1.309573979098265217990375529151318
48,1.313824657524423445859714454985546
49,1.317987298304234751639487740554154
50,1.32206547873381562196395652117554
51,1.32606256222785934495347349239201
52,1.32998171504818127422034081058923
53,1.33382592142726872445774977467746
54,1.33759799726821645543470109880408
55,1.34130060257895320866960453623359
56,1.34493625277859019089897843580174
57,1.34850732899652343331177528715029
58,1.35201608747012476920830309587993
59,1.35546466813410222544765154315743
60,1.35885510248358611533163378576259
61,1.36218932078343289305552582163682
62,1.36546915868793782473271036026938
63,1.36869636332790564197070681486926
64,1.37187259891571586404759769072470
65,1.37499945191348463476023946785766
66,1.37807843580457758095640288940057
67,1.38111099550446590843475279385302
68,1.38409851144316179008508618605720
69,1.38704230334815643041459481383438
70,1.38994363375385592233814659298142
71,1.39280371126091130838296975098619
72,1.39562369356654101607476104501661
73,1.39840469028489083087322923211757
74,1.40114776557465772147036296056062
75,1.40385394058957273116565358978370
76,1.40652419576588859227722815485751
77,1.40915947295971532213364376791142
78,1.41176067744588126101236760213553
79,1.41432867978895019240210081467508
80,1.41686431759608706032350443101953
81,1.41936839716061545697133466660255
82,1.42184169500434860338925708934795
83,1.42428495932608681210332362840783
84,1.42669891136305012892782400584187
85,1.42908424667145557498725128689356
86,1.43144163633193254461272767158426
87,1.43377172808501244397680240257853
88,1.43607514740150527759780651887016
89,1.43835249849219238768906606069631
90,1.44060436526092133460337955886188
91,1.44283131220486745457784795065082
92,1.44503388526543833344930492725870
93,1.44721261263303517996110009855077
94,1.44936800550864215354846241839488
95,1.45150055882499354746682846524291
96,1.45361075192986690601568453654914
97,1.45569904923386581250869635666627
98,1.45776590082488321034902714200217
99,1.45981174305128264738928006687494
100,1.46183699907568849334225362187631
101,1.46384207940114687586329811147321
102,1.46582738237129350620885108604834
103,1.46779329464605665176946038849372
104,1.46974019165431624807395254290802
105,1.47166843802484706910882050378113
106,1.47357838799678311056164629564629
107,1.47547038581076225864992731112276
108,1.47734476608183107764798429621436
109,1.47920185415512095569970026662090
110,1.48104196644524442838634250168814
111,1.48286541076029463832888950308772
112,1.48467248661128145547905967077365
