Eigenstate,Potential Energy
1,0.500000000158892063007051055103961215
2,0.64623093868828467288638853743852905
3,0.73633761275160376854139958571292703
4,0.79966528416008822428371893925008916
5,0.8480465862781521797504411919915029
6,0.8870660138804162984756290181356784
7,0.9197208484144898063493768824470592
8,0.9477838762623898386757996608148410
9,0.9723835964334486393725267377809638
10,0.9942802630782777141823538897184854
11,1.0140094463394154132008211048855041
12,1.0319622415226922080891321687064221
13,1.0484327786949497056473188387932990
14,1.0636477555402754064307182283339665
15,1.0777855531742317860301732912787662
16,1.090989041014329207577600059205609
17,1.103374410241548489552046235843500
18,1.115037424806552702207332453070866
19,1.126057944533673367753176878289223
20,1.136503262754853022212486735634827
21,1.146430612391346852060660822255563
22,1.155889077112466140627978651809202
23,1.164921069272105431648792939824670
24,1.173563487309166621374578398563136
25,1.181848632543486865491931918659899
26,1.189804942983427537677373964674669
27,1.197457586288451043972331556152984
28,1.204828943128161466614661168294831
29,1.211939004384257174627561405611789
30,1.218805699992355958745137613378076
31,1.225445173074714740747166813894013
32,1.231872009936966317191317624686818
33,1.238099434192347789492502835799560
34,1.244139471526349063264960057610807
35,1.250003090275514732006343265434626
36,1.255700321960653780053666115016479
37,1.261240365110626990016073231603274
38,1.266631675082463195826411442849718
39,1.271882042085706872326741359293437
40,1.276998659223078768207394554105564
41,1.281988182042781014968014069789817
42,1.286856780842785542725110458053355
43,1.291610186760958288506137856677618
44,1.296253732516777666952072011074198
45,1.300792388532836204182612304058666
46,1.305230795051177952846880468841012
47,1.309573290766047693939293909449446
48,1.313823938417041566621904822242218
49,1.317986547721986223323573065850736
50,1.32206469597475089367211086142599
51,1.32606174658772977829315287066793
52,1.32998086582038697916797002029038
53,1.33382503790280605466188632594802
54,1.33759707873562515585007537763777
55,1.34129964832426320823116898379064
56,1.34493526208526803277374521073779
57,1.34850630114541833510440085548068
58,1.35201502173941430534152769798034
59,1.35546356379923762379038141248933
60,1.35885395881723716000357831796629
61,1.36218813705543242519733683677970
62,1.36546793416522583289330543730549
63,1.36869509727447293362867430358264
64,1.37187129059254730965011207991028
65,1.37499810057850197553020523710068
66,1.37807704071258179158658945993117
67,1.38110955590707910565558127524469
68,1.38409702658876867796071575926796
69,1.38704077248184527308817663542696
70,1.38994205611735903481412392115200
71,1.39280208609254505579826385635549
72,1.39562202010114531177496551307227
73,1.39840296775376812347086124636516
74,1.40114599320551146092285025706810
75,1.40385211760644530376846426926399
76,1.40652232138909871432343780077234
77,1.40915754640579488184471117391376
78,1.41175869792751159819595284361988
79,1.41432664651489780514140269785951
80,1.41686222977113872784838226599558
81,1.41936625398551276770455722605488
82,1.42183949567572187700113485037629
83,1.42428270303638840424545331285470
84,1.42669659730048710715021330345499
85,1.42908187401992175417422938977500
86,1.43143920427093987010026969560836
87,1.43376923578962171033778099682760
88,1.43607259404225617090230377726583
89,1.43834988323503283886371619721930
90,1.44060168726713617132671112796019
91,1.44282857063100633895816091051776
92,1.44503107926324297253671246618019
93,1.44720974134936579594693574828848
94,1.44936506808540320030257643558796
95,1.45149755439905865985626846043113
96,1.45360767963300306823734246728093
97,1.45569590819265673145239900036357
98,1.45776269016065187978801590872668
99,1.45980846188001308856995761370066
100,1.46183364650794665731581700232996
101,1.46383865454200069266760552457324
102,1.46582388432023206576960110694039
103,1.46778972249690850114597238401598
104,1.46973654449516678942498858768295
105,1.47166471493795504249940293462914
106,1.47357458805849614547246635044604
107,1.47546650809143147778438692818556
108,1.47734080964572473636165698364777
109,1.47919781806033710009973832284732
110,1.48103784974362255486581228100981
111,1.48286121249732633701196494993658
112,1.48466820582602001975815609582701
113,1.48645912123275123101130532520190
114,1.48823424250163723343309142889877
115,1.48999384596809114906876072178577
116,1.49173820077732127920273188345044
117,1.49346756913171225710205206529324
118,1.49518220652765574020617675901694
119,1.49688236198236463460637710322368
120,1.49856827825117900242650759015826
121,1.50024019203583353547430101529466
122,1.50189833418413756540169637829339
123,1.50354292988148638768427065970498
124,1.50517419883460499692195905391635
125,1.50679235544789576470459652998658
126,1.50839760899274639398904342832542
127,1.50999016377013390605199607921844
128,1.51157021926683782889507523673889
129,1.51313797030556368274310050873662
130,1.51469360718925947641210063379282
131,1.51623731583989252420870518289590
132,1.51776927793193891582476121726643
133,1.51928967102082619010782410238964
134,1.52079866866655848763638273772919
135,1.52229644055273534868555744288793
136,1.52378315260117163564265180733014
137,1.52525896708231275099329201826723
138,1.52672404272162571000912671291504
