Eigenstate,Potential Energy
1,0.500000017669307263153560565670806116
2,0.64623105301337014304196908698703271
3,0.73633794869198454415705308248855822
4,0.79966598422731511861711936756203579
5,0.8480477996930265237040821086290611
6,0.8870678929557775471122061270094175
7,0.9197235473036923059115264373610232
8,0.9477875505133458805600829464477896
9,0.9723884028520742199309235232447999
10,0.9942863597255445302039420592238296
11,1.0140169925925498818344743912612846
12,1.0319713981703830685213130230258817
13,1.0484437080524533822410277052602199
14,1.0636606215774149756744852026646249
15,1.0778005216526732047163528610938002
16,1.091006279632238736155171691943192
17,1.103394088784659503331103068555684
18,1.115059715305193394495320137621557
19,1.126083021425618726767688994394547
20,1.136531303054060454453962745657154
21,1.146461795862765278223197029991460
22,1.155923586453200917424020178774445
23,1.164959090299291761861147669024510
24,1.173605209154961457290284673128358
25,1.181894247857639328495329443685471
26,1.189854648143934134098142230785401
27,1.197511581620846798746097366384714
28,1.204887433134043135966353353344691
29,1.212002197979681109438402856081828
30,1.218873810756801877438151585250060
31,1.225518419511358382472101371762952
32,1.231950615745059342716540107576433
33,1.238183628552562996859334741048122
34,1.244229489400013596715966268156633
35,1.250099172718724109185175815342400
36,1.255802716454335899894446320938741
37,1.261349325907708516577620969576100
38,1.266747463573381608489039281401743
39,1.272004927183610873548898622993933
40,1.277128917770168579892229576817935
41,1.282126099239359411835266982353483
42,1.287002650700721425560625957198025
43,1.291764312583408490569148009495882
44,1.296416427406170971265269715124118
45,1.300963975929297868727447184771475
46,1.305411609303765244444204850315148
47,1.309763677739379108839224148923254
48,1.314024256136136930117180397147226
49,1.318197167058394390825600113762930
50,1.32228600137732936289092695638227
51,1.32629413686175962543458590602801
52,1.33022475495906109216984693381445
53,1.33408085597552315147304188805312
54,1.33786527283796168902132901906989
55,1.34158068359498586120340454295653
56,1.34522962279629787208296829151326
57,1.34881449187127157584104641845767
58,1.35233756861333304090411086811864
59,1.35580101586399712028187084874287
60,1.35920688947948640716420369196435
61,1.36255714565340547380171341603581
62,1.36585364766076920082957761820596
63,1.36909817208158787288104142079071
64,1.37229241455606701113184090233015
65,1.37543799511813863819086620744176
66,1.37853646314941718530986698529773
67,1.38158930199167048450829494383972
68,1.38459793325244177704397223841231
69,1.38756372083549754284052431430009
70,1.39048797472525850576486787185677
71,1.39337195455225392444883043159607
72,1.39621687296490695105403319709767
73,1.39902389883157306868976489668662
74,1.40179416029572397683811969946542
75,1.40452874770647477679370984143629
76,1.40722871644631807771870420683842
77,1.40989508967795921802839864116289
78,1.41252886103258007773012293124377
79,1.41513099726273797957932810016681
80,1.41770244088449693621896666206453
81,1.42024411283536751495497816147702
82,1.42275691517732050469921810531335
83,1.42524173387767979983967982335464
84,1.42769944170528446674440727687722
85,1.43013090128519970999049469269077
86,1.43253696836276861915728905303972
87,1.43491849533739013581190714134932
88,1.43727633513864532854251257829023
89,1.43961134553305882639463852292166
90,1.44192439396992002501828601868951
91,1.44421636310059273318078237222596
92,1.44648815713954906466998847222091
93,1.44874070927961728298657404781305
94,1.45097499043231364530543783215673
95,1.45319201964181937567032204614194
96,1.45539287662553126612273636397659
97,1.45757871703576199322445752452380
98,1.45975079123155699386956632889987
99,1.46191046761962105994394557422378
100,1.46405926200337480740464719867718
101,1.46619887492170494567743185057697
102,1.46833123974567392975260591597610
103,1.47045858546183500370390000966518
104,1.47258351981471909075001046104425
105,1.47470914115682721436438883278849
106,1.47683919155542822820506790424095
107,1.47897827047246844500862613327517
108,1.48113213955337716658234598845696
109,1.48330816828009544421970809302798
110,1.48551600442079381914797138229619
111,1.48776861666305269391893412843341
112,1.49008398072068771623446598699054
113,1.49248793705254450246584559232660
114,1.49501932063961023101890633669983
115,1.49773985743234033485219741290061
116,1.50075512627667681394583045654257
117,1.50426494821189060330205312418740
118,1.50870881372998949404135894556729
119,1.51532888744437579445961552982589
120,1.53009454330225734414671375542865
