Eigenstate,Potential Energy
280,1.6691980047697503157976701826607
281,1.6699158776871595539947667645397
282,1.6706312002430921129005261456870
283,1.6713439905018669891579863320914
284,1.6720542663365758402109507242813
285,1.6727620454317741528350770828305
286,1.6734673452861232875978274039169
287,1.6741701832149884585191355498962
288,1.6748705763529890496888075011098
289,1.6755685416565059168855513345273
290,1.6762640959061464067050577669119
291,1.6769572557091649341178330909785
292,1.6776480375018420033434847890051
293,1.6783364575518255777966312703788
294,1.6790225319604298359989871789972
295,1.6797062766648934005828762080978
296,1.6803877074406046259264253480027
297,1.6810668399032838761253939339314
298,1.6817436895111321100330759507983
299,1.6824182715669425762038363801391
300,1.6830906012201773683234154792590
301,1.6837606934690092525414702901831
302,1.6844285631623308596165603996946
303,1.6850942250017284149796815697593
304,1.6857576935434235842234424909744
305,1.6864189832001848625204426244689
306,1.6870781082432077711681163604164
307,1.6877350828039610432108390504128
308,1.6883899208760062765648818855231
309,1.6890426363167871439092778043049
310,1.6896932428493884944860051892817
311,1.6903417540642689427097508874810
312,1.6909881834209644567170217577429
313,1.6916325442497643396005153297000
314,1.6922748497533614075998861644536
315,1.6929151130084756848891275736234
316,1.6935533469674529905997684622764
317,1.6941895644598359566823816138983
318,1.6948237781939128278484403524018
319,1.6954560007582411851520853895077
320,1.6960862446231465944671389783885
321,1.6967145221422000987911804065716
322,1.6973408455536706688048500393390
323,1.6979652269819561257227795882398
324,1.6985876784389915135733977162100
325,1.6992082118256366828854403267437
326,1.6998268389330413230052980488125
327,1.7004435714439902637977891629248
328,1.7010584209342262359224813126234
329,1.7016713988737550645411320410607
330,1.7022825166281297281194359581660
331,1.7028917854597147208968112890828
332,1.7034992165289317802449450251735
333,1.7041048208954873574502851775965
334,1.7047086095195800159227663435634
335,1.7053105932630920717428334427714
336,1.7059107828907615345773224503899
337,1.7065091890713372211894609376625
338,1.7071058223787181003741073677471
339,1.7077006932930729338039986332441
340,1.7082938122019463041066480041214
341,1.7088851894013467437284874007604
342,1.7094748350968194617143007458226
343,1.7100627594045033061706658055592
344,1.7106489723521719560989228007418
345,1.7112334838802611619109804909758
346,1.7118163038428795094018670660010
347,1.7123974420088062725163764567775
348,1.7129769080624731666127846627900
349,1.7135547116049335471271101260782
350,1.7141308621548165959576819575898
351,1.7147053691492685831524499243775
352,1.7152782419448808862437628255130
353,1.7158494898186040515879696564834
354,1.7164191219686493121656775353073
355,1.7169871475153779271063621222993
356,1.7175535755021765527056352903606
357,1.7181184148963218839599018845531
358,1.7186816745898338106060615973225
359,1.7192433634003128327915510345146
360,1.7198034900717706742805771740308
361,1.7203620632754458380529923162873
362,1.7209190916106105858829711101125
363,1.7214745836053639374984141367917
364,1.7220285477174157133029169288924
365,1.7225809923348598570157187153497
366,1.7231319257769359158876548408548
367,1.7236813562947815704925149941750
368,1.7242292920721730028119512927657
369,1.7247757412262577351484885728714
370,1.7253207118082756530321427035740
371,1.7258642118042710654190862738004
372,1.7264062491357947586523515571339
373,1.7269468316605960108900811449153
374,1.7274859671733088754716112392501
375,1.7280236634061234247814459243904
376,1.7285599280294534108178343081942
377,1.7290947686525921316669624394076
378,1.7296281928243596712850897387390
379,1.7301602080337433523812385425715
380,1.7306908217105281591557626308118
381,1.7312200412259200053216188246000
382,1.7317478738931589655688809473631
383,1.7322743269681271451244413601047
384,1.7327994076499461510987879887842
385,1.7333231230815677868643177532125
386,1.7338454803503586281079791049924
387,1.7343664864886742298840411302378
388,1.7348861484744269014539630364376
389,1.7354044732316477235870171153571
390,1.7359214676310399974154025120423
391,1.7364371384905244417705927380310
392,1.7369514925757797473645896914140
393,1.7374645366007759612879882380493
394,1.7379762772282992829070135045025
395,1.7384867210704711280172784752170
396,1.7389958746892611121060677233535
397,1.7395037445969935826158705040479
398,1.7400103372568477083274588865498
399,1.7405156590833496916377571102401
400,1.7410197164428614036735512972518
401,1.7415225156540614911448379676632
402,1.7420240629884197001372839143983
403,1.7425243646706672375671222316992
404,1.7430234268792610633714340590504
405,1.7435212557468395788621461158185
406,1.7440178573606758202614015780393
407,1.7445132377631252741212795516133
408,1.7450074029520658178047757665933
409,1.7455003588813326460879592077472
410,1.7459921114611506983444331894392
411,1.7464826665585588463125835206180
412,1.7469720299978294250179054949232
413,1.7474602075608841858923761474035
414,1.7479472049877030959191060409320
415,1.7484330279767302667471225689877
416,1.7489176821852734433924100502340
417,1.7494011732298999009939344692924
418,1.7498835066868259128439739043418
419,1.7503646880923040681865576795621
420,1.7508447229430034216887593589811
421,1.7513236166963864267509504567128
422,1.7518013747710819342406030970050
423,1.7522780025472520927724470729555
424,1.7527535053669567642413762748399
425,1.7532278885345118339502759687558
426,1.7537011573168450221544646432077
427,1.7541733169438466816337216112489
428,1.7546443726087155949610039500047
429,1.7551143294683036838359966105296
430,1.7555831926434524925697916588033
431,1.7560509672193289493548448121819
432,1.7565176582457575548140007937015
433,1.7569832707375443357053207935503
434,1.7574478096748036616982728597040
435,1.7579112800032757488744402566849
436,1.7583736866346427509209091946220
437,1.7588350344468415993636228228684
438,1.7592953282843725748823076566814
439,1.7597545729586042909882584472536
440,1.7602127732480761612544877393698
441,1.7606699338987955099274562780273
442,1.7611260596245328895418907368143
443,1.7615811551071152532095235935511
444,1.7620352249967116009270847656329
445,1.7624882739121204305365783119981
446,1.7629403064410500176609478239086
447,1.7633913271403986937567901717718
448,1.7638413405365283404585881865360
449,1.7642903511255389406913145111704
450,1.7647383633735363389649313108384
451,1.7651853817169007139157928674486
452,1.7656314105625486044151205612767
453,1.7660764542881942322862876731289
454,1.7665205172426065105504867339482
455,1.7669636037458653610425753490952
456,1.7674057180896126383655633475729
457,1.7678468645373023558597483189938
458,1.7682870473244466094515091961667
459,1.7687262706588597132747145495543
460,1.7691645387209001893750741319795
461,1.7696018556637084611901601979634
462,1.7700382256134434638217297913993
463,1.7704736526695167748385304996071
464,1.7709081409048224264808856992447
465,1.7713416943659663679688777402630
466,1.7717743170734927085762323733705
467,1.7722060130221060219507850939319
468,1.7726367861808947272875311908506
469,1.7730666404935480240146623148839
470,1.7734955798785739044978868203673
471,1.7739236082295125118323878736386
472,1.7743507294151491402978334398416
473,1.7747769472797222293408381419728
474,1.7752022656431338550411078409188
475,1.7756266883011516417773814706064
476,1.7760502190256146078595026265034
477,1.7764728615646332780837149669479
478,1.7768946196427887391591792134023
479,1.7773154969613295273491089380247
480,1.7777354971983667428657674146225
481,1.7781546240090659418522289971528
482,1.7785728810258393746940349713744
483,1.7789902718585339506150885789135
484,1.7794068000946177482664606156257
485,1.7798224692993665491398232330356
486,1.7802372830160449785512736428542
487,1.7806512447660891029311357931516
488,1.7810643580492850798574622845307
489,1.7814766263439470888837697545940
490,1.7818880531070924061551835314009
491,1.7822986417746157569622729876360
492,1.7827083957614615342838410419127
493,1.7831173184617938581890394671808
494,1.7835254132491655699989024338812
495,1.7839326834766843535597912049815
496,1.7843391324771792279052624687736
497,1.7847447635633630966791366043043
498,1.7851495800279952994234163424772
499,1.7855535851440416618994303691143
500,1.785956782164834175758964347529
501,1.786359174324226053418470472851
502,1.786760764836749613128196301737
503,1.787161556897768462169221294407
504,1.787561553683631821820329313626
505,1.787960758351823841358664566312
506,1.788359174041113630978215832955
507,1.788756803871703861444822720589
508,1.789153650945377570234402377974
509,1.789549718345641404828994036960
510,1.789945009137871356187612851291
511,1.790339526369454213246023527154
512,1.790733273069928638417073521596
513,1.791126252251124479603763498442
514,1.791518466907300994961872125690
515,1.791909920015284364485018929556
516,1.792300614534602698575851735699
517,1.792690553407619618167624425278
518,1.793079739559668191609771419699
519,1.793468175899182010087509587953
520,1.793855865317826258406272990149
521,1.794242810690625576197485071827
522,1.794629014876092985573317632844
523,1.795014480716356322216320744015
524,1.795399211037283584474800880536
525,1.795783208648607571474442897067
526,1.796166476344047310107639465668
527,1.796549016901433041420674873131
528,1.796930833082824074551739585241
529,1.797311927634629488136305344944
530,1.797692303287727050297830916853
531,1.798071962757580345014888814171
532,1.798450908744354840195226731154
533,1.798829143933032860220950848343
534,1.799206670993527862034679861630
535,1.799583492580798705728705907421
536,1.799959611334959279158247199205
537,1.800335029881390979299271164281
538,1.800709750830852693011567347730
539,1.801083776779589346503890597917
540,1.801457110309440104175629366845
541,1.801829753987944055087970562515
542,1.802201710368448045912792543857
543,1.802572981990209883271327217373
544,1.802943571378503657029332291652
545,1.803313481044721505489332339501
546,1.803682713486476802148962516011
547,1.804051271187705206334041046560
548,1.804419156618763562686005141592
549,1.804786372236530940438909183320
550,1.805152920484506122262745130078
551,1.805518803792905779022667046590
552,1.805884024578759797951824185972
553,1.806248585246008404709519296329
554,1.806612488185596060498236338274
555,1.806975735775566792122023689380
556,1.807338330381156664171546552962
557,1.807700274354885530467027867997
558,1.808061570036649513446940100003
559,1.808422219753811324786351059243
560,1.808782225821290239116975739104
561,1.809141590541652070865690872929
562,1.809500316205195205197333464693
563,1.809858405090041293267364975097
564,1.810215859462218792974984938950
565,1.810572681575752224475063710269
566,1.810928873672744637489338902271
567,1.811284437983464018177615196570
568,1.811639376726425762604479699514
569,1.811993692108476925906118507622
570,1.812347386324876915049618461532
571,1.812700461559381034135045373024
572,1.813052919984319740010948619057
573,1.813404763760679689703401288616
574,1.813755995038183003988205996332
575,1.814106615955366160683482381043
576,1.814456628639657838115316551136
577,1.814806035207456383380526548862
578,1.815154837764206936545391205736
579,1.815503038404477118695688873619
580,1.815850639212033082379130031548
581,1.816197642259913062705300912753
582,1.816544049610503072348665014389
583,1.816889863315610091154124032855
584,1.817235085416533838366939564657
585,1.817579717944141036589417703557
586,1.817923762918934322409785985074
587,1.818267222351126523693328031159
588,1.818610098240708136932528034438
589,1.818952392577519812736756419630
590,1.819294107341319848024422048473
591,1.819635244501853453563129784229
592,1.819975806018921325179670049214
593,1.820315793842446409597204070479
594,1.820655209912541397806897919839
595,1.820994056159574792798637312987
596,1.821332334504237692690936416341
597,1.821670046857607348352261379526
598,1.822007195121214669420946350560
599,1.822343781187105288786947414364
600,1.822679806937905993911036229009
601,1.823015274246886157332458386850
602,1.823350184978021311589622874207
603,1.823684540986054577775484236700
604,1.824018344116559892915654289553
605,1.824351596206000585891858206798
606,1.824684299081792964258390886202
607,1.825016454562363815507201329889
608,1.825348064457211858894045518512
609,1.825679130566965967995729753095
610,1.826009654683444122750049891039
611,1.826339638589712001701278843884
612,1.826669084060140854264085815298
613,1.826997992860462879035841890842
614,1.827326366747830904132190917034
615,1.827654207470872686328829158849
616,1.827981516769747382900690829738
617,1.828308296376201291332822227906
618,1.828634548013623237492113933064
619,1.828960273397097836067568562412
620,1.829285474233460162429604529685
621,1.829610152221350449069757554620
622,1.829934309051266260899354064244
623,1.830257946405615763566355654144
624,1.830581065958769913089640651842
625,1.830903669377115366668422576828
626,1.831225758319104531830873509025
627,1.831547334435308133302793963175
628,1.831868399368465266450472594673
629,1.832188954753534891281883405173
630,1.832509002217744111420726517856
631,1.832828543380638960176094978070
632,1.833147579854134113380483394485
633,1.833466113242560822444100085740
634,1.833784145142715206597776227671
635,1.834101677143907263766919426024
636,1.834418710828007738901104942281
637,1.834735247769496070883323862165
638,1.835051289535507986518208828014
639,1.835366837685880233087786368033
640,1.835681893773198540595549927401
641,1.835996459342843429365473556755
642,1.836310535933034607941706666504
643,1.836624125074877512161791831159
644,1.836937228292407339675418475516
645,1.837249847102634173703141153267
646,1.837561983015587387990104782784
647,1.837873637534357908888212718366
648,1.838184812155143351307928158857
649,1.838495508367291365056975697352
650,1.838805727653341552912711662469
651,1.839115471489068475280161783013
652,1.839424741343523930065819655706
653,1.839733538679078896887255325615
654,1.840041864951464759413788795508
655,1.840349721609815247753761066826
656,1.840657110096707318077755794169
657,1.840964031848201324404172167239
658,1.841270488293881897521344676311
659,1.841576480856897772238695869345
660,1.841882010954002328739767089588
661,1.842187079995591628486412193497
662,1.842491689385745684955145667161
663,1.842795840522265448485662753996
664,1.843099534796712647097549038070
665,1.843402773594447493797449988727
666,1.843705558294667122604507130223
667,1.844007890270444017109199579622
668,1.844309770888761948048775121933
669,1.844611201510554779815663293581
670,1.844912183490743127839109621889
671,1.845212718178270320099350614161
672,1.845512806916139788829130349415
673,1.845812451041450681594450737200
674,1.846111651885434548974882555942
675,1.846410410773490249963674605917
676,1.846708729025219587552168763381
677,1.847006607954462940203203755984
678,1.847304048869333838759788677134
679,1.847601053072253899056177870197
680,1.847897621859986692390242197468
681,1.848193756523673046533184124636
682,1.848489458348863869589462140069
683,1.848784728615554746685606041927
684,1.849079568598219128579634462691
685,1.849373979565841518108080194279
686,1.849667962781950318514859549342
687,1.849961519504651392449815854848
688,1.850254650986660210491192026846
689,1.850547358475333635348477727862
690,1.850839643212703158451402352066
691,1.851131506435505998131328221830
692,1.851422949375217621348814314363
693,1.851713973258082505135407707427
694,1.852004579305145252928129083382
695,1.852294768732282087481013699635
696,1.852584542750232333916283516374
697,1.852873902564628142460559352722
698,1.853162849376024934268370336791
699,1.853451384379932554056155540968
700,1.853739508766843596005081925904
701,1.854027223722265653000172264016
702,1.854314530426748581035381141999
703,1.854601430055915703209104016977
704,1.854887923780492158981431135213
705,1.855174012766334344009312001989
706,1.855459698174458641708021573394
707,1.855744981161069452107941461813
708,1.856029862877589366647025208787
709,1.856314344470686157054914939672
710,1.856598427082301180679453871742
711,1.856882111849677102773759333133
712,1.857165399905386687033275481411
713,1.857448292377358747990843854937
714,1.857730790388906971624946833354
715,1.858012895058756959039649377091
716,1.858294607501073283692365814005
717,1.858575928825485489810003337678
718,1.858856860137115529253807440790
719,1.859137402536604857956473047387
720,1.859417557120139755605993976575
721,1.859697324979478803599340061528
722,1.859976707201977514343999698518
723,1.860255704870615837698515896697
724,1.860534319064022463334279413920
725,1.860812550856501276485715099975
726,1.861090401318057124586002535183
727,1.861367871514420151193513290547
728,1.861644962507071590702872013374
729,1.861921675353268497515059132774
730,1.862198011106068846068701516928
731,1.862473970814356297765646038244
732,1.862749555522863900312553275938
733,1.863024766272200310403655946819
734,1.863299604098872101480563422637
735,1.863574070035308586246173335507
736,1.863848165109886662872666051004
737,1.864121890346953163856884877697
738,1.864395246766850094112379808610
739,1.864668235385937021463956249724
740,1.864940857216615268175075038632
741,1.865213113267351418471765662977
742,1.865485004542698679069233502497
743,1.865756532043323285806411793457
744,1.866027696766023760242436933218
745,1.866298499703756633303588793576
746,1.866568941845656823721019928419
747,1.866839024177063032377148417664
748,1.867108747679536732349435006448
749,1.867378113330887257830723569083
750,1.867647122105192611476788959411
751,1.867915774972822452256637824707
752,1.868184072900458950525776702340
753,1.868452016851119814965047820839
754,1.868719607784178839933219714143
755,1.868986846655388973650156821929
756,1.869253734416902196490289116034
757,1.869520272017292990654155735797
758,1.869786460401577200592313212546
759,1.870052300511235908823646392300
760,1.870317793284233979974832926809
761,1.870582939655042919173623899879
762,1.870847740554660893430023282166
763,1.871112196910633506283832315352
764,1.871376309647075651403220583246
765,1.871640079684689836313869379433
766,1.871903507940789173434723247673
767,1.872166595329316462905929607409
768,1.872429342760865099081227199894
769,1.872691751142698213201298456022
770,1.872953821378770001210010482669
771,1.873215554369745631569368714812
772,1.873476951013020841005807546287
773,1.873738012202741203656851183826
774,1.873998738829823932655671804407
775,1.874259131781975776380861211126
776,1.874519191943713453260717424973
777,1.874778920196382692578487362835
778,1.875038317418178382430090649117
779,1.875297384484163672432026250032
780,1.875556122266289120479309563435
781,1.875814531633412229531761439686
782,1.876072613451316658218575772563
783,1.876330368582731123019483085597
784,1.876587797887349040881109034680
785,1.876844902221846430604384023084
786,1.877101682439901997541874201366
787,1.877358139392214752552657403682
788,1.877614273926524536971061401015
789,1.877870086887628654143579731505
790,1.878125579117403190087643185284
791,1.878380751454818652041712298979
792,1.878635604735960315309376061975
793,1.878890139794047165020437477423
794,1.879144357459448391587368526188
795,1.879398258559703870539595126224
796,1.879651843919541455525192861851
797,1.879905114360895763083731645243
798,1.880158070702925218394963110708
799,1.880410713762032006966410397734
800,1.880663044351879215038879528757
801,1.880915063283409458870505728818
802,1.881166771364862136445489079610
803,1.881418169401792869855887972415
804,1.881669258197089440340225165108
805,1.881920038550992417658451272557
806,1.882170511261111200850381565075
807,1.882420677122442267769243610678
808,1.882670536927387480852769968624
809,1.882920091465772090976839358322
810,1.883169341524861379843353589296
811,1.883418287889380231935456609354
812,1.883666931341529175588441293752
813,1.883915272661003731915405178518
814,1.884163312625011307027904795976
815,1.884411052008288880060424313666
816,1.884658491583120762923176662710
817,1.884905632119357133369812892939
818,1.885152474384430510189854069562
819,1.885399019143374080152885036879
820,1.885645267158839746450124327498
821,1.885891219191114826300808321451
822,1.886136875998140970128284516343
823,1.886382238335530659482624943104
824,1.886627306956585213946113400576
825,1.886872082612313959695962605053
826,1.887116566051449189960643821385
827,1.887360758020466574822968148525
828,1.887604659263601016267279701700
829,1.887848270522865092447383265801
830,1.888091592538066882975219484610
831,1.888334626046827886568216528219
832,1.888577371784600320654848752152
833,1.888819830484685597427185782949
834,1.889062002878251461478019185574
835,1.889303889694350310787346457504
836,1.889545491659936907946484254597
837,1.889786809499886549216235148475
838,1.890027843937013351826888551674
839,1.890268595692087221630381144964
840,1.890509065483853070957422349792
841,1.890749254029048028534980119582
842,1.890989162042420889969215545056
843,1.891228790236748853951275219508
844,1.891468139322856509879516994277
845,1.891707210009634247046550299681
846,1.891946003004056795567122234085
847,1.892184519011200822110770805937
848,1.892422758734265176091206697527
849,1.892660722874587684156865514587
850,1.892898412131664960804875462775
851,1.893135827203170572020277951788
852,1.893372968784974778388873440619
853,1.893609837571162285691228865202
854,1.893846434254052295366249195573
855,1.894082759524216930937129487196
856,1.894318814070500895918006659142
857,1.894554598580040944581529267362
858,1.894790113738284805859233945129
859,1.895025360229011353055621878268
860,1.895260338734349885788242157605
861,1.895495049934800661668698125184
862,1.895729494509252757637803257903
863,1.895963673135006768698244267027
864,1.896197586487793773772110495720
865,1.896431235241795567811527271203
866,1.896664620069664752646429517844
867,1.896897741642547174069447563744
868,1.897130600630100998519445563471
869,1.897363197700517449866054408916
870,1.897595533520543905374397625076
871,1.897827608755503296894988227539
872,1.898059424069316255753406774499
873,1.898290980124523488707007998364
874,1.898522277582306264214132904382
875,1.898753317102509656743662477269
876,1.898984099343664260972666593914
877,1.899214624963008889994579188322
878,1.899444894616513189080260764429
879,1.899674908958900532298170532027
880,1.899904668643670841923965470732
881,1.900134174323125145109752570430
882,1.900363426648388275933955344264
883,1.900592426269432609543544621533
884,1.900821173835102820579182656990
885,1.901049669993140621622111395181
886,1.901277915390208756309948547959
887,1.901505910671916044404849561925
888,1.901733656482843505654449426492
889,1.901961153466569404910967464382
890,1.902188402265695026004751016713
891,1.902415403521871540883071503668
892,1.902642157875826555087420687058
893,1.902868665967390692131589288048
894,1.903094928435524943722316466734
895,1.903320945918349159653932010096
896,1.903546719053169537529211979271
897,1.903772248476506555349360383762
