Eigenstate,Potential Energy
1,0.500000000016299770375422231576237487
2,0.64623093775751098827068686453625175
3,0.73633761001750605056423138801243889
4,0.79966527846520317415127447960138545
5,0.8480465764132876411716563834003190
6,0.8870659986151174844985112868239907
7,0.9197208265082500122495675072376369
8,0.9477838464693122135206132631890964
9,0.9723835575044014526122145992740987
10,0.9942802137619767608720675338381876
11,1.0140093853830013475958835222141642
12,1.0319621676720504829078322489254343
13,1.0484326906948903672343789237631785
14,1.0636476521346322188796210136255949
15,1.0777854331059126698402996891307962
16,1.090988903025336078073993087941937
17,1.103374253072977171548775266792542
18,1.115037247198579464366345043849940
19,1.126057745225532220687789436065956
20,1.136503040484806481679862304622525
21,1.146430365896651973723996497599704
22,1.155888805129337062209372622688251
23,1.164920770535673285221233831774875
24,1.173563160553437429117840371169064
25,1.181848276501297862064038808412802
26,1.189804556386402244089174029832285
27,1.197457167866953334267538192796863
28,1.204828491611248808663817671133694
29,1.211938518499633182667748450652171
30,1.218805178466322363080758177096263
31,1.225444614632122855973699792232077
32,1.231871413301168072142039827478285
33,1.238098798085146368249944966072256
34,1.244138794667949195900439626193483
35,1.250002371384472665406632624623360
36,1.255699559753826952679998627742519
37,1.261239558303123429289004784603547
38,1.266630822387590652724614736493681
39,1.271881142214921704491595037027292
40,1.276997710885934580180366202471655
41,1.281987183946877062018876117339274
42,1.286855731693714902952088043853252
43,1.291609085262255806424238674261305
44,1.296252577369867670571158884171742
45,1.300791178436979996563053254715246
46,1.305229528703421078269870168105804
47,1.309571966861166978111067329600551
48,1.313822555647491929721197735337560
49,1.317985104777847264181161468132634
50,1.32206319154367324292423873943781
51,1.32606017935488121796405048294488
52,1.32997923446839832580107216628016
53,1.33382334111171680282579447306120
54,1.33759531518282887858679943455093
55,1.34129781668445271078556518038625
56,1.34493336103038025573920169877528
57,1.34850432934457900293722948487493
58,1.35201297785888231603087994165752
59,1.35546144650234917532115833170339
60,1.35885176676434960911207837932706
61,1.36218586890386787379304504650680
62,1.36546558856921443740272477692798
63,1.36869267288509593240776493936887
64,1.37186878605767976350902964673537
65,1.37499551454275521631634663604615
66,1.37807437181724557367975259310789
67,1.38110680279006345514027774590074
68,1.38409418788454543415555319149508
69,1.38703784682138931702936294457308
70,1.38993904212808919921091872342044
71,1.39279898239826471089886746241292
72,1.39561882532198262150579636552383
73,1.39839968050611596613576586082587
74,1.40114261210196700867503121589173
75,1.40384864125574925499334310125606
76,1.40651874839607417299822419264407
77,1.40915387537128587786671302447661
78,1.41175492744832124259904213272877
79,1.41432277518372607404660658190098
80,1.41685825617651986892230401571012
81,1.41936217671175232282476387432717
82,1.42183531330283331475461124263989
83,1.42427841414002935581129522829309
84,1.42669220045189519904295319327404
85,1.42907736778585003124814694116918
86,1.43143458721359180213905506857704
87,1.43376450646658577547583658845903
88,1.43606775100644000904624614526648
89,1.43834492503459696820310082655986
90,1.44059661244542726094294116625423
91,1.44282337772649003045855735010483
92,1.44502576680943624355893815684542
93,1.44720430787476885829459281348498
94,1.44935951211343092538809217204083
95,1.45149187444797152404068050416338
96,1.45360187421583761056940506422228
97,1.45568997581715551621957263505028
98,1.45775662932919295620270056471422
99,1.45980227108953893982094071613397
100,1.46182732424989263112296039703941
101,1.46383219930222290538172695258949
102,1.46581729457893477196360657354049
103,1.46778299672857092054530026349079
104,1.46972968116846938292471818939117
105,1.47165771251570522891501174288065
106,1.47356744499755345056726801085847
107,1.47545922284263210701195426563012
108,1.47733338065380556265482067031161
109,1.47919024376385905792880219289453
110,1.48103012857489343167841165290579
111,1.48285334288232295305458730281407
112,1.48466018618430978716448102666455
113,1.48645094997741308292660800520894
114,1.48822591803918191382543410037820
