Eigenstate,Potential Energy
1,0.500000006011535869105224873603779298
2,0.64623097689553695072680288931663697
3,0.73633772500168495699880856347128827
4,0.79966551801946016403834319625948549
5,0.8480469914924967487015403874658674
6,0.8870666411435428791340589188533548
7,0.9197217489276711716303605976956516
8,0.9477851015626094925365511704674928
9,0.9723851983246578390318568970782356
10,0.9942822936068375004904722664660591
11,1.0140119577904383570080279223428463
12,1.0319652864271382305936785742726401
13,1.0484364098426843362772187090970771
14,1.0636520259966708962371839335096878
15,1.0777905162990202869379712946301849
16,1.090994750481988333763182464131859
17,1.103380920062804248199975471334638
18,1.115044789350755024125979913952303
19,1.126066218551898587178317718068443
20,1.136512501403647544819686312749148
21,1.146440871257063697190767100924630
22,1.155900412236170231328725188854977
23,1.164933537175039635021032758838159
24,1.173577145018781650126644564860867
25,1.181863537620046065245076502886566
26,1.189821153547203429037377520723297
27,1.197475161047534974358333095404844
28,1.204847941406911313014658781904575
29,1.211959486152411027178206395633590
30,1.218827725894842309693112106800427
31,1.225468804462192043522143828480269
32,1.231897308897126963798469748676394
33,1.238126463582023651246578253988653
34,1.244168295004457801368255069635544
35,1.250033772336888149263587804737697
36,1.255732927970791583044816199363754
37,1.261274961341421486314866615293661
38,1.266668328748942683188818820071100
39,1.271920821383847803313969789270722
40,1.277039633368739209680727889175503
41,1.282031421311810481395034289844626
42,1.286902356612368978700749104871961
43,1.291658171552254822475976251376474
44,1.296304200038917767976451115373906
45,1.300845413728344060156593579009599
46,1.305286454142889265754096315138289
47,1.309631661305596669975381488367408
48,1.313885099334994681688019434853541
49,1.318050579379704383647456750265589
50,1.32213168021806590444880451880209
51,1.32613176680252559875085298896965
52,1.33005400699018110015174914026462
53,1.33390138666843150601385754481186
54,1.33767672345711915850303054343047
55,1.34138267914507435478422881612337
56,1.34502177099890013715384071696562
57,1.34859638206463576560965691498138
58,1.35210877056814073734220179454500
59,1.35556107850728775240570495116599
60,1.35895533951802903614516849223808
61,1.36229348608683676031015294443375
62,1.36557735617371790198627791937749
63,1.36880869930276263992750778827461
64,1.37198918217087360876118158989907
65,1.37512039381978924832259105850622
66,1.37820385041166796389837151706023
67,1.38124099964423840597158225393371
68,1.38423322483776597380553327994607
69,1.38718184872277401232654578801729
70,1.39008813695453102584538774797336
71,1.39295330137771774569697247150525
72,1.39577850306239096732061629416647
73,1.39856485513030950068130346190879
74,1.40131342538887028871214340248761
75,1.40402523878827334386714877866495
76,1.40670127971608644298164233792267
77,1.40934249414208013487246461379806
78,1.41194979162504001173014261205569
79,1.41452404719221877120646937318436
80,1.41706610310115508788797108736240
81,1.41957677049273983364736079370591
82,1.42205683094365186857050527391883
83,1.42450703792560032255750458502507
84,1.42692811817818975985303888942951
85,1.42932077300166947420799678288875
86,1.43168567947531683686179265956922
87,1.43402349160675214248019974025021
88,1.43633484141706451915865535712899
89,1.43862033996625102760608266428421
90,1.44088057832313454663993054956684
91,1.44311612848361197958113853999608
92,1.44532754424080419164158363152041
93,1.44751536201042588403220401955527
94,1.44968010161446071588334410991105
95,1.45182226702601697011184848143752
96,1.45394234707804961756627700276046
97,1.45604081613846407066715687708557
98,1.45811813475395939865018419662554
99,1.46017475026483243993215599333663
100,1.46221109739283705613267239558933
101,1.46422759880408489842232116037766
102,1.46622466564887250116137195241356
103,1.46820269808023856469293958841000
104,1.47016208575297833514186645631913
105,1.47210320830478304564921443308089
106,1.47402643582112011575447727379216
107,1.47593212928543521691504882146585
108,1.47782064101622729838429683102988
109,1.47969231509253488727344388571132
110,1.48154748776937295601960289023777
111,1.48338648788466594399674973379949
112,1.48520963725925536626313902761812
113,1.48701725109159892360615360756767
114,1.48880963834883692243255908928531
115,1.49058710215598489662206768996938
116,1.49234994018510506195743725632581
117,1.49409844504644128756952413004125
118,1.49583290468365046520332693175613
119,1.49755360277544862854657870448103
120,1.49926081914621886684875837050606
121,1.50095483018838617508889340225975
122,1.50263590929969148713203473262792
123,1.50430432733887008117510791127632
124,1.50596035310369762165084340322304
125,1.50760425383589792994392196386400
126,1.50923629575805357366474183179400
127,1.51085674464842486643239792435834
128,1.51246586646049426139062725637409
129,1.51406392799515615841092505105038
130,1.51565119763479012001641392686294
131,1.51722794615004785054260060498338
132,1.51879444759211150988100423090651
133,1.52035098028552536346626437835254
134,1.52189782793956276731801039913345
135,1.52343528089958770018206155585551
136,1.52496363756419137098415564942811
137,1.52648320599921978981082258428899
138,1.52799430578644513471839244293440
139,1.52949727015294829648022034737296
140,1.53099244843772745023922653257575
141,1.53248020896528990908516562403852
142,1.53396094241286136699993133539108
143,1.53543506577951376071573318253941
144,1.53690302709354284742399114602332
145,1.53836531103098020005912284712658
146,1.53982244566619439667997864109074
147,1.54127501063933693783782202366205
148,1.54272364711090903826961897906544
149,1.54416906998953795555077229728570
150,1.54561208307770620949025603377925
151,1.54705359800014538568606891715178
152,1.54849465808864545826966858706516
153,1.54993646883745709913646749911290
154,1.55138043718097399559820370538115
155,1.55282822278402129118585859703349
156,1.55428180594318618104440928352432
157,1.55574357885407203093427044640524
158,1.55721647037841133620337223741166
159,1.5587041198769826000827155190508
160,1.5602111246613176073355791894366
161,1.5617434009781700365210669679027
162,1.5633087256921896497351954418637
163,1.5649175763018167604625043270617
164,1.5665844852089844721199054068196
165,1.5683303273186707639556511747109
166,1.5701864112891033994759876770377
167,1.5722023401680938582904084048966
168,1.5744625843588150025558975254822
169,1.5771261070783861940476151719676
170,1.5805399815180218295344942177410
171,1.5856754398912994184131662208308
172,1.5971233523105204278550719601866
