Eigenstate,Potential Energy
125,1.50678218859260873206437508558554
126,1.50838726844147336280897209973744
127,1.50997964782934701924016975341401
128,1.51155952623524128067168768205762
129,1.51312709847400310895442171899408
130,1.51468255484063053770742145179175
131,1.51622608124904867036115746995468
132,1.51775785936559831931383858187791
133,1.51927806673747783691765597183510
134,1.52078687691636741305286786251820
135,1.52228445957744700570520527891113
136,1.52377098063401538343176780074236
137,1.52524660234790445065686941092687
138,1.52671148343586941474879778596367
139,1.52816577917213324792278969965516
140,1.52960964148724845104725664787518
141,1.53104321906343456894036988982141
142,1.53246665742654183347696825823401
143,1.53388009903478266065654476192252
144,1.53528368336436554814599003452612
145,1.53667754699216173205178000147419
146,1.53806182367552709292526792745123
147,1.53943664442939359803879322830109
148,1.54080213760074560893699292845146
149,1.54215842894058285519335426310527
150,1.54350564167347371522493849138888
151,1.54484389656479471839434570814041
152,1.54617331198574656754340671399865
153,1.54749400397623563162636573672013
154,1.54880608630570480765841253398484
155,1.55010967053199198794548949299849
156,1.55140486605829399893138799558563
157,1.55269178018830705823803145953038
158,1.55397051817961556797236192099982
159,1.5552411832953929171053053325860
160,1.5565038768544806304324828749491
161,1.5577586982799043602076722322543
162,1.5590057451458861815203744693015
163,1.5602451132234080446867993455760
164,1.5614768965243810212192235815982
165,1.5627011873444689435613465226281
166,1.5639180763046169541483514416325
167,1.5651276523913321960810688417059
168,1.5663300029957593342977009890306
169,1.5675252139515959693036632970208
170,1.5687133695718876865451275929317
171,1.5698945526847429358570290674414
172,1.5710688446680056076133031103741
173,1.5722363254829207078800362397327
174,1.5733970737068289760553619573470
175,1.5745511665649244298989611891202
176,1.5756986799611045442738248888997
177,1.5768396885079463241075397632247
178,1.5779742655558374259390868727494
179,1.5791024832212887729667007506852
180,1.5802244124144596099654512372207
181,1.5813401228659176466303669035072
182,1.5824496831526619847001571987321
183,1.5835531607234318781050534645146
184,1.5846506219233255676443893579084
185,1.5857421320177509982866642549290
186,1.5868277552157293876808857441682
187,1.5879075546925754463458044148770
188,1.5889815926119696858206602881456
189,1.5900499301474465458341341734013
190,1.5911126275033139915350921571073
191,1.5921697439350238033024562688964
192,1.5932213377690089413020529855739
193,1.5942674664220062886025853570852
194,1.5953081864198781135969761631268
195,1.5963435534159501840508448670853
196,1.5973736222088802246405175621731
197,1.5983984467600710932634982039468
198,1.5994180802106428380622774367968
199,1.6004325748979764689766144367994
200,1.6014419823718433839850170350804
201,1.6024463534101314264138377190516
202,1.6034457380341809494250442336870
203,1.6044401855237415423643176292146
204,1.6054297444315610338306664337797
205,1.6064144625976167367792870050384
206,1.6073943871630019543541645943422
207,1.6083695645834736170756370345287
208,1.6093400406426752727871597598801
209,1.6103058604650411721884972386132
210,1.6112670685283929455540497701047
211,1.6122237086762362295923506651178
212,1.6131758241297674715684563655909
213,1.6141234574995952885767729825063
214,1.6150666507971913576475309343812
215,1.6160054454460700429111466038407
216,1.6169398822927107142706261830386
217,1.6178700016172267166170252293220
218,1.6187958431437899620304537189585
219,1.6197174460508144178950882170882
220,1.6206348489809109990483882233120
221,1.6215480900506117662466205512296
222,1.6224572068598806283043791819502
223,1.6233622365014041087313122127576
224,1.6242632155696772361562816879264
225,1.6251601801698871150732686876713
226,1.6260531659265977148416755912474
227,1.6269422079922445197791451157147
228,1.6278273410554408505378565700885
229,1.6287085993491030088991709168563
230,1.6295860166583989322145534591929
231,1.6304596263285221467467335392065
232,1.6313294612723014288152472910411
233,1.6321955539776411592340513610507
234,1.6330579365148085170901732544529
235,1.6339166405435606839463463481112
236,1.6347716973201217572186973700119
237,1.6356231377040129928388551703224
238,1.6364709921647381081937648464086
239,1.6373152907883290809048591945639
240,1.6381560632837545968447568293963
241,1.6389933389891954287208027390870
242,1.6398271468781896011559607602628
243,1.6406575155656513730198804112710
244,1.6414844733137657252258577580885
245,1.6423080480377627270835933939280
246,1.6431282673115742997541126269861
247,1.6439451583733747585711125193308
248,1.6447587481310127147612225147092
249,1.6455690631673293050570297930410
250,1.6463761297453731333016390755216
251,1.6471799738135098234498064631864
252,1.6479806210104289818585933016249
253,1.6487780966700536404636746171336
254,1.6495724258263518370912371546494
255,1.6503636332180542123279210774782
256,1.6511517432932777077083210557382
257,1.6519367802140617559573630455260
258,1.6527187678608134073391103813034
259,1.6534977298366681949552264801435
260,1.6542736894717671246903294741414
261,1.6550466698274501028540650620558
262,1.6558166937003705262447285112458
263,1.6565837836265298845137909762078
264,1.6573479618852378249819879130843
265,1.6581092505029962044318462719327
266,1.6588676712573092949064598555624
267,1.6596232456804233560437774118882
268,1.6603759950629956069426910474333
269,1.6611259404576968667572614523512
270,1.6618731026827435874404249382579
271,1.6626175023253685618705654924825
272,1.6633591597452242862020457293905
273,1.6640980950777264188307796929879
274,1.6648343282373345442690215161350
275,1.6655678789207741167853754417384
276,1.6662987666101978614386358438477
277,1.6670270105762941157957774891530
278,1.6677526298813338662577998561113
279,1.6684756433821679814381848361585
280,1.6691960697331667354396127134483
281,1.6699139273891095098321354719064
282,1.6706292346080221705809319545605
283,1.6713420094539653323499391881773
284,1.6720522697997706666964750362069
285,1.6727600333297320613971074551832
286,1.6734653175422476556300928454016
287,1.6741681397524178102851635579175
288,1.6748685170945954151564930992326
289,1.6755664665248931810628348253072
290,1.6762620048236486494017369246897
291,1.6769551485978447600579805151961
292,1.6776459142834888625523325378426
293,1.6783343181479540761849874397006
294,1.6790203762922780360677131288660
295,1.6797041046534211121694580511496
296,1.6803855190064916869148104370416
297,1.6810646349669284230396230193433
298,1.6817414679926488384347651339760
299,1.6824160333861609908127338545577
300,1.6830883462966400227795917984137
301,1.6837584217219699787271396463055
302,1.6844262745107529864546212070599
303,1.6850919193642829766257168239526
304,1.6857553708384875175668646498842
305,1.6864166433458391939099212150136
306,1.6870757511572357922757732016387
307,1.6877327084038464759488065805553
308,1.6883875290789314269673248507133
309,1.6890402270396310448919016387889
310,1.6896908160087250373947619007494
311,1.6903393095763649975693454119359
312,1.6909857212017779810891615532291
313,1.6916300642149424759612027445266
314,1.6922723518182385691441716849957
315,1.6929125970880716296708804911878
316,1.6935508129764708839134519512727
317,1.6941870123126604215927834619620
318,1.6948212078046079837737435993708
319,1.6954534120405486744046223100869
320,1.6960836374904835966554762302720
321,1.6967118965076573329864066911879
322,1.6973382013300103833728249250354
323,1.6979625640816100757237648598810
324,1.6985849967740589256289593841803
325,1.6992055113078822074122980472844
326,1.6998241194738929737144938323296
327,1.7004408329545373443568962573736
328,1.7010556633252172536775391583347
329,1.7016686220555956311940561335084
330,1.7022797205108804472560999682738
331,1.7028889699530890622595355657195
332,1.7034963815422939406426999953169
333,1.7041019663378501081985915810297
334,1.7047057352996025367046308789975
335,1.7053076992890777707808728690866
336,1.7059078690706558550063844587990
337,1.7065062553127254335181387113543
338,1.7071028685888230809222353504162
339,1.7076977193787529290027619282237
340,1.7082908180696926805464304531151
341,1.7088821749572817238387368440396
342,1.7094718002466938449588440203515
343,1.7100597040536941756405184994236
344,1.7106458964056803703839268998301
345,1.7112303872427098321303322296493
346,1.7118131864185104612726438910000
347,1.7123943037014784933379080322257
348,1.7129737487756602370439320714201
349,1.7135515312417212576321526399853
350,1.7141276606179005477953852502739
351,1.7147021463409517737820283497891
352,1.7152749977670712790199978185421
353,1.7158462241728121296167686770044
354,1.7164158347559856161902238581600
355,1.7169838386365505772926186377028
356,1.7175502448574887541950365343154
357,1.7181150623856694160558156133738
358,1.7186783001127024994592206098130
359,1.7192399668557760074484788988023
360,1.7198000713584866059580966280302
361,1.7203586222916551625001263268881
362,1.7209156282541337086908242307217
363,1.7214710977735984222169058859763
364,1.7220250393073336522223118964898
365,1.7225774612430052244691618023311
366,1.7231283718994219039301160171604
367,1.7236777795272879068098669760646
368,1.7242256923099432507125266542095
369,1.7247721183640965754884575041857
370,1.7253170657405461479241456684686
371,1.7258605424248919035727746191131
372,1.7264025563382374821935423606106
373,1.7269431153378822235041563912482
374,1.7274822272180074317152019781009
375,1.7280198997103476004050877539067
376,1.7285561404848580539406905428924
377,1.7290909571503707946433608990271
378,1.7296243572552417231010504008267
379,1.7301563482879910714176270389591
380,1.7306869376779338061533795821209
381,1.7312161327958028763815671382470
382,1.7317439409543624250204710594063
383,1.7322703694090156380910816787183
384,1.7327954253584021955905966633478
385,1.7333191159449889452248010402494
386,1.7338414482556544576404487217183
387,1.7343624293222632124816779018506
388,1.7348820661222333520558243911143
389,1.7354003655790986772807020024686
390,1.7359173345630620750051243414778
391,1.7364329798915406936281534739852
392,1.7369473083297064753784322171289
393,1.7374603265910195187242141629213
394,1.7379720413377528519942615928119
395,1.7384824591815114750653970176358
396,1.7389915866837453199673215976765
397,1.7394994303562557602947233804885
398,1.7400059966616956775437723933262
399,1.7405112920140616501461573252958
400,1.7410153227791825651397737692624
401,1.7415180952752007013779404085528
402,1.7420196157730460294747202272566
403,1.7425198904969065492077465813221
404,1.7430189256246925574494680955331
405,1.7435167272884923120532048333780
406,1.7440133015750252007094286247168
407,1.7445086545260895314735025755511
408,1.7450027921390024481395593302846
409,1.7454957203670348315182395611693
410,1.7459874451198437010774537796382
411,1.7464779722638963769446580632595
412,1.7469673076228899848402584980912
413,1.7474554569781673829824675959449
414,1.7479424260691259347892265233308
415,1.7484282205936234113202730528069
416,1.7489128462083774530725681160190
417,1.7493963085293614395961450145441
418,1.7498786131321939301469256439825
419,1.7503597655525259538683395854288
420,1.7508397712864211314038158943597
421,1.7513186357907325801039816070356
422,1.7517963644834758844107692090351
423,1.7522729627441959675387912182443
424,1.7527484359143314781578011702469
425,1.7532227892975730714160176723626
426,1.7536960281602191911233648727140
427,1.7541681577315268377031398127486
428,1.7546391832040573355785606247591
429,1.7551091097340210123597925836837
430,1.7555779424416136519149016270716
431,1.7560456864113522249564106668943
432,1.7565123466924070466346177255551
433,1.7569779282989256990111914722551
434,1.7574424362103598163264544231635
435,1.7579058753717825567102218919280
436,1.7583682506942046613017421874549
437,1.7588295670548872621231444405688
438,1.7592898292976504207451159878386
439,1.7597490422331780790228849719029
440,1.7602072106393204930895270317949
441,1.7606643392613913104323133377250
442,1.7611204328124628536709756156102
443,1.7615754959736592587053634219291
444,1.7620295333944420865747300269709
445,1.7624825496928977396588840926025
446,1.7629345494560177065404886588654
447,1.7633855372399788046676504341417
448,1.7638355175704166389874141819102
449,1.7642844949427001170242051990034
450,1.7647324738221991728128465691556
451,1.7651794586445532027484938978197
452,1.7656254538159330546696300079388
453,1.7660704637133023132126420780885
454,1.7665144926846742703540530063484
455,1.7669575450493682049787525793230
456,1.7673996250982602684388386463600
457,1.7678407370940336717759375230057
458,1.7682808852714245704677413408133
459,1.7687200738374661605883078137045
460,1.7691583069717306286890323716874
461,1.7695955888265668050885549602128
462,1.7700319235273367335850201908093
463,1.7704673151726497613242646227843
464,1.7709017678345923096923287538114
465,1.7713352855589572949289958577130
466,1.7717678723654703291211788028367
467,1.7721995322480119820529511155413
468,1.7726302691748411195134052169947
469,1.7730600870888117947196647191806
470,1.7734889899075912173549724252491
471,1.7739169815238730672876998553411
472,1.7743440658055904505421177983245
473,1.7747702465961238483812146850597
474,1.7751955277145115634525893350239
475,1.7756199129556515857099890191229
476,1.7760434060905073918717266697582
477,1.7764660108663080113685301131099
478,1.7768877310067470347244598344361
479,1.7773085702121794537092160512249
480,1.7777285321598167277965541336228
481,1.7781476205039186277565548597905
482,1.7785658388759854251208154833538
483,1.7789831908849458074685433790180
484,1.7793996801173433392389925526031
485,1.7798153101375229448951748663572
486,1.7802300844878119991809084250711
487,1.7806440066887028732004654363209
488,1.7810570802390315327540793605808
489,1.7814693086161554169740618884040
490,1.7818806952761284602507142896497
491,1.7822912436538753915914401942586
492,1.7827009571633638994589759347223
493,1.7831098391977746369537617487444
494,1.7835178931296701612343307956585
495,1.7839251223111609995232143181251
496,1.7843315300740720859683744600061
497,1.7847371197301052547274280115104
498,1.7851418945710017343724645229045
499,1.7855458578687021407775264813804
500,1.785949012875506098799488098260
501,1.786351362824227238599455319480
502,1.786752910928351021589967734943
503,1.787153660382186863934992568684
504,1.787553614361022401237964044287
505,1.787952776021272741675449750477
506,1.788351148500630437453850612839
507,1.788748734918214022401141773978
508,1.789145538374714755433854721198
509,1.789541561952539800566767969080
510,1.789936808715957896475455264385
511,1.790331281711240746458969969578
512,1.790724983966804028767076647656
513,1.791117918493346642797034902330
514,1.791510088283988867389241584726
515,1.791901496314409805288067768860
516,1.792292145542982323922849859704
517,1.792682038910906567067019345426
518,1.793071179342343822580201343924
519,1.793459569744547527996533873798
520,1.793847213007994270781592995520
521,1.794234112006511578306337406433
522,1.794620269597406773558235843205
523,1.795005688621593333566775409979
524,1.795390371903716165106318291121
525,1.795774322252276168678059639800
526,1.796157542459751590624423218760
527,1.796540035302722933887253139688
528,1.796921803541990735554177903744
529,1.797302849922696191100229572537
530,1.797683177174439996435145352971
531,1.798062788011399395537057816733
532,1.798441685132444168994203431970
533,1.798819871221251526210099853403
534,1.799197348946420300331824424613
535,1.799574120961585136854689699097
536,1.799950189905526035414079994169
537,1.800325558402280747475281677740
538,1.800700229061254672572384038459
539,1.801074204477329322382476324045
540,1.801447487230970433299926293631
541,1.801820079888333565753264179717
542,1.802191985001371849101615448854
543,1.802563205107939095013374318696
544,1.802933742731895030882665239115
545,1.803303600383206974212542831217
546,1.803672780558052927623976176572
547,1.804041285738922536787091456582
548,1.804409118394715896243739927671
549,1.804776280980844494044742743696
550,1.805142775939328604966713910876
551,1.805508605698895368646798279434
552,1.805873772675074020120532231025
553,1.806238279270292913222175551966
554,1.806602127873973318009792041765
555,1.806965320862624650084450006210
556,1.807327860599936840975697655399
557,1.807689749436871986712623165340
558,1.808050989711756723254940359053
559,1.808411583750372442054644845656
560,1.808771533866045157607856079584
561,1.809130842359735376998477178387
562,1.809489511520124022407116466953
563,1.809847543623703016776813320797
564,1.810204940934858713811343099502
565,1.810561705705961041550558615140
566,1.810917840177445856549210396746
567,1.811273346577901236403719702913
568,1.811628227124149837649806817665
569,1.811982484021333028119067491146
570,1.812336119462991461630606903863
571,1.812689135631148503954958636266
572,1.813041534696389367802877565907
573,1.813393318817942038324777050907
574,1.813744490143756413432845826770
575,1.814095050810583072507900610828
576,1.814445002944050993925854563251
577,1.814794348658744896012354614670
578,1.815143090058282232545243765844
579,1.815491229235388750704908771666
580,1.815838768271974409995087138282
581,1.816185709239206800380704772461
582,1.816532054197586702871365045377
583,1.816877805197021143230821759891
584,1.817222964276895026815715608092
585,1.817567533466145263627342477331
586,1.817911514783329538502193424074
587,1.818254910236700446412203251305
588,1.818597721824272826251453772787
589,1.818939951533896101170494451522
590,1.819281601343321623999767326213
591,1.819622673220271796388185610320
592,1.819963169122508489956521208979
593,1.820303090997899660403142366919
594,1.820642440784486687446725774861
595,1.820981220410550287409186840490
596,1.821319431794677139456586308732
597,1.821657076845823284568231532098
598,1.821994157463381471117469199406
599,1.822330675537242057104755420272
600,1.822666632947859277395210037006
601,1.823002031566312508287728312720
602,1.823336873254369674615774578273
603,1.823671159864548508577192266497
604,1.824004893240179605456459821005
605,1.824338075215464825935651872273
606,1.824670707615540707317123340619
607,1.825002792256535787187477735756
608,1.825334330945631875607931232733
609,1.825665325481122095975601173400
610,1.825995777652469653278326656043
611,1.826325689240366240439520359002
612,1.826655062016789722538270672473
613,1.826983897745059324904447750426
614,1.827312198179895121036769450636
615,1.827639965067472137095382173311
616,1.827967200145476626832349703633
617,1.828293905143161612102097433604
618,1.828620081781402069512822658010
619,1.828945731772747986992382517478
620,1.829270856821478829389942006307
621,1.829595458623658026240881461471
622,1.829919538867184935942566282197
623,1.830243099231847900465980121785
624,1.830566141389376218868471323624
625,1.830888667003492839432123572360
626,1.831210677729964187556981689982
627,1.831532175216652508754724269649
628,1.831853161103565695559947165666
629,1.832173637022908552308834947821
630,1.832493604599130842162415576399
631,1.832813065448977838458023140000
632,1.833132021181539800025615917507
633,1.833450473398299663877739790091
634,1.833768423693181094205804013490
635,1.834085873652597247085104754985
636,1.834402824855497389673999960795
637,1.834719278873414594988794484247
638,1.835035237270513080712140896860
639,1.835350701603632683481822076245
640,1.835665673422336559737080121297
641,1.835980154268956728744936402551
642,1.836294145678638202708951529519
643,1.836607649179385254786927320830
644,1.836920666292105179244115481953
645,1.837233198530653137490384497669
646,1.837545247401876281907422923086
647,1.837856814405655733353567609043
648,1.838167901034951429036201364752
649,1.838478508775845177220494362691
650,1.838788639107582280071227960959
651,1.839098293502614239427488574938
652,1.839407473426640734088602120068
653,1.839716180338651257678148606293
654,1.840024415690966030828096096218
655,1.840332180929277629542495753234
656,1.840639477492691546876384601257
657,1.840946306813766042798653946145
658,1.841252670318552697155371704484
659,1.841558569426635906868654786731
660,1.841864005551173093083296196536
661,1.842168980098932398651546090029
662,1.842473494470333616175294611003
663,1.842777550059484825821970819456
664,1.843081148254221884709262212576
665,1.843384290436145778314418552830
666,1.843686977980660696071145934842
667,1.843989212257012094904105188960
668,1.844290994628322267113399566010
669,1.844592326451628772459515388296
670,1.844893209077920716318164333590
671,1.845193643852174327091955295400
672,1.845493632113389958863453344770
673,1.845793175194627308406068929013
674,1.846092274423041703699343155555
675,1.846390931119918604993316486025
676,1.846689146600708830807129081436
677,1.846986922175063774490184835680
678,1.847284259146869560810771223311
679,1.847581158814281552758036935813
680,1.847877622469757790633802184548
681,1.848173651400093856026413980497
682,1.848469246886455252892458524865
683,1.848764410204411555639650259908
684,1.849059142623969143212616699039
685,1.849353445409603925009620985942
686,1.849647319820293722581918427347
687,1.849940767109551355810298861379
688,1.850233788525456312318623639449
689,1.850526385310686046184488250901
690,1.850818558702548722553541978857
691,1.851110309933013817264202081142
692,1.851401640228744133335758052021
693,1.851692550811126050382352819914
694,1.851983042896300122028629611223
695,1.852273117695192042901471354315
696,1.852562776413543598653646630246
697,1.852852020251941848452309444406
698,1.853140850405849023222699087203
699,1.853429268065633123253345456340
700,1.853717274416595681507148666730
701,1.854004870639003442583470199673
702,1.854292057908115049042149142397
703,1.854578837394211659388394864811
704,1.854865210262624703265825726477
705,1.855151177673764719045868817925
706,1.855436740783149474829566892110
707,1.855721900741431378301246178734
708,1.856006658694427023937443358932
709,1.856291015783143545589373390544
710,1.856574973143806376651929851413
711,1.856858531907886318191685910927
712,1.857141693202127666181260826142
713,1.857424458148573491298694234635
714,1.857706827864593777496498703788
715,1.857988803462911774046013476669
716,1.858270386051630351376647522035
717,1.858551576734257288192957998228
718,1.858832376609731986965887138347
719,1.859112786772451838758346205828
720,1.859392808312296800891333950127
721,1.859672442314656122301658022599
722,1.859951689860452209496426335878
723,1.860230552026167358716085581971
724,1.860509029883867272909131780191
725,1.860787124501226720800079637170
726,1.861064836941554495359810580570
727,1.861342168263816927893314991683
728,1.861619119522662851042710109775
729,1.861895691768447484181057818084
730,1.862171886047256677397886534569
731,1.862447703400930809901439985802
732,1.862723144867087608150545601116
733,1.862998211479147474426177368567
734,1.863272904266354887359343354869
735,1.863547224253802303872213108102
736,1.863821172462454071241763811593
737,1.864094749909167828011528055429
738,1.864367957606718780102160734088
739,1.864640796563821115047206418035
740,1.864913267785151202740123753739
741,1.865185372271370097404038045235
742,1.865457111019143877538551665911
743,1.865728485021169016685958087504
744,1.865999495266190588608323287954
745,1.866270142739026923691918750903
746,1.866540428420588904045097629440
747,1.866810353287904258126177398075
748,1.867079918314135434403298116344
749,1.867349124468603556932577845169
750,1.867617972716808082108931436218
751,1.867886464020448618358575907963
752,1.868154599337444595184830939417
753,1.868422379621957085893335616045
754,1.868689805824408132221887376156
755,1.868956878891502570961647279260
756,1.869223599766246651514097781924
757,1.869489969387970225309466151799
758,1.869755988692344306109307754292
759,1.870021658611403625479429559673
760,1.870286980073563835897377671018
761,1.870551954003643007250275177199
762,1.870816581322880264984052811119
763,1.871080862948955159791353200004
764,1.871344799796008094127964812398
765,1.871608392774657196336194609624
766,1.871871642792019839136466281231
767,1.872134550751730226554302775562
768,1.872397117553958780726197118224
769,1.872659344095429740661529994986
770,1.872921231269440921475322647285
771,1.873182779965882028492339051748
772,1.873443991071252633686971071077
773,1.873704865468679799453920678070
774,1.873965404037938208259559213765
775,1.874225607655466359903789148282
776,1.874485477194385279778208655287
777,1.874745013524515805043847833575
778,1.875004217512396949356428312223
779,1.875263090021303193191670771118
780,1.875521631911261788521420218631
781,1.875779844039070423254023901039
782,1.876037727258314528652288859329
783,1.876295282419384246900492976806
784,1.876552510369492107073760810472
785,1.876809411952688927236104853674
786,1.877065988009881866573091656118
787,1.877322239378849977869251450751
788,1.877578166894262631426645799650
789,1.877833771387694010311671807260
790,1.878089053687642258797279821590
791,1.878344014619542912069848983977
792,1.878598655005786996887164258277
793,1.878852975665737689078865847671
794,1.879106977415744485919427320376
795,1.879360661069161323290966577049
796,1.879614027436361465644816672969
797,1.879867077324753846562262613568
798,1.880119811538797628305943476856
799,1.880372230880019624483445988983
800,1.880624336147028867750541984630
801,1.880876128135532621839614628262
802,1.881127607638350970561472196161
803,1.881378775445433551116084357559
804,1.881629632343872732760294220179
805,1.881880179117921441551112986041
806,1.882130416549006347234773416610
807,1.882380345415743208667693921085
808,1.882629966493952224207713466042
809,1.882879280556673027869450292076
810,1.883128288374178270622118809193
811,1.883376990713990076760951479269
812,1.883625388340892913776456371972
813,1.883873482016949713311309554661
814,1.884121272501515477458939422887
815,1.884368760551251621712670208843
816,1.884615946920140329248529558907
817,1.884862832359499616867155450567
818,1.885109417617996280105616808721
819,1.885355703441660625820776907863
820,1.885601690573900860631867975763
821,1.885847379755516061497424284742
822,1.886092771724711299405922914351
823,1.886337867217110271899070156724
824,1.886582666965769373166493661576
825,1.886827171701192852857353199103
826,1.887071382151343692273787861361
827,1.887315299041659853791474082063
828,1.887558923095065897760545028419
829,1.887802255031987109170929745370
830,1.888045295570362924156573578313
831,1.888288045425660365899901862486
832,1.888530505310886777722110543435
833,1.888772675936603645984294418856
834,1.889014558010938996027068944862
835,1.889256152239600880956953004357
836,1.889497459325890168162068014265
837,1.889738479970713689095140190400
838,1.889979214872597410620611468428
839,1.890219664727698187875114497532
840,1.890459830229817666275530383429
841,1.890699712070414072250385559636
842,1.890939310938616138870596673174
843,1.891178627521234209139008693730
844,1.891417662502773480178216065063
845,1.891656416565446555942574186928
846,1.891894890389186016046616563161
847,1.892133084651655921119097290895
848,1.892371000028265847613026867092
849,1.892608637192181347118824744427
850,1.892845996814337295138058002216
851,1.893083079563449463272858502847
852,1.893319886106027538255585117814
853,1.893556417106386012729248074506
854,1.893792673226657236971817696618
855,1.894028655126802704394122185238
856,1.894264363464625422964567406300
857,1.894499798895781950494110817843
858,1.894734962073793730505376975711
859,1.894969853650059517732591445699
860,1.895204474273866755918748324018
861,1.895438824592404041586979595820
862,1.895672905250770749750325830378
863,1.895906716891991325249334332495
864,1.896140260157025665271024676310
865,1.896373535684780587902014475958
866,1.896606544112120974786222729392
867,1.896839286073883070870013106949
868,1.897071762202884229936418823903
869,1.897303973129934121650829959830
870,1.897535919483848094273591501633
871,1.897767601891456634032465661146
872,1.897999020977617354418729222143
873,1.898230177365226997427227105862
874,1.898461071675231320483443845343
875,1.898691704526637511118427597965
876,1.898922076536524835420302498357
877,1.899152188320056028380057139560
878,1.899382040490488351512495444158
879,1.899611633659184678710786976075
880,1.899840968435624243726077299408
881,1.900070045427414857018433632341
882,1.900298865240302993173897318625
883,1.900527428478184628475341207757
884,1.900755735743116813467098575984
885,1.900983787635328928700839907120
886,1.901211584753232890519959296937
887,1.901439127693434096141880867470
888,1.901666417050743126627402315844
889,1.901893453418186041678916840370
890,1.902120237387015065001674391911
891,1.902346769546720017695049044174
892,1.902573050485039071438605318051
893,1.902799080787969174428340497844
894,1.903024861039776867111592205733
895,1.903250391823009851352388840562
896,1.903475673718507162652049973665
897,1.903700707305409377620493343134
