Eigenstate,Potential Energy
1,0.500000001539380244499396717846327448
2,0.64623094769979555037778200715182814
3,0.73633763922403015312879316714148438
4,0.79966533930438200482186789101988487
5,0.8480466818109489565159778425614454
6,0.8870661617307633534129116380871744
7,0.9197210606169980041109515478019673
8,0.9477841649137931812201098047147615
9,0.9723839736734357858297282255651559
10,0.9942807410807164608626487721098300
11,1.0140100373084738243916411618129689
12,1.0319629576914592595007922192568303
13,1.0484336323254210497792841339770841
14,1.0636487589241292577841131041956478
15,1.0777867186340860612276778632492768
16,1.090990380905305646806846399512557
17,1.103375936953041227252731467080531
18,1.115039150764138781695075735532607
19,1.126059882201125936705655002418339
20,1.136505424636231925786408912191578
21,1.146433011033150016441204690145388
22,1.155891725105830677344563052344104
23,1.164923979255051017988090181870226
24,1.173566671968876140607113241708647
25,1.181852104618620952318796817959344
26,1.189808715266470834061021303310531
27,1.197461671628088795202058482655639
28,1.204833354431685684457223008439957
29,1.211943754620002034186296386751957
30,1.218810802192162425255357245704462
31,1.225450640336424673921315541622496
32,1.231877855426946495917963504144097
33,1.238105671148044454090152250584414
34,1.244146113258873697005148219227185
35,1.250010150172261906081069153274117
36,1.255707813487951972251175677752364
37,1.261248301816423361262174111263800
38,1.266640070599043373539740533206432
39,1.271890910132450847551866800340554
40,1.277008013609254066484243561651240
41,1.281998036670374350221967253854424
42,1.286867149709374210155934338202076
43,1.291621083962622597334580174635646
44,1.296265172251055757588198938673182
45,1.300804385101722637425755560386492
46,1.305243362864167501531344822699826
47,1.309586444343225810336141799832149
48,1.313837692392223042185883312712051
49,1.318000916845903601267240528392775
50,1.32207969511829423956273015037954
51,1.32607739074523945958341073379026
52,1.32999717011300115143795533518733
53,1.33384201758186460051771625864784
54,1.33761474918613187201937092166173
55,1.34131802506840808753974163886430
56,1.34495436078601154049493765338447
57,1.34852613761013963375550945101604
58,1.35203561192362543847116261658295
59,1.35548492381036572774760812877147
60,1.35887610491847683323299107617501
61,1.36221108566967044734852482028991
62,1.36549170187904049109205223646955
63,1.36871970084221028072482767055179
64,1.37189674694047674925693571087563
65,1.37502442680905364131616263718929
66,1.37810425410866826368016456405810
67,1.38113767393650408531308125523147
68,1.38412606690872532294265135714567
69,1.38707075294350698064195563010910
