Eigenstate,Potential Energy
1,0.500000000208416009996676229682452497
2,0.64623093901155552635791430528348117
3,0.73633761370120559353353952378790841
4,0.79966528613805683560641988759990187
5,0.8480465897045231594327160259021936
6,0.8870660191826553469253570135900146
7,0.9197208560236107716086618802924285
8,0.9477838866113472862066770465360706
9,0.9723836099564009785988914096519856
10,0.9942802802102229618281998831407609
11,1.0140094675160023947978091210510493
12,1.0319622671801211780563825298066118
13,1.0484328092699216653804271925755133
14,1.0636477914699694666646295674294134
15,1.0777855948962994665639781233826628
16,1.090989088966899395274579970517182
17,1.103374464863239348725958704037538
18,1.115037486536488266996093412739229
19,1.126058013811503379454223374997510
20,1.136503340020775075649360726299866
21,1.146430698086130225870141661273737
22,1.155889171677476884574618536902244
23,1.164921173149332413665287096308695
24,1.173563600941248323672212891482316
25,1.181848756373738778205920562697257
26,1.189805077455870039603609498237587
27,1.197457731847837688999288183856752
28,1.204829100220007615307983729631857
29,1.211939173454868925611734094051554
30,1.218805881488859345733551438553231
31,1.225445367445085169444150537309835
32,1.231872217630058222616151736418241
33,1.238099655657924499107738963037905
34,1.244139707215112855019793138994888
35,1.250003340639137079310306707686281
36,1.255700587451805777979118541074349
37,1.261240646183009958838746155948275
38,1.266631972190839459461381647106841
39,1.271882355685930710384853683855970
40,1.276998989772127541346326152876112
41,1.281988529998786463989726740421555
42,1.286857146665065262513643174210802
43,1.291610570910047378434192745802233
44,1.296254135454460559833239546774765
45,1.300792810722178676225461309908150
46,1.305231236956559317390668225314909
47,1.309573752853193182029238876794520
48,1.313824421153054897723477023926794
49,1.317987051575382369686503918688484
50,1.32206522141548904204145070091318
51,1.32606229408724649283110828430201
52,1.32998143585162956959991549241510
53,1.33382563094026615379579478474251
54,1.33759769525537251074320670768749
55,1.34130028880397968939297437093126
56,1.34493592700428186590142845223067
57,1.34850699098473855994853055228710
58,1.35201573698176546639516917377395
59,1.35546430492909469758657578099656
60,1.35885472632086072389434616745964
61,1.36218893142090407257265053589042
62,1.36546875588248383988190594771877
63,1.36869594683534818240401896565567
64,1.37187216849079947354506582952427
65,1.37499900730985597124370228845082
66,1.37807797677476450384422729567830
67,1.38111052179985638976482453272790
68,1.38409802281398264577972621588359
69,1.38704179954345186800671280599679
70,1.38994311452146590142305797381950
71,1.39280317634744971000489899069097
72,1.39562314271737361720080628638381
73,1.39840412324411308005045879452213
74,1.40114718208507231170367095786053
75,1.40385334039266696599536904472332
76,1.40652357860181154097513907875633
77,1.40915883856725475987541713269355
78,1.41176002556244038982218492506800
79,1.41432801015052413860183791794485
80,1.41686362993723914415452974370679
81,1.41936769121445322999120105813758
82,1.42184097050249964917829394821816
83,1.42428421599867430574793108921131
84,1.42669814893866815067734453094235
85,1.42908346487714417341009979040562
86,1.43144083489315254450471489483974
87,1.43377090672561999420031669838508
88,1.43607430584372613395464768431230
89,1.43835163645659592585257496256013
90,1.44060348246639428805610082782957
91,1.44283040836858737242064814072476
92,1.44503296010284675286499707845093
93,1.44721166585781050803175569578407
94,1.44936703683267225303922499328398
95,1.45149956795834802110149178246402
96,1.45360973858076907367935183324490
97,1.45569801310866437572105583717382
98,1.45776484162802359825819207369238
99,1.45981066048527803844032972922761
100,1.46183589284109050667686850445414
101,1.46384094919651592640676496404267
102,1.46582622789316881729856396185520
103,1.46779211558892591907502740576725
104,1.46973898771058494845202659784112
105,1.47166720888480740792661091247313
106,1.47357713334858260091244990694416
107,1.47546910534037192576930285323766
108,1.47734345947301328172336690592543
109,1.47920052108939682614750597425592
110,1.48104060660186090254858075599559
111,1.48286402381619109741767962005270
112,1.48467107224105595047001964527322
113,1.48646204338365730701244725856135
114,1.48823722103232454342640076338509
115,1.48999688152674144825690874624149
116,1.49174129401644620975619891454310
117,1.49347072070821324772889725994323
118,1.49518541710288459642745223283339
119,1.49688563222218483153514503506598
120,1.49857160882602769204634252906826
121,1.50024358362078428061563627266903
122,1.50190178745896381282075403516886
