Eigenstate,Potential Energy
1,0.500000000926667331961650622356358384
2,0.64623094370008295556220175638198352
3,0.73633762747409320351827269296274793
4,0.79966531482745420173376086867283009
5,0.8480466394049449616562449195368506
6,0.8870660960981412489354031946500806
7,0.9197209664118785078691098916086451
8,0.9477840367609349012111236496997431
9,0.9723838061764362321069202445164767
10,0.9942805288255986595588537944719742
11,1.0140097748650978115650696419233972
12,1.0319626396138221940662903335354162
13,1.0484332531513492224523294576322197
14,1.0636483131746169893149665496259786
15,1.0777862008124183566354290062962576
16,1.090989785496041731321928052402070
17,1.103375258420904244120647894629138
18,1.115038383552839162761819290527086
19,1.126059020732135637095537491165450
20,1.136504463307520505302298891011081
21,1.146431944217889695543343852411337
22,1.155890547151075033613780821939028
23,1.164922684480390375693140555889328
24,1.173565254665071623598942731719434
25,1.181850559046218428136093332322631
26,1.189807035654395457325330881720435
27,1.197459852172220487034222578880253
28,1.204831389293415614087427126086721
29,1.211941637924769967873786206254806
30,1.218808528027974655183545902308878
31,1.225448202752352121699225676195962
32,1.231875248431602491912896739921141
33,1.238102888708041618194153178806345
34,1.244143149297259283744170697548107
35,1.250006998566930923725528899483141
36,1.255704468070037339243938560798709
37,1.261244756368662321982576633231259
38,1.266636318854119357780571623101852
39,1.271886945771309923055591501358825
40,1.277003830259395100674814074683538
41,1.281993627904111965258666236062605
42,1.286862509042073584157292122013458
43,1.291616204850905133687756575154277
44,1.296260048090974613376183253332434
45,1.300799009226907070923931824564937
46,1.305237728543934967239906815504047
47,1.309580544780660697962905854325322
48,1.313831520722220923219916850066493
49,1.317994466133179813168585728665246
50,1.32207295835535560301966603049093
51,1.32607036085031788865416722319515
52,1.32998983992794787960711351908079
53,1.33383437987000370766604158470304
54,1.33760679663007175794651983996830
55,1.34130975026780949691062004667396
56,1.34494575625531070182134529596646
57,1.34851719577622503119212707160487
58,1.35202632512346668972146458468557
59,1.35547528428859299416192618951471
60,1.35886610482490913914596500606761
61,1.36220071705679123477158171671491
62,1.36548095669941868295355733991083
63,1.36870857094586507085236912151418
64,1.37188522407218428012429983946877
65,1.37501250260559367113672882337369
66,1.37809192009600886261955751879733
67,1.38112492152692233631075907109575
68,1.38411288739786193576593835154812
69,1.38705713750735265822301248488380
70,1.38995893446237687059861967604693
71,1.39281948693772937745657586421318
72,1.39563995270636552688968229479531
73,1.39842144145978753438483603676382
74,1.40116501743569535671230434089018
75,1.40387170186849734734310027616518
76,1.40654247527682636871014735746174
77,1.40917827960090463881836433274765
78,1.41178002020143479214238371240643
79,1.41434856773064781540246172095447
80,1.41688475988520039382802782924899
81,1.41938940304976486273727985410142
82,1.42186327383939350941435476178683
83,1.42430712054805023722698710400721
84,1.42672166451007831296679140071086
85,1.42910760138081364302904368790359
86,1.43146560234203715947357505531164
87,1.43379631523750242707293731660454
88,1.43610036564335120559893287890301
89,1.43837835787784620035545823488929
90,1.44063087595450701819749890439538
91,1.44285848448241389520300422622990
92,1.44506172951715546566335178625697
93,1.44724113936563458805465283554694
94,1.44939722534770331602660409545639
95,1.45153048251737694956098770454811
96,1.45364139034617528051816825141420
97,1.45573041337095480593012852578630
98,1.45779800180842280936487591954537
99,1.45984459213837073985079536824735
100,1.46187060765751797880044949179024
101,1.46387645900572778266450891794695
102,1.46586254466623161581172588062711
103,1.46782925144139017607269161794966
104,1.46977695490541215229008642513830
105,1.47170601983535868112758256145749
106,1.47361680062167070789699691889130
107,1.47550964165937837601522162917770
108,1.47738487772107233203427500126207
109,1.47924283431264824161775215350295
110,1.48108382801277339374379314946012
111,1.48290816679695841134651232108688
112,1.48471615034706765518396427113180
113,1.48650807034704637422268146513327
114,1.48828421076559390047208580888791
115,1.49004484812647174019695577055492
116,1.49179025176708708438072965697296
117,1.49352068408596055102096477131538
118,1.49523640077964594354907808418297
119,1.49693765106963609889875433893145
120,1.49862467791976305957293756128212
121,1.50029771824456254001678244767806
122,1.50195700310905374781040282450072
123,1.50360275792035343073120530053746
124,1.50523520261152534457219720707585
125,1.50685455181803677411995528451420
126,1.50846101504717854635394112552696
127,1.51005479684078440117462293335825
128,1.51163609693156300209380971667445
129,1.51320511039334380057625454357115
130,1.51476202778551959056992387893789
131,1.51630703529195319056241653133774
132,1.51784031485460071843963019495668
133,1.51936204430209214819749841179218
134,1.52087239747349856725046659183777
135,1.52237154433749745058989062142565
136,1.52385965110714358666623704733789
137,1.52533688035043998837690341391532
138,1.52680339109688951727502883454019
139,1.52825933894020585025257486658134
140,1.52970487613734697939482019557143
141,1.53114015170402988591157649682729
142,1.53256531150687696392080625578998
143,1.53398049835233612816725155884015
144,1.53538585207250936902501264016217
145,1.53678150960802033971370099938173
146,1.53816760508804370169863421337294
147,1.53954426990761076154250900314285
148,1.54091163280230698522740167447100
149,1.54226981992046345920470482118982
150,1.54361895489294621922008598087368
151,1.54495915890063965382915220322443
152,1.54629055073971458751416499994434
153,1.54761324688477031263823286567668
154,1.54892736154993480344086214624061
155,1.55023300674800169730495881896960
156,1.55153029234768227486128442658808
157,1.55281932612904386756705024059717
158,1.55410021383720691064201409828816
159,1.5553730592343647325767163067389
160,1.5566379641501928568167399585022
161,1.5578950285307067704548603715787
162,1.5591443504856281015421774841703
163,1.5603860263343145617935650724884
164,1.5616201506503088189756431125899
165,1.5628468163045554524181436122458
166,1.5640661145073370873732014467014
167,1.5652781348489775491569770321426
168,1.5664829653393553645625534829357
169,1.5676806924462733429091800216080
170,1.5688714011327246836239728446069
171,1.5700551748930965439378882991538
172,1.5712320957883497098942820350129
173,1.5724022444802105890651787299614
174,1.5735657002644122264322993480768
175,1.5747225411030192305308078775454
176,1.5758728436558672652976481198626
177,1.5770166833111513668448460309232
178,1.5781541342151932908586774674463
179,1.5792852693014154426132918926833
180,1.5804101603185535021279812648424
181,1.5815288778581316219003746193688
182,1.5826414913812291879370905412864
183,1.5837480692445635593490685336609
184,1.5848486787259144690133872213059
185,1.5859433860489134140849244544574
186,1.5870322564072206103320668737746
187,1.5881153539881150062232735308599
188,1.5891927419955145843058954363091
189,1.5902644826724525741844283176358
190,1.5913306373230272299714181229528
191,1.5923912663338465122277420649156
192,1.5934464291949862973398145341750
193,1.5944961845204827903887944809622
194,1.5955405900683749947263448764602
195,1.5965797027603178327065081814854
196,1.5976135787007824314154636673306
197,1.5986422731958609413799854300975
198,1.5996658407716932254295493726201
199,1.6006843351925316219794414056435
200,1.6016978094784613021450744909571
201,1.6027063159227910000065756814402
202,1.6037099061091315345677945512435
203,1.6047086309281770772198126204653
204,1.6057025405942053540478163263672
205,1.6066916846613116181220153244639
206,1.6076761120393945974299472819321
207,1.6086558710099058167328191988864
208,1.6096310092413824085574013004064
209,1.6106015738047754438056252805121
210,1.6115676111885919890832381671440
211,1.6125291673138654176184660735342
212,1.6134862875489718606413075328493
213,1.6144390167243053671845085923835
214,1.6153873991468355102502298266493
215,1.6163314786145560256464615153530
216,1.6172712984308484855474276526328
217,1.6182069014187757351268452821899
218,1.6191383299353256149038320635776
219,1.6200656258856206374722112006886
220,1.6209888307371194386104907498778
221,1.6219079855338222104584723418133
222,1.6228231309105126976336976755357
223,1.6237343071070468715786363359544
224,1.6246415539827211696367859563459
225,1.6255449110307420670994190642178
226,1.6264444173928212392146000959074
227,1.6273401118739273175122719743017
228,1.6282320329572202034406258822413
229,1.6291202188192011995242686296269
230,1.6300047073451118885052917727034
231,1.6308855361446141300031328161284
232,1.6317627425677947208188022389567
233,1.6326363637215256429760199604436
234,1.6335064364862350565239282406677
235,1.6343729975331245918755240480789
236,1.6352360833418887304979507879280
237,1.6360957302189900614574960784743
238,1.6369519743165468022705057846449
239,1.6378048516518976271638323551988
240,1.6386543981279110271640517648994
241,1.6395006495541145910724583107306
242,1.6403436416687248493246214149409
243,1.6411834101616668942589011720306
244,1.6420199906986788504094256847243
245,1.6428534189466080610484760610612
246,1.6436837306000141286900191910075
247,1.6445109614092040832197301143997
248,1.6453351472098437169246864105981
