Eigenstate,Potential Energy
117,1.49345897418087493610718042686680
118,1.49517345543257003207264769487495
119,1.49687345314757177223328130811601
120,1.49855921007421107196045195964859
121,1.50023096290712950973386061904576
122,1.50188894248695862016381523817682
123,1.50353337399183049033338263870418
124,1.50516447712112075682249531254715
125,1.50678246627179553451299646832926
126,1.50838755070771861097602468140954
127,1.50997993472225466235676044624968
128,1.51155981779448165948166937261477
129,1.51312739473931355967525117926256
130,1.51468285585181599790605349378718
131,1.51622638704598228676364543158968
132,1.51775816998822205756740558487997
133,1.51927838222580309332407812520854
134,1.52078719731047562829214470797149
135,1.52228478491749028056860859838608
136,1.52377131096021709658340432881575
137,1.52524693770055987844306712114624
138,1.52671182385534635307469219544300
139,1.52816612469887263621560270657330
140,1.52960999216176499832588282001035
141,1.53104357492631738201096216493608
142,1.53246701851845504727434997903273
143,1.53388046539646607075139394444520
144,1.53528405503663524543782155064564
145,1.53667792401591073966788531579229
146,1.53806220609172600534588066639683
147,1.53943703227909122246889516692125
148,1.54080253092506960894520819488430
149,1.54215882778074039663858276300669
150,1.54350604607075211449146563707693
151,1.54484430656056209295623976217721
152,1.54617372762145248887923344755108
153,1.54749442529341178050529259463531
154,1.54880651334596563181888955996962
155,1.55011010333703536218787261185789
156,1.55140530466990188764598074158993
157,1.55269222464834618039010294807300
158,1.55397096853003806456588509170714
159,1.5552416395782370211472236815182
160,1.5565043391118713394195092003089
161,1.5577591665540541111577003344815
162,1.5590062194790955285707543677958
163,1.5602455936580663392818205679834
164,1.5614773831029670949093205776803
165,1.5627016801095517934366646700747
166,1.5639185752988564309294243861644
167,1.5651281576574796948895348210081
168,1.5663305145766584881300920153115
169,1.5675257318901833452314630987186
170,1.5687138939111934846644272529755
171,1.5698950834678916910112431904983
172,1.5710693819382168939125789435277
173,1.5722368692835098460410950474206
174,1.5733976240812077435856932691128
175,1.5745517235566017741494353697429
176,1.5756992436136872983839107441680
177,1.5768402588651399258675134223536
178,1.5779748426614466395936995746227
179,1.5791030671192184139850158933344
180,1.5802250031487152728016467903506
181,1.5813407204806064355004768511613
182,1.5824502876919932473998942085129
183,1.5835537722317179428940204203685
184,1.5846512404449824832221047664022
185,1.5857427575972992768860638686390
186,1.5868283878977947513050535297362
187,1.5879081945218895761738881374384
188,1.5889822396333709748091080685024
189,1.5900505844058808545395140297703
190,1.5911132890438354071849705242640
191,1.5921704128027954021409697312712
192,1.5932220140093035542369633687785
193,1.5942681500802072701808164313352
194,1.5953088775414801143357787169162
195,1.5963442520465599261519368509501
196,1.5973743283942172811147021724508
197,1.5983991605459686704934912521067
198,1.5994188016430485618315940619547
199,1.6004333040229531739926202141599
200,1.6014427192355699069243733066849
201,1.6024470980589034025188178427060
202,1.6034464905144116126793414039958
203,1.6044409458819625292771858950434
204,1.6054305127144231908584441407689
205,1.6064152388518909314134740286306
206,1.6073951714355798899055497464848
207,1.6083703569213686511840269045416
208,1.6093408410930232396865967193789
209,1.6103066690751012087579740849275
210,1.6112678853455483211839569940041
211,1.6122245337479951798971180185508
212,1.6131766575037640359760147735321
213,1.6141242992235901518257384991609
214,1.6150675009190726952231855525084
215,1.6160063040138543704515126454257
216,1.6169407493545437409741557993391
217,1.6178708772213842026836399191600
218,1.6187967273386785801678783505110
219,1.6197183388849726189227265547047
220,1.6206357505030098816310741923073
221,1.6215490003094559507909291791627
222,1.6224581259044091350503676831962
223,1.6233631643806912400728012456680
224,1.6242641523329334632229801246484
225,1.6251611258664599686083797966522
226,1.6260541206059726804087614900605
227,1.6269431717040459373323076702247
228,1.6278283138494328183895715644573
229,1.6287095812751902921203019423573
230,1.6295870077666278755013418390415
231,1.6304606266690815917898487547277
232,1.6313304708955236362061689380392
233,1.6321965729340027349443473404928
234,1.6330589648549313435595355680057
235,1.6339176783182128558154313288125
236,1.6347727445802185217430843302935
237,1.6356241945006176950208197251050
238,1.6364720585490631406686615938124
239,1.6373163668117368386193200171958
240,1.6381571489977584365641030333294
241,1.6389944344454606334034091136617
242,1.6398282521285343492324756211161
243,1.6406586306620477126156283893712
244,1.6414855983083405533649703779915
245,1.6423091829827987739136406599725
246,1.6431294122595111178304400960642
247,1.6439463133768097172402134768648
248,1.6447599132427019996829195742313
249,1.6455702384401889229054613545987
250,1.6463773152324799216852896558668
251,1.6471811695681024660913226287858
252,1.6479818270859090290751718041482
253,1.6487793131199865349893092785786
254,1.6495736527044679452823958904436
255,1.6503648705782498607944343849960
256,1.6511529911896162254116928287024
257,1.6519380387007745218190347765171
258,1.6527200369923009034014104515886
259,1.6534990096675010651382275771169
260,1.6542749800566872391880421306302
261,1.6550479712213716282138242675369
262,1.6558180059583810011738710499425
263,1.6565851068038913014581308452031
264,1.6573492960373877175209267411951
265,1.6581105956855487405352961793422
266,1.6588690275260563760990902078061
267,1.6596246130913357225224796769111
268,1.6603773736722239486934882423121
269,1.6611273303215729407182861345750
270,1.6618745038577813407578695837019
271,1.6626189148682652612949913780877
272,1.6633605837128616536727391282116
273,1.6640995305271717732961668276067
274,1.6648357752258419497916982975049
275,1.6655693375057855369804815871753
276,1.6663002368493443202948362641776
277,1.6670284925273968649284720728546
278,1.6677541236024055586445253830669
279,1.6684771489314138516866036510121
280,1.6691975871689857866389028933837
281,1.6699154567700957070389876376008
282,1.6706307759929656409917073738680
283,1.6713435629018535722110499461220
284,1.6720538353697897550054137675679
285,1.6727616110812678804469853853116
286,1.6734669075348871184508828506105
287,1.6741697420459500950355078923934
288,1.6748701317490132065200446204083
289,1.6755680936003939187038232145270
290,1.6762636443806357835347232044918
291,1.6769568006969290141872612364521
292,1.6776475789854895034368743873385
293,1.6783359955139001910852648220369
294,1.6790220663834098173313575417889
295,1.6797058075311911492128616874174
296,1.6803872347325662656584696093698
297,1.6810663636031888328554715835269
298,1.6817432096011926866642032296199
299,1.6824177880293035249144278178907
300,1.6830901140369154601668570302338
301,1.6837602026221328443548904694776
302,1.6844280686337794582166925239732
303,1.6850937267733722386235737722511
304,1.6857571915970631213113485323417
305,1.6864184775175504275182670786969
306,1.6870775988059590577265911868046
307,1.6877345695936866744580723385659
308,1.6883894038742233525492636138610
309,1.6890421155049407861688995793556
310,1.6896927182088513877211010975406
311,1.6903412255763408735340650162454
312,1.6909876510668718494640193544639
313,1.6916320080106597891600210716537
314,1.6922743096103232092606279993550
315,1.6929145689425073611622289932484
316,1.6935527989594828149982932167606
317,1.6941890124907164744315767878432
318,1.6948232222444203735012774926261
319,1.6954554408090753970843132283372
320,1.6960856806549299262259283318678
321,1.6967139541354773272711685499920
322,1.6973402734889083992251716021829
323,1.6979646508395422933784870643707
324,1.6985870981992348823342141868467
325,1.6992076274687663404148876148124
326,1.6998262504392061726727036839142
327,1.7004429787932585132555766030550
328,1.7010578241065848823208672471242
329,1.7016707978491093763519069708651
330,1.7022819113863027235408011910734
331,1.7028911759804466428101985055969
332,1.7034986027918795676952293181712
333,1.7041042028802241136200120926557
334,1.7047079872055944725709645438713
335,1.7053099666297880500787008441311
336,1.7059101519174574025388512829534
337,1.7065085537372653470966376515422
338,1.7071051826630243029260764227405
339,1.7077000491748159283895577710171
340,1.7082931636600971453967664959909
341,1.7088845364147882645194158217163
342,1.7094741776443457079897588338064
343,1.7100620974648189683509041024915
344,1.7106483059038917964443843583360
345,1.7112328129019094380481522798123
346,1.7118156283128893939381866072863
347,1.7123967619055192687110413155541
348,1.7129762233641385200699566242957
349,1.7135540222897076534777662637618
350,1.7141301682007624044957840830809
351,1.7147046705343549963910338041829
352,1.7152775386469821553562109050071
353,1.7158487818154991676991490524286
354,1.7164184092380213934576990303157
355,1.7169864300348136017029471075813
356,1.7175528532491653372990819320361
357,1.7181176878482555581442062841064
358,1.7186809427240057868791841188441
359,1.7192426266939175221898253691461
360,1.7198027485019028476076128164444
361,1.7203613168190999826651644225817
362,1.7209183402446802579934064167213
363,1.7214738273066411099606168199616
364,1.7220277864625901188352105685046
365,1.7225802261005183268270688031226
366,1.7231311545395617136650942271006
367,1.7236805800307537217101436249505
368,1.7242285107577656193208801356925
369,1.7247749548376393350069833100897
370,1.7253199203215084755343061707193
371,1.7258634151953103812809072476205
372,1.7264054473804881753125082397982
373,1.7269460247346827728833301058474
374,1.7274851550524191598316546247150
375,1.7280228460657776314299761103368
376,1.7285591054450614478959937234046
377,1.7290939407994526957650470799660
378,1.7296273596776595225257258830335
379,1.7301593695685565843111257126246
380,1.7306899779018154634005357652069
381,1.7312191920485279309575685182264
382,1.7317470193218191731654017802993
383,1.7322734669774556554103333568469
384,1.7327985422144425882048352456650
385,1.7333222521756146160946286648159
386,1.7338446039482203881917519783685
387,1.7343656045644967596588796373073
388,1.7348852610022365609316351512189
389,1.7354035801853506093520363890125
390,1.7359205689844211523057964276649
391,1.7364362342172470587908079205456
392,1.7369505826493843677787300919246
393,1.7374636209946796668420115915808
394,1.7379753559157948821274480723579
395,1.7384857940247263365337404029199
396,1.7389949418833177269443744877971
397,1.7395028060037666504078609563801
398,1.7400093928491246873831109958095
399,1.7405147088337896078246253968249
400,1.7410187603239940000483458143238
401,1.7415215536382863712806530409094
402,1.7420230950480054650902544680949
403,1.7425233907777506164252275458054
404,1.7430224470058460373275623824013
405,1.7435202698647964987533094678212
406,1.7440168654417405175150268972439
407,1.7445122397788981650489637849924
408,1.7450063988740110011835983374085
409,1.7454993486807769939684047483909
410,1.7459910951092829400235488428993
411,1.7464816440264286454106125074105
412,1.7469710012563464495954395149817
413,1.7474591725808171715449094421696
414,1.7479461637396789017849959001061
415,1.7484319804312329243645214211275
416,1.7489166283126431983397411843941
417,1.7494001130003322472479941401093
418,1.7498824400703706197890889694591
419,1.7503636150588642002075634478405
420,1.7508436434623343502798275888706
421,1.7513225307380948350711777512681
422,1.7518002823046248140475158853881
423,1.7522769035419357336628675797407
424,1.7527523997919357351290007924438
425,1.7532267763587879567081664519044
426,1.7537000385092663373502227128024
427,1.7541721914731064062841819191275
428,1.7546432404433510722326170439085
429,1.7551131905766953246161489371994
430,1.7555820469938227088336450672659
431,1.7560498147797410792514651805113
432,1.7565164989841147793948120674696
433,1.7569821046215885872168080222816
434,1.7574466366721145233605596506054
435,1.7579101000812693460659704010118
436,1.7583724997605706336888341605636
437,1.7588338405877896161790290594005
438,1.7592941274072597375578686698245
439,1.7597533650301816306755112148253
440,1.7602115582349255754368291275417
441,1.7606687117673286003241651654973
442,1.7611248303409897908376765377125
443,1.7615799186375634525227184102171
444,1.7620339813070447479293233476695
445,1.7624870229680571381353739188181
446,1.7629390482081326531557753653903
447,1.7633900615839921603785222067847
448,1.7638400676218188492007186965200
449,1.7642890708175327723409134246312
450,1.7647370756370585962397632672078
451,1.7651840865165940636136870007696
452,1.7656301078628720094798699549242
453,1.7660751440534216736939144876727
454,1.7665191994368256989184294441165
455,1.7669622783329764378632203683659
456,1.7674043850333268667647578727383
457,1.7678455238011408007796294872456
458,1.7682856988717388071557067423918
459,1.7687249144527423300731749700580
460,1.7691631747243156694647684629052
461,1.7696004838394036635061047447766
462,1.7700368459239682877924508492095
463,1.7704722650772227749381216422727
464,1.7709067453718614154694454471762
465,1.7713402908542890087112188608915
466,1.7717729055448470943276313287420
467,1.7722045934380362449980382670760
468,1.7726353585027394358311439336477
469,1.7730652046824389671779736014289
470,1.7734941358954344653463839377466
471,1.7739221560350562282865368382382
472,1.7743492689698782138200554507210
473,1.7747754785439260212773453219340
474,1.7752007885768873704965187113318
475,1.7756252028643140008999273705294
476,1.7760487251778275044124882132780
477,1.7764713592653194251777324389332
478,1.7768931088511503020182699378877
479,1.7773139776363465429824524431126
480,1.7777339692987955265152477049810
481,1.7781530874934374800841866703224
482,1.7785713358524577050032109694219
483,1.7789887179854745274055784236912
484,1.7794052374797257950747881848727
485,1.7798208979002553969620502192485
486,1.7802357027900943901358047746983
487,1.7806496556704435828965379812488
488,1.7810627600408521704929779563387
489,1.7814750193793956514891984465685
490,1.7818864371428508877744050049315
491,1.7822970167668704423637657725926
492,1.7827067616661547830390498784235
493,1.7831156752346223266985437128274
494,1.7835237608455784183137236151456
495,1.7839310218518814368444257921330
496,1.7843374615861092723863614233831
497,1.7847430833607218599224047082352
498,1.7851478904682237147794818551460
499,1.7855518861813239669572437470601
500,1.785955073753096024643842712564
501,1.786357456417132612769644580433
502,1.786759037387703641589053461708
503,1.787159819859908373221265168438
504,1.787559807009829729790182331001
505,1.787959001994683590425034789889
506,1.788357407952968807004190755306
507,1.788755028004615786458115157183
508,1.789151865251133279377023090617
509,1.789547922775751605594820286203
510,1.789943203643568369764789667182
511,1.790337710901689897778591467706
512,1.790731447579372293998211290595
513,1.791124416688160734810753472516
514,1.791516621222027674740507745216
515,1.791908064157510339189370230986
516,1.792298748453845713966058900185
517,1.792688677053104106167189103819
518,1.793077852880323061620324264890
519,1.793466278843638420657423896160
520,1.793853957834415369046778889709
521,1.794240892727376279137141818615
522,1.794627086380729617239798830475
523,1.795012541636296354231467885712
524,1.795397261319635293946260785424
525,1.795781248240167690365051526908
526,1.796164505191298653460485670053
527,1.796547034950542114215456997238
528,1.796928840279638656965428456597
529,1.797309923924676198977508983886
530,1.797690288616208888382819061128
531,1.798069937069374208249278752891
532,1.798448871984009022122581038649
533,1.798827096044764523797286134509
534,1.799204611921220490384048008413
535,1.799581422267999529632763438249
536,1.799957529724876681029118254818
537,1.800332936916891873382254019165
538,1.800707646454459881560915450278
539,1.801081660933478851671855201403
540,1.801454982935438475351574071193
541,1.801827615027525651421251498822
542,1.802199559762732293749890039903
543,1.802570819679958508233473825852
544,1.802941397304117890455338659730
545,1.803311295146239264962570904667
546,1.803680515703569845825988369594
547,1.804049061459676260787146124250
548,1.804416934884543423969724946399
549,1.804784138434675548085733022714
550,1.805150674553193605910393067950
551,1.805516545669933477371256416117
552,1.805881754201541249745380236990
553,1.806246302551570311431966284818
554,1.806610193110575220471409512043
555,1.806973428256207005687796451434
556,1.807336010353305609636678658609
557,1.807697941753991610485570446263
558,1.808059224797758671510751382967
559,1.808419861811563831489441666275
560,1.808779855109917447855893900984
561,1.809139206994973142633509315277
562,1.809497919756613802124132174974
563,1.809855995672542240556282745495
564,1.810213437008364708877967707877
565,1.810570246017680117947432649756
566,1.810926424942162473158695743210
567,1.811281976011647248256517471678
568,1.811636901444213825372985912868
569,1.811991203446269710384515258026
570,1.812344884212631191476267592558
571,1.812697945926606849860920303280
572,1.813050390760076780415056231111
573,1.813402220873573603730341006400
574,1.813753438416361693902636659422
575,1.814104045526516035630751564508
576,1.814454044331000031073084619909
577,1.814803436945742931079843241201
578,1.815152225475716921934654518558
579,1.815500412015012775514864752956
580,1.815847998646915861406393007108
581,1.816194987443979659231996645961
582,1.816541380468101414432333633250
583,1.816887179770595288194588112699
584,1.817232387392264089542632387018
585,1.817577005363473498686395927323
586,1.817921035704220936568559193576
587,1.818264480424209800593272335879
588,1.818607341522916899926258287105
589,1.818949620989664898440801503521
590,1.819291320803689763865488726176
591,1.819632442934209991773494463359
592,1.819972989340495132726625123923
593,1.820312961971932513526365463013
594,1.820652362768094685470486120823
595,1.820991193658805446434002496747
596,1.821329456564206577806452393517
597,1.821667153394821355370703970141
598,1.822004286051622008022448754728
599,1.822340856426090734386787004435
600,1.822676866400286085698761460892
601,1.823012317846904347292342492525
602,1.823347212629343063912562494307
603,1.823681552601762418066127751144
604,1.824015339609148406589307577950
605,1.824348575487371365147424705516
606,1.824681262063249503005217580617
607,1.825013401154606351615441883100
608,1.825344994570332163128262031354
609,1.825676044110442078984051069155
610,1.826006551566135027330738932978
611,1.826336518719852259979784231618
612,1.826665947345335168705308076340
613,1.826994839207680606904885952400
614,1.827323196063400512589124675388
615,1.827651019660476149472209615652
616,1.827978311738414520044272008159
617,1.828305074028304045790969467190
618,1.828631308252869895137690487886
619,1.828957016126527182917140609575
620,1.829282199355435580498931264923
621,1.829606859637553949732254113860
622,1.829930998662692454969019816775
623,1.830254618112565767316117022907
624,1.830577719660845189404288669486
625,1.830900304973211500519269950095
626,1.831222375707404939248735314946
627,1.831543933513277703013465347464
628,1.831864980032843933323854022925
629,1.832185516900331140735568033015
630,1.832505545742228413904641861472
631,1.832825068177337134853167978685
632,1.833144085816820620104592709244
633,1.833462600264251981124236803308
634,1.833780613115662343023790466208
635,1.834098125959589780958070598560
636,1.834415140377126113025392612339
637,1.834731657941964770782393288559
638,1.835047680220448315856312408045
639,1.835363208771613094130820509993
640,1.835678245147237118610934888703
641,1.835992790891885796616920346867
642,1.836306847542956246241589492101
643,1.836620416630723752924094625196
644,1.836933499678385720399149057289
645,1.837246098202106709799466756983
646,1.837558213711062758849994118760
647,1.837869847707483557071194139925
648,1.838181001686697493714942742458
649,1.838491677137174914934602799296
650,1.838801875540569951517146342202
651,1.839111598371763432012829295759
652,1.839420847098905069873556770342
653,1.839729623183455313703095564071
654,1.840037928080226474393642248615
655,1.840345763237424571046837891701
656,1.840653130096690112849466992925
657,1.840960030093138171810064306923
658,1.841266464655399161310865451027
659,1.841572435205658561646702143267
660,1.841877943159697358304002261340
661,1.842182989926929973407891030325
662,1.842487576910445430597312613482
663,1.842791705507044232584700291418
664,1.843095377107278093236819208436
665,1.843398593095487534675116291215
666,1.843701354849840211599050546959
667,1.844003663742369226628399579026
668,1.844305521139008953118625427974
669,1.844606928399633725345904765589
670,1.844907886878094377976210858929
671,1.845208397922254088050551903012
672,1.845508462874025645520130405318
673,1.845808083069406941492807702666
674,1.846107259838517531387787735799
675,1.846405994505633414091802677569
676,1.846704288389222539551931929241
677,1.847002142801980310484089420867
678,1.847299559050864027714434450847
679,1.847596538437127689391028922871
680,1.847893082256355726197087783918
681,1.848189191798498165211048268110
682,1.848484868347903314695277152048
683,1.848780113183352219762462507532
684,1.849074927578091707978502338112
685,1.849369312799867430788443540552
686,1.849663270110956564775053599011
687,1.849956800768201221506027844815
688,1.850249906023040444789298329997
689,1.850542587121541841459319381321
690,1.850834845304434662364047814973
691,1.851126681807140742722494494369
692,1.851418097859806863772331935273
693,1.851709094687335351835367775422
694,1.851999673509415029944873066370
695,1.852289835540552543677443920540
696,1.852579581990103674714015814600
697,1.852868914062302891636649435522
698,1.853157832956293621319880261723
699,1.853446339866159224599807226031
700,1.853734435980951142637499193488
701,1.854022122484720963999852862101
702,1.854309400556547504243554739418
703,1.854596271370567822382926140932
704,1.854882736096005379865496502198
705,1.855168795897199287328197877022
706,1.855454451933632840230395703466
707,1.855739705359961348888497541320
708,1.856024557326042111501799848030
709,1.856309008976961198274205015412
710,1.856593061453061648933441326889
711,1.856876715889970984112073266323
712,1.857159973418629781826926570862
713,1.857442835165317412612223668345
714,1.857725302251680639603596304972
715,1.858007375794760438377300672605
716,1.858289056907018826961764767296
717,1.858570346696364633605383989975
718,1.858851246266180699498746538548
719,1.859131756715350737515154453455
720,1.859411879138284410582872756901
721,1.859691614624944564645826599555
722,1.859970964260871609229067793026
723,1.860249929127210771332726778689
724,1.860528510300736141369966031571
725,1.860806708853876868547239604453
726,1.861084525854742663113745510178
727,1.861361962367147861814410678128
728,1.861639019450636949967910181552
729,1.861915698160509013768274360689
730,1.862191999547842559138404413483
731,1.862467924659519993089702864986
732,1.862743474538251033031464710708
733,1.863018650222598634875053485968
734,1.863293452747001001584254605998
735,1.863567883141796101769536412285
736,1.863841942433246207175192234467
737,1.864115631643559927930253589364
738,1.864388951790917132059920090880
739,1.864661903889491012333561899356
740,1.864934488949471948988094632424
741,1.865206707977090683193154793984
742,1.865478561974639338169726558282
743,1.865750051940497480966847530716
744,1.866021178869151028651572842912
745,1.866291943751217615895740151472
746,1.866562347573466611595636998861
747,1.866832391318844145536236338762
748,1.867102075966491724777491105453
749,1.867371402491770942829940578935
750,1.867640371866283901057726731824
751,1.867908985057895804265839657277
752,1.868177243030755417073559822100
753,1.868445146745317685595216687930
754,1.868712697158363872851909815914
755,1.868979895223024208202828060315
756,1.869246741888797339947313800732
757,1.869513238101573372233380510709
758,1.869779384803652285509455573683
759,1.870045182933767365024801859142
760,1.870310633427103290064507370865
761,1.870575737215318529903059309493
762,1.870840495226564894968592055322
763,1.871104908385507833341672682762
764,1.871368977613347798119848359383
765,1.871632703827838076670292559585
766,1.871896087943307278785132651997
767,1.872159130870677908060586106906
768,1.872421833517486748203093149334
769,1.872684196787903476608227393370
770,1.872946221582751453996857868643
771,1.873207908799527084785287179726
772,1.873469259332418855938039824530
773,1.873730274072326039584571807825
774,1.873990953906879918244233555812
775,1.874251299720461094689460018234
776,1.874511312394219330139600410460
777,1.874770992806091978018959565166
778,1.875030341830823514227666272889
779,1.875289360339984011302635223945
780,1.875548049201987645549621536636
781,1.875806409282111582900884724128
782,1.876064441442514527056732989217
783,1.876322146542254947434331504067
784,1.876579525437310035538460095321
785,1.876836578980592907848260602709
786,1.877093308021971979500783137375
787,1.877349713408287859464933561647
788,1.877605795983373138694464397379
789,1.877861556588068271545502239488
790,1.878116996060242132733942987870
791,1.878372115234806878320145985441
792,1.878626914943737500830884612756
793,1.878881396016089964846154686747
794,1.879135559278016881522837733105
795,1.879389405552787152428317526681
796,1.879642935660802411154431213290
797,1.879896150419614940984498013075
798,1.880149050643943837490826498495
799,1.880401637145694060674343936803
800,1.880653910733972659081290091495
801,1.880905872215106465695774220735
802,1.881157522392658398783560780568
803,1.881408862067445935561512305804
804,1.881659892037556060287201579298
805,1.881910613098364888054936246421
806,1.882161026042552680935715625377
807,1.882411131660121053439937438960
808,1.882660930738410214337620938155
809,1.882910424062115886244971919914
810,1.883159612413304842980021742110
811,1.883408496571433355262845656935
812,1.883657077313362083835872759147
813,1.883905355413374258266334346635
814,1.884153331643191376369253842707
815,1.884401006771989676259940109492
816,1.884648381566416656434595358600
817,1.884895456790608344936470021954
818,1.885142233206204485869777642729
819,1.885388711572365552326177825882
820,1.885634892645789454896452491099
821,1.885880777180726872844136948881
822,1.886126365928998779739060208037
823,1.886371659640011520109301770333
824,1.886616659060773366710081074668
825,1.886861364935912210428999785095
826,1.887105778007689012395415751608
827,1.887349899016016675056409549798
828,1.887593728698474327413068916341
829,1.887837267790324167665019991564
830,1.888080517024527654322887322095
831,1.888323477131761756358649943075
832,1.888566148840434551212157475421
833,1.888808532876701964336563102457
834,1.889050629964483134589377124171
835,1.889292440825476926391069879061
836,1.889533966179177794662415501735
837,1.889775206742892069243989975777
838,1.890016163231754318282235748685
839,1.890256836358742351751010609447
840,1.890497226834694433988656605449
841,1.890737335368324446107012168673
842,1.890977162666239245754735056700
843,1.891216709432953268337709045691
844,1.891455976370905334307648256446
845,1.891694964180474831554766602276
846,1.891933673559997981936576728507
847,1.892172105205783113831309074330
848,1.892410259812128535160842131037
849,1.892648138071336903481224441186
850,1.892885740673732559689754468418
851,1.893123068307677160933873149433
852,1.893360121659586837818786231309
853,1.893596901413947302535135406529
854,1.893833408253331198859082055751
855,1.894069642858413768654442148134
856,1.894305605907989688876973551155
857,1.894541298078989658906771611902
858,1.894776720046496376876794938753
859,1.895011872483761696034760702729
860,1.895246756062222825847589330811
861,1.895481371451519713621180948973
862,1.895715719319509684751039266420
863,1.895949800332286847496069615542
864,1.896183615154197690094112553259
865,1.896417164447857867392669204545
866,1.896650448874168767449683303445
867,1.896883469092336343531054906886
868,1.897116225759886502717474079753
869,1.897348719532682069417626643450
870,1.897580951064942020590315236830
871,1.897812921009256936381288728302
872,1.898044630016607102225256767554
873,1.898276078736380747299779325457
874,1.898507267816390296006587828020
875,1.898738197902891277564936282445
876,1.898968869640599602842142192953
877,1.899199283672709719725796975350
878,1.899429440640912575684851553476
879,1.899659341185413751844023830736
880,1.899888985944951405408126702641
881,1.900118375556815831735764296076
882,1.900347510656867050898601125782
883,1.900576391879553302061119896289
884,1.900805019857930434368183323507
885,1.901033395223681146491033921512
886,1.901261518607133345748269463657
887,1.901489390637279420253503558943
888,1.901717011941796446968431955225
889,1.901944383147065174032250409647
890,1.902171504878189580644880286353
891,1.902398377759017376648467591442
892,1.902625002412160018380208360442
893,1.902851379459012598701800793919
894,1.903077509519774333344531376722
895,1.903303393213470012434221604897
896,1.903529031157970272212886896227
897,1.903754423970012124698024245195
