Eigenstate,Potential Energy
1,0.500000000025060569845476027972495634
2,0.64623093781469687922238223803378902
3,0.73633761018548479749685580570422028
4,0.79966527881508317168079489297584177
5,0.8480465770193501772620562274725304
6,0.8870659995529430848150272174688377
7,0.9197208278540278317140440851171383
8,0.9477838482995517894587799811937813
9,0.9723835598957984541985112799903193
10,0.9942802167913446525024350283941325
11,1.0140093891272340814013116016812697
12,1.0319621722081010031262933283889576
13,1.0484326960997577224995886170819538
14,1.0636476584853536282631028843348564
15,1.0777854404795585772847255928503917
16,1.090988911499007083875263891514033
17,1.103374262723802184726195919157334
18,1.115037258103714673685764253623120
19,1.126057757462160629516361103017647
20,1.136503054130137840486781691664921
21,1.146430381027922999018840112950013
22,1.155888821823811865768471427841493
23,1.164920788870643960371978877116744
24,1.173563180606224756173583346833616
25,1.181848298349252105456059369788212
26,1.189804580106904021006840218779161
27,1.197457193537414539751856680835169
28,1.204828519309113585784250647153367
29,1.211938548302378929094354873323283
30,1.218805210451460767341808745992749
31,1.225444648877200958165467926794632
32,1.231871449883769344972048725670469
33,1.238098837082891815145092156488054
34,1.244138836158498463566182052847007
35,1.250002415445525168732282081044244
36,1.255699606463123010284014014876475
37,1.261239607738445408313281281670619
38,1.266630874626764121737576656273343
39,1.271881197335816593560931044319557
40,1.276997768966466347338484201627432
41,1.281987245065007865475849056114493
42,1.286855795927454778518458362943597
43,1.291609152689663849694415225196520
44,1.296252648069053223491100169586541
45,1.300791252486103838066497009034684
46,1.305229606180696618717877523340077
47,1.309572047844861457311951268916807
48,1.313822640215927618343527890521619
49,1.317985193009402668402611731463638
50,1.32206328351678431218457171309595
51,1.32606027514804255571228714311969
52,1.32997933416016440314547388427217
53,1.33382344478070317501122520302969
54,1.33759542290771340423778219863313
55,1.34129792854397677386518886993782
56,1.34493347710334999018432647102218
57,1.34850444970986651993934787828476
58,1.35201310259542693393982742196939
59,1.35546157568915865215562619478565
60,1.35885190048050137766689604072141
61,1.36218600722851027933843843866599
62,1.36546573158156797797540499865759
63,1.36869282066445450169780134655098
64,1.37186893868341189635007982767742
65,1.37499567209430533679009362639818
66,1.37807453437413524584824689614859
67,1.38110697043189263642247861006407
68,1.38409436069099373136666829488853
69,1.38703802487221724510370097768694
70,1.38993922550313944263076707730136
71,1.39279917117746338785370691390422
72,1.39561901958534055080759504260576
73,1.39839988033372993691756755501844
74,1.40114281757402105290128438637261
75,1.40384885245251592281160039250292
76,1.40651896539791581096289243203824
77,1.40915409825865591006651678763368
78,1.41175515630176545472076637821905
79,1.41432301008388390040853816450844
80,1.41685849720412568251151753501601
81,1.41936242394763672837316858150207
82,1.42183556682792444488931479027929
83,1.42427867403535417031547852237068
84,1.42669246679858078726403325470873
85,1.42907764066512491769057528086538
86,1.43143486670678725527959412779584
87,1.43376479265513711983968122996894
88,1.43606804397188794058281912282145
89,1.43834522485858887300079164910800
90,1.44059691920971853732248686546390
91,1.44282369151294541448519054440114
92,1.44502608770003113801380435897874
93,1.44720463595159066514633414422405
94,1.44935984745868038180584554146348
95,1.45149221714396404199012175066673
96,1.45360222434500462003377178320044
97,1.45569033346204581208800035706877
98,1.45775699457247404886845747227397
99,1.45980264401399840953254802374039
100,1.46182770493843948613143339620043
101,1.46383258783788894392752556636030
102,1.46581769104487594814717425967142
103,1.46778340120806871412534495351116
104,1.46973009374493217308875488943771
105,1.47165813327266967206689900292597
106,1.47356787401868586217681625160516
107,1.47545966021172984757195775796776
108,1.47733382645479842779112798016567
109,1.47919069808081067270937531419701
110,1.48103059149200264916755853345826
111,1.48285381448392525715886438358856
112,1.48466066655487869981704269235026
113,1.48645143920156157565704777380517
114,1.48822641620166382376245988306062
115,1.48998587388409230411146798338844
116,1.49173008138746946358498155516769
117,1.49345930090751382519366888779311
118,1.49517378793387000695516734698396
119,1.49687379147692226313639117968698
120,1.49855955428509969834090078814347
121,1.50023131305314303767706891081399
122,1.50188929862178392310997689819784
123,1.50353373616925551316800373528818
124,1.50516484539503548336637503036528
125,1.50678284069619295844688756075396
126,1.50838793133669571023540657972575
127,1.50998032161001337703237954018429
128,1.51156021099532987326172264534381
129,1.51312779430766608486528523628439
130,1.51468326184219556406288959928160
131,1.51622679951302053297985332209538
132,1.51775858898666052844309255403363
133,1.51927880781049423866292079112297
134,1.52078762953638380655890587393172
135,1.52228522383969276614556198895048
136,1.52377175663390509086328911037390
137,1.52524739018103952479649837783603
138,1.52671228319803975573013615600225
139,1.52816659095931888309029407137133
140,1.52961046539562118784626777479745
141,1.53104405518935965396149503971155
142,1.53246750586657961771378950778920
143,1.53388095988569027103583693246256
144,1.53528455672309856539017824950219
145,1.53667843295587587493351850258945
146,1.53806272234157990897456733758711
147,1.53943755589534616076340372444955
148,1.54080306196436422161712566066110
149,1.54215936629984076131223574040873
150,1.54350659212655281559706380839450
151,1.54484486021008729505365940463816
152,1.54617428892185701445404845665112
153,1.54749499430198219227905831896989
154,1.54880709012012131961581885428920
155,1.55011068793432963440041090672782
156,1.55140589714802306734207962409648
157,1.55269282506511870610521187643374
158,1.55397157694342359582297408922921
159,1.5552422560463355487485078615414
160,1.5565049636929223005537518849276
161,1.5577597993064375093673277231406
162,1.5590068604613330586232790853327
163,1.5602462429288225169903785859701
164,1.5614780407210503919474383778579
165,1.5627023461339157771926752835063
166,1.5639192497886009094462771878685
167,1.5651288406718518669359884311680
168,1.5663312061750540984497325461806
169,1.5675264321321478450161341230990
170,1.5687146028564231972991605629843
171,1.5698958011762349831379490576888
172,1.5710701084696753518601961711736
173,1.5722376046982394576701660239421
174,1.5733983684395200855956971326860
175,1.5745524769189652048975547907495
176,1.5757000060407281562642452758249
177,1.5768410304176437333000679946521
178,1.5779756234003593126729098146938
179,1.5791038571056474778377910060327
180,1.5802258024439310827054239152867
181,1.5813415291460434038120521260566
182,1.5824511057892510763461315673415
183,1.5835545998225628632759959795362
184,1.5846520775913484990845765039139
185,1.5857436043612894162044964295948
186,1.5868292443416823227428581415693
187,1.5879090607081194319629223553684
188,1.5889831156245607798068173763104
189,1.5900514702648223615165431168733
190,1.5911141848334957383974654505823
191,1.5921713185863183372421218373315
192,1.5932229298500108245828501652235
193,1.5942690760415998595859405628161
194,1.5953098136872395663341443787317
195,1.5963451984405496578198678389119
196,1.5973752851004839035121047064132
197,1.5984001276287433157806656489216
198,1.5994197791667482171190675692939
199,1.6004342920521820219819925310445
200,1.6014437178351206733985782466840
201,1.6024481072937587107405747849681
202,1.6034475104497453447571828155738
203,1.6044419765831411945586812634204
204,1.6054315542470073014109004794177
205,1.6064162912816363846527165343617
206,1.6073962348284393584339348338724
207,1.6083714313434929798992592844836
208,1.6093419266107628502234035386373
209,1.6103077657550075113252229945313
210,1.6112689932543751338602330027089
211,1.6122256529527001554482511542427
212,1.6131777880715100962586072503178
213,1.6141254412217469298412359985597
214,1.6150686544152179848874214596628
215,1.6160074690757755841453764213080
216,1.6169419260502393749413610775797
217,1.6178720656190653103421968644485
218,1.6187979275067702534023395348162
219,1.6197195508921154774248518173117
220,1.6206369744180615703570969464949
221,1.6215502362014926456041273967924
222,1.6224593738427270566181881049733
223,1.6233644244348081760883578159314
224,1.6242654245725902990213048270504
225,1.6251624103616222262483369584949
226,1.6260554174268320662921795460891
227,1.6269444809210218984324004056034
228,1.6278296355331741071612956550135
229,1.6287109154965765401659349734329
230,1.6295883545967711760651461643227
231,1.6304619861793280911562435605852
232,1.6313318431574551340765016841186
233,1.6321979580194382938679302574341
234,1.6330603628359289074952659652862
235,1.6339190892670708779009000435503
236,1.6347741685694776013487078638222
237,1.6356256316030622241672728414478
238,1.6364735088377229598863631956798
239,1.6373178303598889023294964550545
240,1.6381586258789284880616440390987
241,1.6389959247334248895222441510023
242,1.6398297558973211947750343689780
243,1.6406601479859394046285459493640
244,1.6414871292618749353438564983078
245,1.6423107276407710000205315369006
246,1.6431309706969753872081482055765
247,1.6439478856690810185086023796929
248,1.6447614994653578657027043027892
249,1.6455718386690711958959746171847
250,1.6463789295436965287833897342505
251,1.6471827980380292054392550418107
252,1.6479834697911913665260625172064
253,1.6487809701375414115196436668012
254,1.6495753241114855952016169078228
255,1.6503665564521956408425685484367
256,1.6511546916082324548367275812203
257,1.6519397537420823335264476267322
258,1.6527217667346021062691988059374
259,1.6535007541893800175914422647110
260,1.6542767394370127341277539895408
261,1.6550497455392987893961546332357
262,1.6558197952933531911357370261705
263,1.6565869112356420410869494794405
264,1.6573511156459426173664851958191
265,1.6581124305512274439630015202197
266,1.6588708777294745143843355717042
267,1.6596264787134068819870266219602
268,1.6603792547941616499856378925008
269,1.6611292270248926303391493832838
270,1.6618764162243023949374044984742
271,1.6626208429801130023222177638432
272,1.6633625276524693787852935787594
273,1.6641014903772827962355339534151
274,1.6648377510695116551312472316423
275,1.6655713294263834473343481758274
276,1.6663022449305561765169087418903
277,1.6670305168532267194113011217884
278,1.6677561642571778818294176915660
279,1.6684792059997756518966666534532
280,1.6691996607359087433482357927818
281,1.6699175469208783176919463508210
282,1.6706328828132353814873614243704
283,1.6713456864775690711689246748142
284,1.6720559757872429819293002052515
285,1.6727637684270863479055856255297
286,1.6734690818960360983940951063343
287,1.6741719335097348493666580103604
288,1.6748723404030812320457853294298
289,1.6755703195327372065838554116680
290,1.6762658876795930933551392305556
291,1.6769590614511881627822558117156
292,1.6776498572840896685846696294498
293,1.6783382914462342302051037031819
294,1.6790243800392266013101202083617
295,1.6797081390005979114902704997350
296,1.6803895841060309667016267416371
297,1.6810687309715425401545315981615
298,1.6817455950556319703819293707817
299,1.6824201916613928693238610567210
300,1.6830925359385896910126724519585
301,1.6837626428856995722749280421056
302,1.6844305273519215383616049742923
303,1.6850962040391502466139094766191
304,1.6857596875039178456723879776873
305,1.6864209921593053787346012449036
306,1.6870801322768229940594027044098
307,1.6877371219882561446696945150632
308,1.6883919752874852556806772331872
309,1.6890447060322749485175894418753
310,1.6896953279460331571674971893551
311,1.6903438546195437313667260358018
312,1.6909902995126700398548962832995
313,1.6916346759560309664424311659598
314,1.6922769971526511031642665752070
315,1.6929172761795844601609310109143
316,1.6935555259895130679275180703074
317,1.6941917594123180105344314915619
318,1.6948259891566282410630552091110
319,1.6954582278113443208172560585639
320,1.6960884878471370835674995142162
321,1.6967167816179251437604069531871
322,1.6973431213623273631235490394953
323,1.6979675192050937897031600080168
324,1.6985899871585140464731462683946
325,1.6992105371238049314950656471778
326,1.6998291808924754668540743841842
327,1.7004459301476722171252928771264
328,1.7010607964655020665638577209689
329,1.7016737913163374298758031036300
330,1.7022849260661003282342902185376
331,1.7028942119775267691166049567141
332,1.7035016602114124911840125619627
333,1.7041072818278404527410873011946
