Eigenstate,Potential Energy
69,1.38703817866855143691239605129559
70,1.38993938390549170815937804098998
71,1.39279933425539582126141288647549
72,1.39561918740850706277301691556829
73,1.39840005297187764806920982239789
74,1.40114299509699169098056269631374
75,1.40384903493024722361512970755502
76,1.40651915290044292311170704714070
77,1.40915429085611280365087972836368
78,1.41175535406438633387013158891024
79,1.41432321308200461983706236278659
80,1.41685870550818516809030887164906
81,1.41936263762817840178122168270183
82,1.42183578595559765239578716354613
83,1.42427889868091561574661870065671
84,1.42669269703289596920875083704919
85,1.42907787655916957099922328802034
86,1.43143510833164879691113732501647
87,1.43376504008201609911300958886865
88,1.43606829727209949388848979796233
89,1.43834548410356418303002275450362
90,1.44059718447100629687075458311696
91,1.44282396286221329488828022648035
92,1.44502636520906726227464560073925
93,1.44720491969230508581145670340764
94,1.44936013750310656365074956792694
95,1.45149251356426034957333183143730
96,1.45360252721345581017978496162753
97,1.45569064285106453135983324273994
98,1.45775731055460233609089140367843
99,1.45980296666190920342767750465266
100,1.46182803432493813812851561736340
101,1.46383292403591473620959621287147
102,1.46581803412750361699732804135626
103,1.46778375124850997863600745505760
104,1.46973045081653726929773239595809
105,1.47165849744892889258440233753809
106,1.47356824537323110136810777851406
107,1.47546003881833615236070310272374
108,1.47733421238738555414896967295001
109,1.47919109141344464789769588702200
110,1.48103099229889733979782308080696
111,1.48285422283944394313840174839641
112,1.48466108253353565424754117666677
113,1.48645186287802365075350793982810
114,1.48822684765075204286079140311187
115,1.48998631318078345983337604726307
116,1.49173052860689772222923769958542
117,1.49345975612497233742330993882681
118,1.49517425122481252485068194650940
119,1.49687426291696476368533900168492
120,1.49856003395002201343494728416173
121,1.50023180101889049068786217440486
122,1.50188979496446897211579227054551
123,1.50353424096515940090353247836754
124,1.50516535872060989396856087622050
125,1.50678336262806168107016991378548
126,1.50838846195165630961026897364243
127,1.50998086098503887104153875120604
128,1.51156075920757041760889162349517
129,1.51312835143445066491188700008844
130,1.51468382796103369390861817393246
131,1.51622737470160396186350815353343
132,1.51775917332286495454072324858978
133,1.51927940137238103036067895429815
134,1.52078823240220173127870759194673
135,1.52228583608787972680211462983095
136,1.52377237834308987003161141935017
137,1.52524802143004353666963651236868
138,1.52671292406587880594730020044984
139,1.52816724152520493651625129779727
140,1.52961112573896414438338830343548
141,1.53104472538976913247640697475827
142,1.53246818600386674816120022359575
143,1.53388165003986949486268139094312
144,1.53528525697438944430386029489523
145,1.53667914338470490811857302890647
146,1.53806344302858235884272393040654
147,1.53943828692136788732269092823379
148,1.54080380341046352554613737507918
149,1.54216011824729023582651729525131
150,1.54350735465684120719501444125904
151,1.54484563340492137323016369217688
152,1.54617507286316345047061731311230
153,1.54749578907190944707988531765743
154,1.54880789580104154097993359860990
155,1.55011150460884056342071825745119
156,1.55140672489894995432276323060846
157,1.55269366397551623596968745174894
158,1.55397242709657782312527629669109
159,1.5552431175257658423816862997193
160,1.5565058365823832982495792907112
161,1.5577606836899210820823477151729
162,1.5590077564230702849069733108462
163,1.5602471505532856674318956761022
164,1.5614789600929549237981706963482
165,1.5627032773382223392627130446561
166,1.5639201929105173573734092159903
167,1.5651297957968352889268542428959
168,1.5663321733888128515934661310402
169,1.5675274115206436022715155294780
170,1.5687155945058730052572953412242
171,1.5698968051731133306631034652819
172,1.5710711249007162497123989471611
173,1.5722386336504385292138458863877
174,1.5733994100001366686996224544545
175,1.5745535311755244651320850300008
176,1.5757010730810232115027981071786
177,1.5768421103297377898325462808014
178,1.5779767162725878129397291026568
179,1.5791049630266202598940218842696
180,1.5802269215025345515254374408360
181,1.5813426614314427145459945237328
182,1.5824522513908923296404465451972
183,1.5835557588301753127711223684535
184,1.5846532500949467712039009239546
185,1.5857447904511757423496457395664
186,1.5868304441084487840111712939363
187,1.5879102742426502165041725764779
188,1.5889843430180344529370364969277
189,1.5900527116087141487078421117517
190,1.5911154402195798212637725229013
191,1.5921725881066701626417241367734
192,1.5932242135970094269597123798688
193,1.5942703741079301966726778199348
194,1.5953111261658948683407071367560
195,1.5963465254248337902329962716616
196,1.5973766266840137436316435533581
197,1.5984014839054511431199259295710
198,1.5994211502308841177975453370176
199,1.6004356779983163072398504141601
200,1.6014451187581463123633544822544
201,1.6024495232888937775777486028232
202,1.6034489416125354803374178951491
203,1.6044434230094620827755954617270
204,1.6054330160330671602845290779332
205,1.6064177685239784723548381335781
206,1.6073977276239444943727690779582
207,1.6083729397893820810022121987842
208,1.6093434508045994825576805019666
209,1.6103093057947004571974675676408
210,1.6112705492381809745375251846239
211,1.6122272249792258696440885755979
212,1.6131793762397156745287026528856
213,1.6141270456309480050353841318550
214,1.6150702751650884788048464068193
215,1.6160091062663503705423797233986
216,1.6169435797819169590413978634589
217,1.6178737359926105249998235000722
218,1.6187996146233169720738955947186
219,1.6197212548531693441000657274704
220,1.6206386953255027466071933269182
221,1.6215519741575785749034970145713
222,1.6224611289500952460980089602351
223,1.6233661967964789958820474141642
224,1.6242672142919697993631148844416
225,1.6251642175425049724879554270461
226,1.6260572421734039919895654812019
227,1.6269463233378631766986273504847
228,1.6278314957252620404127904786813
229,1.6287127935692884684609313259822
230,1.6295902506558874041927727153222
231,1.6304639003310348346502052940308
232,1.6313337755083474843270180748827
233,1.6321999086765232025070470661300
234,1.6330623319066281902323819083624
235,1.6339210768592242379870281134238
236,1.6347761747913456728495203904818
237,1.6356276565633296352268412875368
238,1.6364755526455014161650653852996
239,1.6373198931247202908013845435082
240,1.6381607077107880013582145428286
241,1.6389980257427241710114490045116
242,1.6398318761949115045659623801369
243,1.6406622876831148066943229120950
244,1.6414892884703755059566215505667
245,1.6423129064727860576947759497658
246,1.6431331692651467443503049225664
247,1.6439501040865062549724104448747
248,1.6447637378455936244523393506827
249,1.6455740971261365009802783144557
250,1.6463812081920761258270088754036
251,1.6471850969926769248580808853364
252,1.6479857891675335096766022371198
253,1.6487833100514801599938048504762
254,1.6495776846794024434805869984407
255,1.6503689377909548525253487938607
256,1.6511570938351845426613628874618
257,1.6519421769750675634035933843879
258,1.6527242110919540255501540419435
259,1.6535032197899290077947691182012
260,1.6542792264000895883509473323634
261,1.6550522539847383146410861624557
262,1.6558223253414978357784198688756
263,1.6565894630073455477250887802014
264,1.6573536892625737012799530377724
265,1.6581150261346734974251220517036
266,1.6588734954021453370640723718124
267,1.6596291185982384376844344937776
268,1.6603819170146198499454719484592
269,1.6611319117049771433900425168932
270,1.6618791234885504847063024213292
271,1.6626235729536033917762165447700
272,1.6633652804608261423558752722160
273,1.6641042661466792797822801702851
274,1.6648405499266744240050959447838
275,1.6655741514985962628028078294550
276,1.6663050903456640008164395481415
277,1.6670333857396397496946688861446
278,1.6677590567438756132784050183893
279,1.6684821222163109702736564855957
280,1.6692026008124120472624128115784
281,1.6699205109880616708590898185714
282,1.6706358710023966952648822642305
283,1.6713486989205963176505845264947
284,1.6720590126166184378871285204069
285,1.6727668297758908698692118068831
286,1.6734721678979534291609348453417
287,1.6741750442990559562392805703330
288,1.6748754761147086770957457654829
289,1.6755734803021895492444454698403
290,1.6762690736430093256488183207968
291,1.6769622727453321774910756787730
292,1.6776530940463547606760056998833
293,1.6783415538146476318275385487446
294,1.6790276681524540506780410569722
295,1.6797114529979482559787919273406
296,1.6803929241274608004769243159708
297,1.6810720971576608766680057996891
298,1.6817489875477049500599827887456
299,1.6824236106013485027888683628740
300,1.6830959814690226381735934654245
301,1.6837661151498759576302788748724
302,1.6844340264937838028606649471349
303,1.6850997302033220364257418091160
304,1.6857632408357089382160562927864
305,1.6864245728047166463275901323404
306,1.6870837403825514055450819435979
307,1.6877407577016998053883702657633
308,1.6883956387567484861529033722866
309,1.6890483974061734022119510685075
310,1.6896990473740989777294441030841
311,1.6903476022520307496886798093219
312,1.6909940755005590113722029974862
313,1.6916384804510348490436890270553
314,1.6922808303072203761086523088616
315,1.6929211381469124843996122423940
316,1.6935594169235414882303572183612
317,1.6941956794677421998272977422312
318,1.6948299384889027873858530762513
319,1.6954622065766885573168510320364
320,1.6960924962025406619444043109093
321,1.6967208197211536515925124927992
322,1.6973471893719279854949034803243
323,1.6979716172804010155702711083896
324,1.6985941154596554202061930886179
325,1.6992146958117068500359096202403
326,1.6998333701288690229380751572738
327,1.7004501500950990890186750159800
328,1.7010650472873204547733027974050
329,1.7016780731767280412919627476176
330,1.7022892391300724081761080482467
331,1.7028985564109241817482370746953
332,1.7035060361809198487816055846776
333,1.7041116895009892942916914687875
334,1.7047155273325632673989374319380
335,1.7053175605387650901814923202616
336,1.7059177998855826675557430798050
337,1.7065162560430236704169414607920
338,1.7071129395862549508782208906565
339,1.7077078609967222541009029888112
340,1.7083010306632563180437620495176
341,1.7088924588831610746943498077703
342,1.7094821558632864499191518026197
343,1.7100701317210853997076909536209
344,1.7106563964856551765049003264388
345,1.7112409600987646449524885853161
346,1.7118238324158651218211744643248
347,1.7124050232070883054792038277568
348,1.7129845421582281066085491550705
349,1.7135623988717099250800400927873
350,1.7141386028675449153160258048047
351,1.7147131635842713277312827811683
352,1.7152860903798826086053397355107
353,1.7158573925327415427525562504112
354,1.7164270792424818534545009900889
355,1.7169951596308976249268370793256
356,1.7175616427428187570988737992713
357,1.7181265375469756917388971657620
358,1.7186898529368526539225092062481
359,1.7192515977315251539786267938389
360,1.7198117806764906878285558447886
361,1.7203704104444843805840343317785
362,1.7209274956362860550013517785807
363,1.7214830447815133204022515219702
364,1.7220370663394057060531896295655
365,1.7225895686995980753690911734226
366,1.7231405601828821986093740698719
367,1.7236900490419593760761106278645
368,1.7242380434621809005432039357448
369,1.7247845515622809914617490347616
370,1.7253295813950979141174304153795
371,1.7258731409482861370501762486533
372,1.7264152381450184842161801013794
373,1.7269558808446782486101137536544
374,1.7274950768435455758279780274006
375,1.7280328338754688091432333681036
376,1.7285691596125322523136935534158
377,1.7291040616657121393332037959642
378,1.7296375475855239785409709638909
379,1.7301696248626631108943170608228
380,1.7307003009286352391722045905506
381,1.7312295831563798035488163117187
382,1.7317574788608833217100528955755
383,1.7322839952997873681786215497197
384,1.7328091396739861565510618042946
385,1.7333329191282173459058444708643
386,1.7338553407516467300377829524936
387,1.7343764115784425588579855110329
388,1.7348961385883434287607234620306
389,1.7354145287072204166438814901057
390,1.7359315888076306466912199261978
391,1.7364473257093626068572741853147
392,1.7369617461799768234332429908428
393,1.7374748569353393671800713895403
394,1.7379866646401467721257112512945
395,1.7384971759084452238994727522739
396,1.7390063973041436684706144811707
397,1.7395143353415204711989170069294
398,1.7400209964857236343313346617828
399,1.7405263871532631387361123702622
400,1.7410305137124997098310945392875
401,1.7415333824841260566262412909255
402,1.7420349997416413290969385254859
403,1.7425353717118216146272207091112
404,1.7430345045751843666137199245657
405,1.7435324044664442306751507989032
406,1.7440290774749663775030320273209
407,1.7445245296452144590736405463351
408,1.7450187669771906914165626606962
409,1.7455117954268709250173961914401
410,1.7460036209066372173347874617654
411,1.7464942492857021674503316529235
412,1.7469836863905285954429200463217
413,1.7474719380052456455483507772628
414,1.7479590098720577369523002917023
415,1.7484449076916506461810830578437
416,1.7489296371235911507259219774507
417,1.7494132037867230823904034130083
418,1.7498956132595569536003632485511
419,1.7503768710806574351913773584348
420,1.7508569827490236675995581494593
421,1.7513359537244663576425932795594
422,1.7518137894279809424988738902187
423,1.7522904952421146570274959392639
424,1.7527660765113311181601641627939
425,1.7532405385423688057276155841625
426,1.7537138866045970465671038094209
427,1.7541861259303669865439222039985
428,1.7546572617153575641806536273960
429,1.7551272991189203982858025548690
430,1.7555962432644164516923305555889
431,1.7560640992395519747651641433949
432,1.7565308720967108781969544162559
433,1.7569965668532788729931408649994
434,1.7574611884919704755887212001216
435,1.7579247419611467017751246410117
436,1.7583872321751313504327575703595
437,1.7588486640145240384425676543045
438,1.7593090423265089688462029306099
439,1.7597683719251601135633281924261
440,1.7602266575917438818837133029027
441,1.7606839040750164345919989324345
442,1.7611401160915192073754850468186
443,1.7615952983258722912151421301899
444,1.7620494554310602891345531207103
445,1.7625025920287199799709351216532
446,1.7629547127094208135208886083166
447,1.7634058220329454062344214259763
448,1.7638559245285632556629906337783
449,1.7643050246953055141703413553812
450,1.7647531270022329743524255937907
451,1.7652002358887047692643846052253
452,1.7656463557646406288074851337703
453,1.7660914910107824353532635514033
454,1.7665356459789514675568963011154
455,1.7669788249923049562382796500152
456,1.7674210323455872493346265713187
457,1.7678622723053802816351931589009
458,1.7683025491103497452013602576635
459,1.7687418669714894744010366479629
460,1.7691802300723636879062964080738
461,1.7696176425693449373848568858455
462,1.7700541085918509759406214474951
463,1.7704896322425791500810219430455
464,1.7709242175977364761228126367154
465,1.7713578687072693697783207250053
466,1.7717905895950901596258363766204
467,1.7722223842592996649867645851094
468,1.7726532566724108538579425680432
469,1.7730832107815660576035986849228
470,1.7735122505087552669539284651943
471,1.7739403797510297764265857540877
472,1.7743676023807154747908992433089
473,1.7747939222456211324837360687336
474,1.7752193431692491899818636858146
475,1.7756438689509979698933149309559
476,1.7760675033663678265818171280725
477,1.7764902501671615663309691880283
478,1.7769121130816838140450365331699
479,1.7773330958149382158805524681024
480,1.7777532020488228723988160869775
481,1.7781724354423225531242007376545
482,1.7785907996317012613042559734055
483,1.7790082982306905288793468026825
484,1.7794249348306762614252859403669
485,1.7798407130008856099549576329019
486,1.7802556362885684543824702659294
487,1.7806697082191803474407301604283
488,1.7810829322965615155490239630693
489,1.7814953120031151447401534733464
490,1.7819068507999828147004753757188
491,1.7823175521272192151336170192850
492,1.7827274194039647325597103960618
493,1.7831364560286158824846315300967
494,1.7835446653789946809019073215368
495,1.7839520508125151475453478174499
496,1.7843586156663501852338930553530
497,1.7847643632575945207491528164831
498,1.7851692968834276524163077951844
499,1.7855734198212743016267230486189
500,1.785976735328964498688303502277
501,1.786379246644889048929019620966
502,1.786780956988157834115780091264
503,1.787181869558752417198738228260
504,1.787581987537680794094198545006
505,1.787981314087127139848198983506
506,1.788379852350602279142221438858
507,1.788777605453092729036578665337
508,1.789174576501207953780316860469
509,1.789570768583324062442167965026
510,1.789966184769730002461051236096
511,1.790360828112769480057175432199
512,1.790754701646982507557384660418
513,1.791147808389245193236102355028
514,1.791540151338908449995265131169
515,1.791931733477935997046756996089
516,1.792322557771039864851697073759
517,1.792712627165814477974157194360
518,1.793101944592871101155693809983
519,1.793490512965969430478500414307
520,1.793878335182149186544419286590
521,1.794265414121858504824684960865
522,1.794651752649083399310946366504
523,1.795037353611474736553177519350
524,1.795422219840474134762811469366
525,1.795806354151439159094106244892
526,1.796189759343765313076462139702
527,1.796572438201011596824462768529
528,1.796954393491018940292874640615
529,1.797335627966031491604357592296
530,1.797716144362816131685132139472
531,1.798095945402780203115942372970
532,1.798475033792088188648948539650
533,1.798853412221777302275467808643
534,1.799231083367872392039157066384
535,1.799608049891500845682451121869
536,1.799984314439002858773773542615
537,1.800359879642044568168490334447
538,1.800734748117728693594821193861
539,1.801108922468703756798288299118
540,1.801482405283272959054814143315
541,1.801855199135500555445952948512
542,1.802227306585320384886349680756
543,1.802598730178639778960469272693
544,1.802969472447445601282629183095
545,1.803339535909906738469245001211
546,1.803708923070478022547763909503
547,1.804077636420002027263267876277
548,1.804445678435808723422158370275
549,1.804813051581817284368490334122
550,1.805179758308634351533571942177
551,1.805545801053652996575071477441
552,1.805911182241148847773634064890
553,1.806275904282378021329245511590
554,1.806639969575671838911374088860
555,1.807003380506532989519575261359
556,1.807366139447728845026176913463
557,1.807728248759384066715005816058
558,1.808089710789073951695904224931
559,1.808450527871915632669775046073
560,1.808810702330658943112669627361
561,1.809170236475777298096756824568
562,1.809529132605554641935118867064
563,1.809887393006177073066314228614
564,1.810245019951817327577467157120
565,1.810602015704724990841312733121
566,1.810958382515309934525634353696
567,1.811314122622229706960037024016
568,1.811669238252473004121619200534
569,1.812023731621444930577204851660
570,1.812377604933048718508980150558
571,1.812730860379770314015581334926
572,1.813083500142758688703466560337
573,1.813435526391907958319143997995
574,1.813786941285937733005084623144
575,1.814137746972473113016125664043
576,1.814487945588123650615060324648
577,1.814837539258561953037402598498
578,1.815186530098601957941148680969
579,1.815534920212275789536118768694
580,1.815882711692910994217606042483
581,1.816229906623205294261938013733
582,1.816576507075303503124265686559
583,1.816922515110871953340981703383
584,1.817267932781171525365454973154
585,1.817612762127133186754322251038
586,1.817957005179428196969454328086
587,1.818300663958543698110811609839
588,1.818643740474851525311048892892
589,1.818986236728682045210706114111
590,1.819328154710393021423655773893
591,1.819669496400440275989706153661
592,1.820010263769447675497428314280
593,1.820350458778275333200218808634
594,1.820690083378088560407138000792
595,1.821029139510425414356508192080
596,1.821367629107264983999224582767
597,1.821705554091092473182832884316
598,1.822042916374968255548434616875
599,1.822379717862590511615815534797
600,1.822715960448363256854877008226
601,1.823051646017459393526683197117
602,1.823386776445885931953089245882
603,1.823721353600547090887945224374
604,1.824055379339309222634803005692
605,1.824388855511061113098168104638
606,1.824721783955779319593959786464
607,1.825054166504587450459682168789
608,1.825386004979819423072624538215
609,1.825717301195079520952379727969
610,1.826048056955303209215686304353
611,1.826378274056817619633674708870
612,1.826707954287401345643691283947
613,1.827037099426341773892890229947
614,1.827365711244496748852499699464
615,1.827693791504350887857208898965
616,1.828021341960074101044183511188
617,1.828348364357579411967515959228
618,1.828674860434580460081882361693
619,1.829000831920646909531138526839
620,1.829326280537261304025103687760
621,1.829651207997875981616397797638
622,1.829975616007967504320942222889
623,1.830299506265092217416464647238
624,1.830622880458940767414998865959
625,1.830945740271393379269368704864
626,1.831268087376572310704879051732
627,1.831589923440896863793292108329
628,1.831911250123135923378053812846
629,1.832232069074461977105512270919
630,1.832552381938501962265823433606
631,1.832872190351390662369049312675
632,1.833191495941823073953693962698
633,1.833510300331105037917101975643
634,1.833828605133204275197788484301
635,1.834146411954802187131165854548
636,1.834463722395343560201232636689
637,1.834780538047087397231949298687
638,1.835096860495157444453911440286
639,1.835412691317589906895996984844
640,1.835728032085384444204099495369
641,1.836042884362553063554257624493
642,1.836357249706167655636573394184
643,1.836671129666409725629055459642
644,1.836984525786617674504661076056
645,1.837297439603335225569101348356
646,1.837609872646359189301307052247
647,1.837921826438785143582652636288
648,1.838233302497056047227959596614
649,1.838544302331009124539705191954
650,1.838854827443921383460395930017
651,1.839164879332556283433749016524
652,1.839474459487209742893190928040
653,1.839783569391755876812351647158
654,1.840092210523692079466192289964
655,1.840400384354184895691393881014
656,1.840708092348114899255261834535
657,1.841015335964120934698632962391
658,1.841322116654645139111821972229
659,1.841628435865976986548024436596
660,1.841934295038298122400035468065
661,1.842239695605724769777164694802
662,1.842544638996353449789080109280
663,1.842849126632302496683412091775
664,1.843153159929756511396210743402
665,1.843456740299008765786738809103
666,1.843759869144504421571406570330
667,1.844062547864883829606657693936
668,1.844364777853023427877785316998
669,1.844666560496079600037044900425
670,1.844967897175530478398593088210
671,1.845268789267217146670994266266
672,1.845569238141386370548890369116
673,1.845869245162731647474873206848
674,1.846168811690435434966439178683
675,1.846467939078209700856683874518
676,1.846766628674337310188684032193
677,1.847064881821713516815137042944
678,1.847362699857886511646173919405
679,1.847660084115098440268296976722
680,1.847957035920325474617054956631
681,1.848253556595319433966676181353
682,1.848549647456647050196557415617
683,1.848845309815731130035698015896
684,1.849140544978890436162530218409
685,1.849435354247379695941095573881
686,1.849729738917429404768876829014
687,1.850023700280286475835947021658
688,1.850317239622253618237046048854
689,1.850610358224728492763973876439
690,1.850903057364244465333777228716
691,1.851195338312509370596187197205
692,1.851487202336445851101965612078
693,1.851778650698230091709828590885
694,1.852069684655331068026268626629
695,1.852360305460550334261339873916
696,1.852650514362061967868658598626
697,1.852940312603450924419961746209
698,1.853229701423752290128026374597
699,1.853518682057491419853873806762
700,1.853807255734721431294660347083
701,1.854095423681064809755637072124
702,1.854383187117750219804090702333
703,1.854670547261653452809616800026
704,1.854957505325335720757563378663
705,1.855244062517083246485086476210
706,1.855530220040946356468353060662
707,1.855815979096778086834669450528
708,1.856101340880275156497082267682
709,1.856386306583015980966455703856
710,1.856670877392500334741483180500
711,1.856955054492188568503140324145
712,1.857238839061542138269370506893
713,1.857522232276061546155000485915
714,1.857805235307327405291085160436
715,1.858087849323039990152970138943
716,1.858370075487059069329231699112
717,1.858651914959442955132284683820
718,1.858933368896489274253575536852
719,1.859214438450775687740472471804
720,1.859495124771199131319721738188
721,1.859775429003017518667131755032
722,1.860055352287888908491295949050
723,1.860334895763913869239499969236
724,1.860614060565674968473039847269
725,1.860892847824278752871012819361
726,1.861171258667397385122758153257
727,1.861449294219309203121040854421
728,1.861726955600941104238209163091
729,1.862004243929910237921055218843
730,1.862281160320566452857927515925
731,1.862557705884034804901826178765
732,1.862833881728257401725433313957
733,1.863109688958038185913420322485
734,1.863385128675084229332142369025
735,1.863660201978049979901368308980
736,1.863934909962581981508410413321
737,1.864209253721361558187339162451
738,1.864483234344150861692864247570
739,1.864756852917836558574209127854
740,1.865030110526475818720307495713
741,1.865303008251342134101683753978
742,1.865575547170969518912053940948
743,1.865847728361202298861768994374
744,1.866119552895238308591068333867
745,1.866391021843679129889737119488
746,1.866662136274575574559409710802
747,1.866932897253478789655582688072
748,1.867203305843485582054917364377
749,1.867473363105290483238992509253
750,1.867743070097234192133160746416
751,1.868012427875354876976521963214
752,1.868281437493438042453181902399
753,1.868550100003069286880116207186
754,1.868818416453685318845538114019
755,1.869086387892628255216159471946
756,1.869354015365197512057118945074
757,1.869621299914706092718877090588
758,1.869888242582533096227941671111
759,1.870154844408182095217612103252
760,1.870421106429335061618972067535
761,1.870687029681911512549488958716
762,1.870952615200125752203460686263
763,1.871217864016545828170686436280
764,1.871482777162154556951008621422
765,1.871747355666408039982024847432
766,1.872011600557299898508101999311
767,1.872275512861422684057477263553
768,1.872539093604032229812078220892
769,1.872802343809111389966451172713
770,1.873065264499437151876227273649
771,1.873327856696647552957200588064
772,1.873590121421309548720849917826
773,1.873852059692987857235369330910
774,1.874113672530317680353659966783
775,1.874374960951074906701360445223
776,1.874635925972250284697717310879
777,1.874896568610123679020351324333
778,1.875156889880340959385265472614
779,1.875416890797991418684639593272
780,1.875676572377686861118768218677
781,1.875935935633642759531516464252
782,1.876194981579760820997721013425
783,1.876453711229713035776577720975
784,1.876712125597028318003767481003
785,1.876970225695179318294976338428
786,1.877228012537673396977140798874
787,1.877485487138143175585312965746
788,1.877742650510442107639741954789
789,1.877999503668738341239834105747
790,1.878256047627615530830061981822
791,1.878512283402170304659055860316
792,1.878768212008116859187952383989
793,1.879023834461892651117787323888
794,1.879279151780764233269269652910
795,1.879534164982939755949715565313
796,1.879788875087681057230638876472
797,1.880043283115420119263528321840
798,1.880297390087876762353411636259
799,1.880551197028182328517024867103
800,1.880804704961003748466072575909
801,1.881057914912672407997209683434
802,1.881310827911315067958195610884
803,1.881563444986990531758914564383
804,1.881815767171826493470943924187
805,1.882067795500164904781289879943
806,1.882319531008706720313073182478
807,1.882570974736662967293667939185
808,1.882822127725910142024058155871
809,1.883072991021149736769292431180
810,1.883323565670071006329949498974
811,1.883573852723521441600229044251
812,1.883823853235678673713949975661
813,1.884073568264230839774960687663
814,1.884322998870559846459391464453
815,1.884572146119930993916815471913
816,1.884821011081688455313465890903
817,1.885069594829457543003473002707
818,1.885317898441351170092261457701
819,1.885565923000184668007141804416
820,1.885813669593697092484011083042
821,1.886061139314778220537023055986
822,1.886308333261705098659485264410
823,1.886555252538383800851125842977
824,1.886801898254600642504589681117
825,1.887048271526282833675712961500
826,1.887294373475763548842558247584
827,1.887540205232061434198558560881
828,1.887785767931164929776303994908
829,1.888031062716328950472359218502
830,1.888276090738381137642881251610
831,1.888520853156038833361964465523
832,1.888765351136236529770533668521
833,1.889009585854466074132697850284
834,1.889253558495127625577714040297
835,1.889497270251894422183956138747
836,1.889740722328090129798928447555
837,1.889983915937080433949957951556
838,1.890226852302679159917435061882
839,1.890469532659568140581879526938
840,1.890711958253735094137500102611
841,1.890954130342925982569846472341
842,1.891196050197116867589596434112
843,1.891437719099001118796450349967
844,1.891679138344497793403918949224
845,1.891920309243279258074986779795
846,1.892161233119319713110619071535
847,1.892401911311464544901512858405
848,1.892642345174025161304819458582
849,1.892882536077394326499843320833
850,1.893122485408689645433653436405
851,1.893362194572421784726445221409
852,1.893601664991191978576054289496
853,1.893840898106416646592283522434
854,1.894079895379084896823600218127
855,1.894318658290546558415491370938
856,1.894557188343335261021619323685
857,1.894795487062026903661064224054
858,1.895033555994135021076162647551
859,1.895271396711046821880717267262
860,1.895509010808999868284078233509
861,1.895746399910103768577442744380
862,1.895983565663405335472346284088
863,1.896220509746007240686943534358
864,1.896457233864234278399945016356
865,1.896693739754855091391350133824
866,1.896930029186360991513131274692
867,1.897166103960307599173675540871
868,1.897401965912717045143097671110
869,1.897637616915549433924570918732
870,1.897873058878248192581543636670
871,1.898108293749357440851983381550
872,1.898343323518222296114802698916
873,1.898578150216774383336583253696
874,1.898812775921405543697472612396
875,1.899047202754939862216294575901
876,1.899281432888705585602071693542
877,1.899515468544715721772541828922
878,1.899749311997962982168932060367
879,1.899982965578836653110566565965
880,1.900216431675668785232795594462
881,1.900449712737419839305819427234
882,1.900682811276509143869522730131
883,1.900915729871802675693195714759
884,1.901148471171768515135081938516
885,1.901381037897810092070732014103
886,1.901613432847788527632584471319
887,1.901845658899748848255908195942
888,1.902077719015864112329678984005
889,1.902309616246610433969121444776
890,1.902541353735191086370302626234
891,1.902772934722227774013853566492
892,1.903004362550736852639748495712
893,1.903235640671411673150705436048
894,1.903466772648234361689817242687
895,1.903697762164441939690418990202
896,1.903928613028871310731123888468
897,1.904159329182713574129696018189
