Eigenstate,Potential Energy
1,0.500000000147888295574556662842770144
2,0.64623093861645699926386757771941458
3,0.73633761254061205910638480283335356
4,0.79966528372060598704805209531757083
5,0.8480465855168556167818900688008126
6,0.8870660127023335009360334778810874
7,0.9197208467238640098593062589675667
8,0.9477838739630372978883913740200471
9,0.9723835934289230741899044411719557
10,0.9942802592719519609683921900256661
11,1.0140094416345240968370881550261254
12,1.0319622358223545477764577037356201
13,1.0484327719021815023381964636094960
14,1.0636477475579948011217882852653743
15,1.0777855439052612569339274766327449
16,1.090989030361395201498689177493040
17,1.103374398107279511056234920989755
18,1.115037411093476365221210202517097
19,1.126057929144212729067179232690326
20,1.136503245591322405023006098957119
21,1.146430593355947298627494114455746
22,1.155889056107280589082870959004295
23,1.164921046199093683198353115327261
24,1.173563462070160144890443448210726
25,1.181848605040183473346511336779137
26,1.189804913117385957554815265564499
27,1.197457553961085404931835555924086
28,1.204828908240735713051318911453657
29,1.211938966837879418403069389679764
30,1.218805659687972777272326766494296
31,1.225445129913105426953703353164169
32,1.231871963818737085883997361302113
33,1.238099385017925943571644882715760
34,1.244139419195977122411827029938124
35,1.250003034689244525823071640064174
36,1.255700263018340507129844881805088
37,1.261240302711923243995781647957850
38,1.266631609126812959229910141865488
39,1.271881972472339478623667697400891
40,1.276998585851002832429733113760484
41,1.281988104810778332980594836416492
42,1.286856699649404959131072792818814
43,1.291610101504509533048525131639317
44,1.296253643095325159175570413761678
45,1.300792294844192826037796850130594
46,1.305230696992898788850102933327284
47,1.309573188235423738442266624436527
48,1.313823831311093397694296154930530
49,1.317986435937457642707792896820073
50,1.32206457940810253223110885255015
51,1.32606162513513266633809028977594
52,1.32998073937771608102256496466155
53,1.33382490636563376679334569337937
54,1.33759694199921476787213846669050
55,1.34129950628356232606264520963834
56,1.34493511463490196321563569197118
57,1.34850614817968343107983874531060
58,1.35201486315227127102515049459863
59,1.35546339948430477883726987137925
60,1.35885378866778366207219978082306
61,1.36218796096437144994596821354045
62,1.36546775202510771061501887712945
63,1.36869490897747824167611750301077
64,1.37187109603047991978772512607026
65,1.37499789964278205533836366857408
66,1.37807683329423875902916372109309
67,1.38110934189674453590955366592008
68,1.38409680587666916159389355222206
69,1.38704054495779522465838181050405
70,1.38994182167075345095069041988500
71,1.39280184461235222181408480864210
72,1.39562177147589945584482930808063
73,1.39840271187156201739906391239657
74,1.40114572995398896651049638908163
75,1.40385184687279386377784566669370
76,1.40652204306004178702414351014908
77,1.40915726036758431811304041803706
78,1.41175840406591996012591355558091
79,1.41432634471521062511205344177139
80,1.41686191991814670697904886854581
81,1.41936593596350391261542387845164
82,1.42183916936847357378284322314330
83,1.42428236832715942852716529919082
84,1.42669625407200956914121060106360
85,1.42908152215439297753936389906042
86,1.43143884365001420351485645654223
87,1.43376886629440227055226667668865
88,1.43607221555328651613178736627619
89,1.43834949563228857130149096744340
90,1.44060129043001646756535451413065
91,1.44282816443832540708515257984620
92,1.44503066359322143465519873851377
93,1.44720931607962199485554003678517
94,1.44936463309294442905071636301209
95,1.45149710956027231287418739432076
96,1.45360722482364771272225057367761
97,1.45569544328785309767388925786639
98,1.45776221503487376895769233479843
99,1.45980797640707819690108364021542
100,1.46183315056100731487995830266138
101,1.46383814799353451563545077045768
102,1.46582336704203252060330436602654
103,1.46778919436007537929028968261966
104,1.46973600537009659102349108480422
105,1.47166416469433126764121541007467
106,1.47357402656527949145343633427792
107,1.47546593521684994084472605219736
108,1.47734022525726361633972462178877
109,1.47919722202472890641910935377668
110,1.48103724192683681224934753755782
