Eigenstate,Potential Energy
1,0.500000000068824263331438903620852091
2,0.64623093810036413055774074345366209
3,0.73633761102461234058269899034447041
4,0.79966528056289871199639165769428254
5,0.8480465800469435261420232988882440
6,0.8870660042379107139266157811715217
7,0.9197208345770272249446746753055578
8,0.9477838574428657558033500506971916
9,0.9723835718426687176637716299495336
10,0.9942802319256347122982193235527429
11,1.0140094078332470789760535873376583
12,1.0319621948704765797512187454313242
13,1.0484327231034118810203527421987262
14,1.0636476902154433452493797298422514
15,1.0777854773214613480822254533644739
16,1.090988953838309849257982096167913
17,1.103374310946296361679539975691213
18,1.115037312595395281323166234737016
19,1.126057818609228237531995861064359
20,1.136503122319002510324738279026493
21,1.146430456645209662577954016534391
22,1.155888905256366761599066677687989
23,1.164920880505541861816195969972299
24,1.173563280830776802447244281496158
25,1.181848407551014098893523003755075
26,1.189804698673685089982378243987180
27,1.197457321857286092439859065556458
28,1.204828657770418498328852525680888
29,1.211938697293740925159416327326052
30,1.218805370361793955895182592271748
31,1.225444820095719503729094125006178
32,1.231871632799997250138731593998054
33,1.238099032086672799411201646106044
34,1.244139043640005925801832407303913
35,1.250002635795272223154114438095048
36,1.255699840071972587789607633643571
37,1.261239854997620416611926225274386
38,1.266631135927857658966595389460772
39,1.271881473070802211082638773413504
40,1.276998059527708358224929455191013
41,1.281987550845271695848073656785920
42,1.286856117319917359446180921427308
43,1.291609490087924047805252896116528
44,1.296253001867142308804688418666746
45,1.300791623078495987873239571574059
46,1.305229993962319456576262246561945
47,1.309572453211106626451593221919000
48,1.313823063562661388940974979610595
49,1.317985634732976578349229666219686
50,1.32206374401404584109536653632820
51,1.32606075481634583203527207971415
52,1.32997983339738094432616972006265
53,1.33382396398523266074866776199034
54,1.33759596247849448293930834703162
55,1.34129848888049790246875332184951
56,1.34493405860566030757077516453577
57,1.34850505277858675420402294543952
58,1.35201372763176034383439849306475
59,1.35546222309490200304731973114792
60,1.35885257065805595239485865799343
61,1.36218670058089292437570221221566
62,1.36546644851242218533084359817179
63,1.36869356157806152701551853772785
64,1.37186970398470191368461420509605
65,1.37499646218886863055486321704049
66,1.37807534966823344045183205826286
67,1.38110781133246996412315387579654
68,1.38409522760568833889010896192678
69,1.38703891820937253958228311498526
70,1.38994014567181547743509389597507
71,1.39280011858744828889886644405006
72,1.39561999464716198392723369752993
73,1.39840088345866661690931795132179
74,1.40114384917411429485654625703581
75,1.40384991294058123635202207957227
76,1.40652005518755453801443697786586
77,1.40915521776426690681049574898319
78,1.41175630593855681836929839809996
79,1.41432419026788474145958644025393
80,1.41685970835219794314615552254981
81,1.41936366647748704766515546999072
82,1.42183684115811607150413912937722
83,1.42427998058531892338299755220330
84,1.42669380598863106611574480768382
85,1.42907901291646576115931609043637
86,1.43143627244152845126603402272315
87,1.43376623229630536585674525262662
88,1.43606951794343905599555388678288
89,1.43834673358542006368577773273380
90,1.44059846311768071347730453849936
91,1.44282527102885556232495896666284
92,1.44502770325168474609822040158048
93,1.44720628796777420608704384468434
94,1.44936153636918385011048631740454
95,1.45149394337959354880582473279624
96,1.45360398833759504555932352184964
97,1.45569213564447351643051666255651
98,1.45775883537866964212679629527730
99,1.45980452387895958189647660738968
100,1.46182962429824389879202917562076
101,1.46383454712970718160112832947843
102,1.46581969070698453402179912886747
103,1.46778544167986318804525513653815
104,1.46973217546694023380006763034336
105,1.47166025668656438435361045059558
106,1.47357003956729892972389517371826
107,1.47546186833906495239909858266985
108,1.47733607760604463710802126350577
109,1.47919299270235591405045495608055
110,1.48103293003144725467160203427551
111,1.48285619739009557786611027759269
112,1.48466309427784079086405589272728
113,1.48645391219263495325710441800721
114,1.48822893491343529486683832559103
115,1.48998843877042986965484573241090
116,1.49173269290353629622591178371567
117,1.49346195950978232246921034879219
118,1.49517649408013592077658082563517
119,1.49687654562631890656107050725164
120,1.49856235689811223056403533366441
121,1.50023416459162282819475273575695
