Eigenstate,Potential Energy
1,0.500000000572221374990694994963264528
2,0.64623094138634726772038131860706780
3,0.73633762067723797426282796330691485
4,0.79966530066911557208535864790003392
5,0.8480466148770119282501819778438423
6,0.8870660581380853536433321345711426
7,0.9197209119302186111373530763861475
8,0.9477839626524220085810290673726450
9,0.9723837093250066595782516035382366
10,0.9942804061066590676572428041412987
11,1.0140096231465533479015755837483255
12,1.0319624557564632605390868329254705
13,1.0484330340088881687471696127991149
14,1.0636480555935224099804765152097107
15,1.0777859016316263380883132462959079
16,1.090989441546588839109742194824237
17,1.103374866525508621704303662822978
18,1.115037940525445836926543372963501
19,1.126058523377436158483127000080719
20,1.136503908420453464145246199980836
21,1.146431328583126426098079848953674
22,1.155889867542493400088588378367386
23,1.164921937660538602879090225903671
24,1.173564437384623513126423402584654
25,1.181849668043420875915657345852079
26,1.189806067654508891313549158021955
27,1.197458803886952634153667042820436
28,1.204830257420348853356289066056691
29,1.211940419146782415476912046264557
30,1.218807219012655044263367116514439
31,1.225446800151408476861922975213124
32,1.231873748880264550181167500374790
33,1.238101288824456910441126504528581
34,1.244141445681882760716559165460932
35,1.250005187801907986600190411930739
36,1.255702546718580114806917372441137
37,1.261242720974419005903509486797296
38,1.266634165940536435289733151308829
39,1.271884671840987064022222346888559
40,1.277001431793432515186508351998114
41,1.281991101361449995973246531427574
42,1.286859850858824302675912088865969
43,1.291613411439675699779421567850534
44,1.296257115840182147909208763748974
45,1.300795934500084785703063852140558
46,1.305234507679029287509328062094555
47,1.309577174089319106032441592581683
48,1.313827996489070244441805023596762
49,1.317990784615094658277519172807989
50,1.32206911578071667360895162930810
51,1.32606635341825984525356537409682
52,1.32998566380759646442547624835711
53,1.33383003119970180653310797637040
54,1.33760227151659407831227565145189
55,1.34130504478556553091257519483542
56,1.34494086644553563539403716825574
57,1.34851211764615825195037210864116
58,1.35202105464551753788014478329806
59,1.35546981739949339205157672054970
60,1.35886043742485272592318605525937
61,1.36219484500855862369919428138170
62,1.36547487582748844911706424747993
63,1.36870227703551006737971058201766
64,1.37187871286855287086811048397920
65,1.37500576981277545734745646716019
66,1.37808496137608447037711024769875
67,1.38111773249899682037010896367299
68,1.38410546363708134400137667233532
69,1.38704947454390328900649734076591
70,1.38995102778046674321426101187403
71,1.39281133197455142300815276341772
72,1.39563154485104199410144348734092
73,1.39841277605229509119660897664335
74,1.40115608976577035462625284778497
75,1.40386250717452070106243734934535
76,1.40653300874468748871331967148805
77,1.40916853636284383910789014300410
78,1.41176999533486357948433016809868
79,1.41433825625694644990884382376816
80,1.41687415676849209370952120701281
81,1.41937850319566600844696226366912
82,1.42185207209373918419623821320914
83,1.42429561169559442224431338666733
84,1.42670984327316803570854003605025
85,1.42909546241803635753189632628489
86,1.43145314024684061604586040444049
87,1.43378352453678626762637126209398
88,1.43608724079602949836304059934899
89,1.43836489327338010464134513978433
90,1.44061706591140674594935833106966
91,1.44284432324670911132041765249264
92,1.44504721126083324343049558119159
93,1.44722625818504400947453187471687
94,1.44938197526192577936623919321538
95,1.45151485746656121794345685651654
96,1.45362538418983627591473835246076
97,1.45571401988623512235326256583492
98,1.45778121468831588742521347405180
99,1.45982740498990461204257155068768
100,1.46185301399989846090583964177252
101,1.46385845226843995144619212122093
102,1.46584411818709837666041782089121
103,1.46781039846458668643162582866947
104,1.46975766857943482743822047687736
105,1.47168629321094746821566580091807
106,1.47359662664968327193171336751321
107,1.47548901318861479771466895718094
108,1.47736378749604887206616566769400
109,1.47922127497131867861835190450681
110,1.48106179208419639462220503502564
111,1.48288564669890934163545876576150
112,1.48469313838359318452187289835686
113,1.48648455870596017736775007758062
114,1.48826019151591169746747217831842
115,1.49002031321578386033205431431872
116,1.49176519301886667734769372291328
117,1.49349509319680550503045372003769
118,1.49521026931645250406186779571849
119,1.49691097046670211292044672431932
120,1.49859743947581869905388118849928
121,1.50026991311972628366814435530715
122,1.50192862232171132346440645418891
123,1.50357379234395734011874291943171
124,1.50520564297131250891111114643303
125,1.50682438868766175207160667010026
126,1.50843023884525968555618228409906
127,1.51002339782736019053776996140933
128,1.51160406520445579418105043758780
129,1.51317243588442797152086328282868
130,1.51472870025689109890099163682357
131,1.51627304433199738584349570582733
132,1.51780564987395513555240998653856
133,1.51932669452950090323610379005709
134,1.52083635195155484606007456503896
135,1.52233479191827045079276787625530
136,1.52382218044768613830477916189783
137,1.52529867990817293678637060787765
138,1.52676444912485880421861764600669
139,1.52821964348220807542817792938408
140,1.52966441502291906380203159224623
141,1.53109891254329829098670558455289
142,1.53252328168526174541363990266988
143,1.53393766502510492110667993738458
144,1.53534220215917620943061016049272
145,1.53673702978658402952983245227324
146,1.53812228178906021535829703578965
147,1.53949808930809397514390417552001
148,1.54086458081945178206728231014905
149,1.54222188220518502785444110625616
150,1.54357011682322911192359792655927
151,1.54490940557468991319709734553496
152,1.54623986696890797769045634218354
153,1.54756161718638940668695163805906
154,1.54887477013968738104042652148746
155,1.55017943753231259515197624357835
156,1.55147572891575050582287206530812
157,1.55276375174465648276846048410071
158,1.55404361143030072047346719454379
159,1.5553154113923266272489410256764
160,1.5565792531088890735642510965123
161,1.5578352361652310418710154673222
162,1.5590834583007581867506777806283
163,1.5603240154546662081003915307401
164,1.5615570018101757251417286399578
165,1.5627825098374233044854762167228
166,1.5640006303350592127559907354342
167,1.5652114524705991830090294507463
168,1.5664150638195729428311413689373
169,1.5676115504035146273272397490401
170,1.5688009967268348834839800170865
171,1.5699834858126149260596305328576
172,1.5711590992373604797861028084137
173,1.5723279171647510808691889936596
174,1.5734900183784206545935892077157
175,1.5746454803138034300142798269190
176,1.5757943790890749769909935840998
177,1.5769367895352217080002489102015
178,1.5780727852252680841441875941905
179,1.5792024385026880585524376224638
180,1.5803258205090317952516522967945
181,1.5814430012107904072689139935118
182,1.5825540494255265082524452013799
183,1.5836590328472937296340070878596
184,1.5847580180713695516432941601349
185,1.5858510706183233672767123301117
186,1.5869382549574408632167574892103
187,1.5880196345295286381728540763578
188,1.5890952717691146197169632199558
189,1.5901652281260681404942621943966
190,1.5912295640866554599002563461975
