Eigenstate,Potential Energy
1,0.500000000021852524562949488123209173
2,0.64623093779375643894405453610316078
3,0.73633761012397397803798523634409592
4,0.79966527868696325579957082108555420
5,0.8480465767974204800814587231635389
6,0.8870659992095270139051514893874456
7,0.9197208273612257367929212073143894
8,0.9477838476293464745703051909003179
9,0.9723835590201042992189505303473549
10,0.9942802156820325981376846926868455
11,1.0140093877561452518498341660213362
12,1.0319621705470545386994742768946243
13,1.0484326941205554601510414852272617
14,1.0636476561597829681138780652432140
15,1.0777854377793942548226892335185688
16,1.090988908396012254780297645683131
17,1.103374259189729062593389600816689
18,1.115037254110304867935760405297930
19,1.126057752981145276801681408479566
20,1.136503049133237590446130135917525
21,1.146430375486847895099649674861220
22,1.155888815710261149000033196782907
23,1.164920782156305815578770913922875
24,1.173563173262776014507476096408710
25,1.181848290348357913298061591261774
26,1.189804571420217482628847977780372
27,1.197457184136576339248852383716562
28,1.204828509165751592438121897587127
29,1.211938537388107789348328502471351
30,1.218805198737881485840142731601486
31,1.225444636335900469772347979706115
32,1.231871436486320079275489708361645
33,1.238098822800851254640329339471246
34,1.244138820963408696473267927627424
35,1.250002399308912437216257990067832
36,1.255699589356497254699971968238217
37,1.261239589633299807983234060493700
38,1.266630855494574632674206608060392
39,1.271881177148041483479665121435830
40,1.276997747694545728239926008034887
41,1.281987222680363224032368264011887
42,1.286855772401488504459328774210128
43,1.291609127993758762351526830895800
44,1.296252622174572096640545814138678
45,1.300791225364388923179148996001715
46,1.305229577803069166713563759490132
47,1.309572018182621238896342831037756
48,1.313822609240352442993797401147876
49,1.317985160691747902056900558852990
50,1.32206324982828239368094545458325
51,1.32606024005990251201488473377347
52,1.32997929764357136338874485360008
53,1.33382340680681788338729713455210
54,1.33759538344767173174696541327548
55,1.34129788756888922894527108293669
56,1.34493343458430122823053663953676
57,1.34850440561791485172359134439990
58,1.35201305690160383293491981189101
59,1.35546152836446826076776090150687
60,1.35885185149592001237737384102624
61,1.36218595655498593475375177566176
62,1.36546567919001982978306206515556
63,1.36869276652577240852375509366761
64,1.37186888276845590051229820593603
65,1.37499561437390516394158856566884
66,1.37807447481908980350182733203205
67,1.38110690901296951134853212093007
68,1.38409429737892868585441156720552
69,1.38703795963771371207556064010088
70,1.38993915831686801959887726106029
71,1.39279910201006132970683468848319
72,1.39561894840741126141627162253634
73,1.39839980711584245954464795766116
74,1.40114274228670955940469640365529
75,1.40384877506627920162558871526668
76,1.40651888588321675384367467705417
77,1.40915401658592099758788877911532
78,1.41175507244138424050484015324773
79,1.41432292400620849407648665944833
80,1.41685840887947023133890041149408
81,1.41936233334627689763412815672771
82,1.42183547392009689687367430000266
83,1.42427857879125604200252406967144
84,1.42669236918836916663654080551205
85,1.42907754065891631867240488062960
86,1.43143476427465709127998274414409
87,1.43376468776711917588716217860159
88,1.43606793659797384403149370938799
89,1.43834511496872756279150901035982
90,1.44059680677381573178132310896992
91,1.44282357650086307764142034111950
92,1.44502597008158694441942416332028
93,1.44720451569655746317901346661830
94,1.44935972453678565543705667708863
95,1.45149209152488937100001483374675
96,1.45360209599838513865425158651522
97,1.45569020235746966605528399086857
98,1.45775686067948185086628249281376
99,1.45980250730208269300703635368979
100,1.46182756537704415745849965484639
101,1.46383244539640873291356487635764
102,1.46581754569265585684365286992749
103,1.46778325291440346393777745393657
104,1.46972994247906565016040252958645
105,1.47165797900379437091742849586739
106,1.47356771671594232757600065274878
107,1.47545949984420611462837741169336
108,1.47733366299152946023572804682109
109,1.47919053149077779935356742478498
110,1.48103042174413299851545495870329
111,1.48285364154709119015309593382756
112,1.48466049039789724069747874912071
113,1.48645125979319384091162708796823
114,1.48822623351061444914918834056511
115,1.48998568787900886973052822670478
116,1.49172989203694191697976033592772
117,1.49345910818007390245938746361634
118,1.49517359179799065183365921435654
119,1.49687359190101704407545032189702
120,1.49855935123752222349648389916650
121,1.50023110650218636783650764040572
122,1.50188908853567998251421883032042
123,1.50353352251617449821076734762846
124,1.50516462814308526914797608781330
125,1.50678261981341850316034079249016
126,1.50838770679107845736229088474010
127,1.50998009336947065532579809777879
128,1.51155997902771429449355143151295
129,1.51312755858076493931478382733188
130,1.51468302232373021372358161173344
131,1.51622655617064580246144944327868
132,1.51775834178796409354507225908958
133,1.51927855672299601259629024134271
134,1.52078737452753532379242944431875
135,1.52228496487687656385266238594636
136,1.52377149368443408794567898874938
137,1.52524712321215639846039622423313
138,1.52671201217691631559082397371804
139,1.52816631585305544278056769528414
140,1.52961018617124593410423107683463
141,1.53104377181382801317296523667139
142,1.53246721830677361988438689937067
143,1.53388066810841791116774228986488
144,1.53528426069509316223831244985691
145,1.53667813264379542711579704604237
146,1.53806241771200644841064102626480
147,1.53943724691478510341622713495549
148,1.54080274859924371551143335425488
149,1.54215904851651103180389809714108
150,1.54350626989128550786708470864208
151,1.54484453348907481380042481054364
152,1.54617395768121186075727228780148
153,1.54749465850773629760863095629868
154,1.54880674973822537695868178657965
155,1.55011034293065242647833825931365
156,1.55140554748835079189303652134177
157,1.55269247071515429820083568108156
158,1.55397121786878604719454474073768
159,1.5552418922125592240934957875168
160,1.5565045950654562507949576723036
161,1.5577594258506447818363372388078
162,1.5590064821424900041398182888687
163,1.5602458597121180938089494487376
164,1.5614776525715854665423971482311
165,1.5627019530167024218527470356918
166,1.5639188516685616966492270469958
167,1.5651284375138191604741028868674
168,1.5663307979437693412763805242054
169,1.5675260187922608437836097286170
170,1.5687141843724914035577366527434
171,1.5698953775127227711658613037932
172,1.5710696795909532930940518692415
173,1.5722371705685835917051148569447
174,1.5733979290231111877243987848714
175,1.5745520321798880501567966401507
176,1.5756995559429707799578375935225
177,1.5768405749250966879664090280594
178,1.5779751624768149214654076440030
179,1.5791033907147990842860655396810
180,1.5802253305493722968249694026050
181,1.5813410517112673445298455030790
182,1.5824506227776496102094201442447
183,1.5835541111974258394112304318035
184,1.5846515833158629803732266019297
185,1.5857431043985389066422683116977
186,1.5868287386546459909485168653557
187,1.5879085492596713308027420100141
188,1.5889825983774690621003952792456
189,1.5900509471817484917894310986213
190,1.5911136558769937006458494275423
191,1.5921707837188338386745335697341
192,1.5932223890338804953035670740645
193,1.5942685292390504481845088605407
194,1.5953092608603871313451827536907
195,1.5963446395513987550170372691140
196,1.5973747201109267689998484253899
197,1.5983995565005590448470022814889
198,1.5994192018616019388125524067236
199,1.6004337085316240693755374786931
200,1.6014431280605857495026315215212
201,1.6024475112265650500278455919443
202,1.6034469080510938702607301856026
203,1.6044413678141146705050736921822
204,1.6054309390685694813496182147506
205,1.6064156696546311550428405652436
206,1.6073956067135898776487573423486
207,1.6083707967014008126092375554205
208,1.6093412854019070971174867181327
209,1.6103071179397439341302420003017
210,1.6112683387929352756178537832121
211,1.6122249918051904560085198346810
212,1.6131771201979110029489037465789
213,1.6141247665819120032690431157213
214,1.6150679729688729998350596656057
215,1.6160067807825176255143960166778
216,1.6169412308695359287041260734514
217,1.6178713635102533494576450450134
218,1.6187972184290553186527648887772
219,1.6197188348045707531300092277854
220,1.6206362512796269549217281131994
221,1.6215495059709738168545403804021
222,1.6224586364787945318832370805599
223,1.6233636798959963669797689992270
224,1.6242646728172965608679183507304
225,1.6251616513481059021385066452018
226,1.6260546511132135256781247891658
227,1.6269437072652815702499799835296
228,1.6278288544931515074182851692368
229,1.6287101270299692939514507622881
230,1.6295875586611340339325281889989
231,1.6304611827320719398312981599119
232,1.6313310321558460014425526896119
233,1.6321971394205963481788000569537
234,1.6330595365968274507668305551148
235,1.6339182553445353334314737302550
236,1.6347733269201844953181545548084
237,1.6356247821835381612641827400798
238,1.6364726516043435929123480793037
239,1.6373169652688778957291358124124
240,1.6381577528863564753262178196200
241,1.6389950437952084244149128511856
242,1.6398288669692216963247254799459
243,1.6406592510235620958393594724634
244,1.6414862242206677755662858698284
245,1.6423098144760236109303734529429
246,1.6431300493638179723385455169047
247,1.6439469561224832762801201306896
248,1.6447605616601278958959517045253
249,1.6455708925598543995107224279565
250,1.6463779750849745012277333966771
251,1.6471818351841186229917925153923
252,1.6479824984962428660136514947142
253,1.6487799903555384631527065541322
254,1.6495743357962433685085622858941
255,1.6503655595573598636443143418282
256,1.6511536860872782652018328102150
257,1.6519387395483131246468036876564
258,1.6527207438211483641957259365514
259,1.6534997225091981517687256121844
260,1.6542756989428839006659854874051
261,1.6550486961838277070182069826592
262,1.6558187370289669497366156157301
263,1.6565858440145889028424232948963
264,1.6573500394202908103270539987021
265,1.6581113452728639480686935551364
266,1.6588697833501038398355188728402
267,1.6596253751845498399055850102221
268,1.6603781420671541153002743589709
269,1.6611281050508842968283708497149
270,1.6618752849542555223626584963149
271,1.6626197023648011555832027194901
272,1.6633613776424761590290483986007
273,1.6641003309230005638500489086771
274,1.6648365821211402445538472922410
275,1.6655701509339288736044740905669
276,1.6663010568438293335021208996429
277,1.6670293191218420696350041040172
278,1.6677549568305521378277000375795
279,1.6684779888271264490315308642591
280,1.6691984337662533040033489223538
281,1.6699163101030321067766089359740
282,1.6706316360958107531737465175398
283,1.6713444298089739067867180428020
284,1.6720547091156793189416861503730
285,1.6727624917005489998889312397203
286,1.6734677950623112659439495784320
287,1.6741706365163987218514955040572
288,1.6748710331974985801288982041258
289,1.6755690020620599654338535948802
290,1.6762645598907589364640194664885
291,1.6769577232909190663096499746208
292,1.6776485086988904661460054248029
293,1.6783369323823911580208037408721
294,1.6790230104428058336317512299650
295,1.6797067588174440862195019959200
296,1.6803881932817657011163244121597
297,1.6810673294515629366558701939940
298,1.6817441827851091121757109568784
299,1.6824187685852703059482169648177
300,1.6830911020015819136233872344633
301,1.6837611980322904785990973837909
302,1.6844290715263628872293979431999
303,1.6850947371854601019769951911883
304,1.6857582095658790100174737531532
305,1.6864195030804638157988381559964
306,1.6870786320004862407540137838234
307,1.6877356104574917121172067961285
308,1.6883904524451190192702236829102
309,1.6890431718208895268817156846175
310,1.6896937823079662799831854784255
311,1.6903422974968865958823273662534
312,1.6909887308472656560435117545005
313,1.6916330956894724906818457630055
314,1.6922754052262801603419686281315
315,1.6929156725344894541021664833738
316,1.6935539105665274800433559457442
317,1.6941901321520186865854338417008
318,1.6948243499993336659337135707360
319,1.6954565766971128811948188430805
320,1.6960868247157653184179362420520
321,1.6967151064089459824935798443222
322,1.6973414340150083513379279035124
323,1.6979658196584353024000076392230
324,1.6985882753512474886286231750787
325,1.6992088129943909258775854792039
326,1.6998274443791020289735754655299
327,1.7004441811882529171994957898310
328,1.7010590349976741783856238940458
329,1.7016720172774600664645100656198
330,1.7022831393932525641534397028249
331,1.7028924126075057493377919436759
332,1.7034998480807315263771029692872
333,1.7041054568727271008688315568798
334,1.7047092499437823818725005123065
335,1.7053112381558716265068434154491
336,1.7059114322738253849506085194234
337,1.7065098429664856180726602724424
338,1.7071064808078450465228250952058
339,1.7077013562781667957698492797298
340,1.7082944797650904284059505104664
341,1.7088858615647200772752804209377
342,1.7094755118826971765546884387034
343,1.7100634408352574285555703631407
344,1.7106496584502719999329960011352
345,1.7112341746682747666157065241760
346,1.7118169993434730822310625567075
347,1.7123981422447456353628167492176
348,1.7129776130566242073451992698317
349,1.7135554213802628754968455746795
350,1.7141315767343922041149997477617
351,1.7147060885562605108126086163124
352,1.7152789662025618905435620670757
353,1.7158502189503502816736754417317
354,1.7164198559979409885539484267856
355,1.7169878864658000258597173220186
356,1.7175543193974194944648879283522
357,1.7181191637601822278762440446193
358,1.7186824284462149532156625188128
359,1.7192441222732257118761961191733
360,1.7198042539853344777583331560835
361,1.7203628322538887179431694688496
362,1.7209198656782703773902353576130
363,1.7214753627866888832610444643633
364,1.7220293320369651928510970075094
365,1.7225817818173051214858578951144
366,1.7231327204470608280392377674161
367,1.7236821561774833500746818080022
368,1.7242300971924629773270668646688
369,1.7247765516092620960608375761762
370,1.7253215274792362174700876002335
371,1.7258650327885460434196573237902
372,1.7264070754588595259975847722890
373,1.7269476633480438875851069824682
374,1.7274868042508519099147588665081
375,1.7280245058995931836775299930244
376,1.7285607759648017748856032436865
377,1.7290956220558920971929893221374
378,1.7296290517218061575763997680633
379,1.7301610724516540151697682990842
380,1.7306916916753442100079153424033
381,1.7312209167642070371072241318028
382,1.7317487550316077840439704852863
383,1.7322752137335546066831900115015
384,1.7328003000692960067500165085922
385,1.7333240211819115324891266879337
386,1.7338463841588963610551921029833
387,1.7343673960327355119609309016171
388,1.7348870637814716283702364387551
389,1.7354053943292670009107357272603
390,1.7359223945469570230998826168126
391,1.7364380712525953953122425521547
392,1.7369524312119946856520123330156
393,1.7374654811392597212034726372607
394,1.7379772276973123907420410083751
395,1.7384876774984107157640832271286
396,1.7389968371046618406887384093562
397,1.7395047130285285721241014873449
398,1.7400113117333294753174648037787
399,1.7405166396337310935650082655365
400,1.7410207030962365905233104330981
401,1.7415235084396668643263951846444
402,1.7420250619356348787089860895215
403,1.7425253698090160318599200701998
404,1.7430244382384124560791800386229
405,1.7435222733566087136677661241181
406,1.7440188812510249980688487279737
407,1.7445142679641649569635688778105
408,1.7450084394940556404995626582278
409,1.7455014017946824357125574552328
410,1.7459931607764215016031076659466
411,1.7464837223064639648697147028172
412,1.7469730922092354588711280033100
413,1.7474612762668120848610241563292
414,1.7479482802193292193236345195589
415,1.7484341097653874513565445496268
416,1.7489187705624520797168806394967
417,1.7494022682272490180010235883327
