Eigenstate,Potential Energy
1,0.500000000091023318559059499083834026
2,0.64623093824526879961885614879912670
3,0.73633761145026178640237151243865583
4,0.79966528144948838610436537140914403
5,0.8480465815827214044956286355788929
6,0.8870660066144340022221488806278878
7,0.9197208379874168005454137193716417
8,0.9477838620810801613855201656333632
9,0.9723835779031683718749526603555368
10,0.9942802396032131448301034972367906
11,1.0140094173229407953192392401618616
12,1.0319622063675149966439331571143570
13,1.0484327368031890787457365997616615
14,1.0636477063135023777995065963982128
15,1.0777854960134861315111511140120908
16,1.090988975320121812578480431738335
17,1.103374335413854198065373578956628
18,1.115037340244796780815867454157944
19,1.126057849636713555993976484523237
20,1.136503156920958453982836341585191
21,1.146430495018174706814861076460489
22,1.155888947597036611490733243920608
23,1.164920927010775419993214892787160
24,1.173563331697602448688191868003380
25,1.181848462976636212350356114713323
26,1.189804758855490763348771031421818
27,1.197457386992852000385231844553486
28,1.204828728057517891859998498186765
29,1.211938772930350730370390640859855
30,1.218805451546101960580773966388289
31,1.225444907026131619080930601352553
32,1.231871725675144837569599969423959
33,1.238099131105420054709632796091678
34,1.244139149001457314480415967387394
35,1.250002747698779962146767716738291
36,1.255699958717144169666002575027906
37,1.261239980584326173278171797295270
38,1.266631268656238362459235672003969
39,1.271881613141276709574969497110843
40,1.276998207140981245778261614638717
41,1.281987706202341014776941691055207
42,1.286856280622082334441790976147720
43,1.291609661536792851188158466939931
44,1.296253181664639856465364201926693
45,1.300791811426871765615566294115028
46,1.305230191064155376709938697386304
47,1.309572659269324914589623018715814
48,1.313823278780532501051809092914437
49,1.317985859314127148192526435400644
50,1.32206397816246665823822462643405
51,1.32606099873639985070430455483262
52,1.32998008729381132340122104319959
53,1.33382422806317083524790221927979
54,1.33759623694346826738374681355754
55,1.34129877393843962654803815830684
56,1.34493435446291498456171122339687
57,1.34850535964192028261987368777020
58,1.35201404570836774280661580072151
59,1.35546255259241568196255290073494
60,1.35885291178455401532933619650517
61,1.36218705354490750988656084651697
62,1.36546681352294784217995747046775
63,1.36869393884456362641613958759942
64,1.37187009371712509867468347703629
65,1.37499686459764530311368988184851
66,1.37807576496429228698866068582830
67,1.38110823972724451997740056988779
68,1.38409566931112559249367749911259
69,1.38703937343794157694462547378401
70,1.38994061463651616762122772735772
71,1.39280060150182001118013930423156
72,1.39562049172529239729350721146290
73,1.39840139491520047264019954008546
74,1.40114437522426229285779639662517
75,1.40385045380012892597176967777242
76,1.40652061107287126406200384318061
77,1.40915578889231480150892282024481
78,1.41175689252689983998064220892946
79,1.41432479253469776033015919511108
80,1.41686032651627587592671571599278
81,1.41936430075825404046912434192120
82,1.42183749177563473277479191014392
83,1.42428064776029960724847852967600
84,1.42669448994244120701871699460736
85,1.42907971387113926055608695533768
86,1.43143699061977511719787477462292
87,1.43376696792152040620430989652130
88,1.43607027123971262623537849105110
89,1.43834750477754686997596659622682
90,1.44059925243116967190777822189229
91,1.44282607868993951517609763559316
92,1.44502852948733023595985568513624
93,1.44720713300569130869862823730109
94,1.44936240043783606679158145269172
95,1.45149482670820775935485765704733
96,1.45360489115617152250739457649638
97,1.45569305818379600154598775427810
98,1.45775977787031548607525191852505
99,1.45980548655530994797009104322709
100,1.46183060739249403163134532013830
101,1.46383555087587674184190899845762
102,1.46582071533992799980908016468368
103,1.46778648743528032436630798185944
104,1.46973324258138663059792917204424
105,1.47166134539746206439274101730157
106,1.47357115011294702718960770123336
107,1.47546300095865046322268393345001
108,1.47733723253965324201983524566245
109,1.47919417019098287537397678054330
110,1.48103413031700838788194241714903
111,1.48285742071543829894744012710665
112,1.48466434088675524051158543329316
113,1.48645518232986519898016585904412
114,1.48823022882469061206136341710897
115,1.48998975670239610272475470768073
116,1.49173403510388730084495092255238
117,1.49346332622719149008639952097489
118,1.49517788556428778648079721098667
119,1.49687796212792084143234521913124
120,1.49856379866890621965183188953944
121,1.50023563188439733527601076636629
122,1.50189369261756491629661270261906
123,1.50353820604910777449171773844405
124,1.50516939188099597824340377131440
125,1.50678746451281795936357148496196
126,1.50839263321108788775188710893091
127,1.50998510227184906982393847218472
128,1.51156507117688653945847733655099
129,1.51313273474384993697441412080570
130,1.51468828327056938978139866761763
131,1.51623190267383170423040206532876
132,1.51776377462286920099021174784732
133,1.51928407666780174469124571333106
134,1.52079298236326124262143368516753
135,1.52229066138740977891504812463545
136,1.52377727965655886314609530703128
137,1.52525299943558396429505574102795
138,1.52671797944431488906696002590738
139,1.52817237496008045763358598482559
140,1.52961633791657048390543734978449
141,1.53105001699917350994827814652000
142,1.53247355773694067089402477122341
143,1.53388710259131741652540862629365
144,1.53529079104177763607826426470982
145,1.53668475966849054504604387741274
146,1.53806914223214282402116111809089
147,1.53944406975103029664194984419283
148,1.54080967057553447568083839593821
149,1.54216607046008577823664975921188
150,1.54351339263271705091526865621652
151,1.54485175786230331926213463594743
152,1.54618128452357806062346119768391
153,1.54750208866001495013857510132377
154,1.54881428404465897911331126054496
155,1.55011798223898518177570596889298
156,1.55141329264986283678573679822982
157,1.55270032258469619011036579061041
158,1.55397917730481351737469509045222
159,1.5552499600771681985313430792189
160,1.5565127722244181423957575972554
161,1.5577677131734420571766048061665
162,1.5590148805023520281114994752461
163,1.5602543699860572555165408312784
164,1.5614862756404335898551439804453
165,1.5627106897651474640543333104066
166,1.5639277029851847386678499059776
167,1.5651374042911316922179727772941
168,1.5663398810782508456420902988981
169,1.5675352191843966829469175670283
170,1.5687235029268110112007563869709
171,1.5699048151378381543381522183055
172,1.5710792371995978474506056576548
173,1.5722468490776512339087415386241
174,1.5734077293536958088477210554605
175,1.5745619552573232939646923764940
176,1.5757096026968701499996095530658
177,1.5768507462893939874550142487208
178,1.5779854593898050299700277063714
179,1.5791138141191790753147180367245
180,1.5802358813922829004243757929293
181,1.5813517309443347590805016635535
182,1.5824614313570276676467575469458
183,1.5835650500838385281564842431920
184,1.5846626534746473303113494490945
185,1.5857543067996882405397254696421
186,1.5868400742728535467572603757806
187,1.5879200190743742593552923259164
188,1.5889942033728928047569771766074
189,1.5900626883469515426561712570300
190,1.5911255342059127580421578187542
191,1.5921828002103293505884097245783
192,1.5932345446917826036332933071677
193,1.5942808250722053366277749809406
194,1.5953216978827037818589063723203
195,1.5963572187818961178355392130753
196,1.5973874425737813512629456328160
197,1.5984124232251529229561877444560
198,1.5994322138825711996991561352241
199,1.6004468668889076859339492327612
200,1.6014564337994748955093403692686
201,1.6024609653977528599369608572753
202,1.6034605117107256493395817061469
203,1.6044551220238385608428823541122
204,1.6054448448955875893480385977035
205,1.6064297281717511460699614324512
206,1.6074098189992770436146309772685
207,1.6083851638398306182982330881701
208,1.6093558084830182111894321348777
209,1.6103217980592917507836736217689
210,1.6112831770525459329875979376661
211,1.6122399893124153574523942245242
212,1.6131922780662818474614940787991
213,1.6141400859309963313456514319141
214,1.6150834549243302611934761980872
