Eigenstate,Potential Energy
67,1.38110688948446601371911796342621
68,1.38409427724872165184686287667973
69,1.38703793889650580203726465812642
70,1.38993913695535210035481330561142
71,1.39279908001892032376665597255357
72,1.39561892577731799584841546665682
73,1.39839978383745951451410746168252
74,1.40114271835068911637094733035973
75,1.40384875046326289119703026670226
76,1.40651886060383550328481845552871
77,1.40915399062079487797540889314601
78,1.41175504578112231352849686266526
79,1.41432289664140865848083746665702
80,1.41685838080071906900162474525182
81,1.41936230454414951927669583830639
82,1.42183544438515678740002056225161
83,1.42427854851405490546131643156564
84,1.42669233815944677080255175180777
85,1.42907750886880033924243742467926
86,1.43143473171386295567874272683107
87,1.43376465442614990667839822459012
88,1.43606790246731990192968071264385
89,1.43834508003886668926930170000993
90,1.44059677103521279126793508451167
91,1.44282353994396989930706057023126
92,1.44502593269684216354085528891428
93,1.44720447747438636208126521470222
94,1.44935968546760000400627114515154
95,1.45149205159908726676237354406367
96,1.45360205520635084641587420170631
97,1.45569016068957345709796556849894
98,1.45775681812607984169388393387530
99,1.45980246385351668363730849628449
100,1.46182752102364146925508542360786
101,1.46383240012848204595288928429084
102,1.46581749950050304681136296453947
103,1.46778320578830743854937169015162
104,1.46972989440929418510063630435048
105,1.47165792998059994529306970553255
106,1.47356766672956195887645502116690
107,1.47545944888486119318867224749295
108,1.47733361104942558319631994351194
109,1.47919047855610460411138562678063
110,1.48103036780706399566057786992737
111,1.48285358659778359588540366132200
112,1.48466043442649180871761436749544
113,1.48645120278981469378053623543393
114,1.48822617546536890911049997007265
115,1.48998562878198728898998455272645
116,1.49172983187821750743588187330664
117,1.49345904694970256487951907199624
118,1.49517352948601080446951041279367
119,1.49687352849744945071220435250061
120,1.49855928673236982092952566682825
121,1.50023104088543409276976974241389
122,1.50188902179729459787412630408230
123,1.50353345464610441886971194747113
124,1.50516455913126038705122482116793
125,1.50678254964975001185024654985405
126,1.50838763546545867589363036237771
127,1.50998002087177285156603682012937
128,1.51155990534779250780178336736228
129,1.51312748370845380259307266608914
130,1.51468294624884477483438281505472
131,1.51622647888298134500476089305621
132,1.51775826327729595698891768792974
133,1.51927847697907941175410726064142
134,1.52078729354010516764089413520638
135,1.52228488263564727368344008644637
136,1.52377141017909941484455374529646
137,1.52524703843238924010719768230983
138,1.52671192611236853237351753480980
139,1.52816622849335767321684780650359
140,1.52961009750600740956390925186746
141,1.53104368183263637189440739619559
142,1.53246712699919472027819935210025
143,1.53388057546399564440091143570998
144,1.53528416670334926409187368758864
145,1.53667803729422928910914752900004
146,1.53806232099409492818554378129057
147,1.53943714881798233437349153391114
148,1.54080264911298091569323095105501
149,1.54215894763019631201462883729578
150,1.54350616759430367902565966621762
151,1.54484442977078719351677676572771
152,1.54617385253095607912588103894236
153,1.54749455191482610221179624650661
154,1.54880664169195043707222114575364
155,1.55011023342027813647233744257442
156,1.55140543650311807382026397002366
157,1.55269235824427940356535300499971
158,1.55397110390146035789299556905041
159,1.5552417767379490525215450136324
160,1.5565044780727026391112503260379
161,1.5577593073288633003763375936884
162,1.5590063620807705489718230168498
163,1.5602457380995246834245216418135
164,1.5614775293971560376734164406439
165,1.5627018282694486244072037519623
166,1.5639187253374686877578869281994
167,1.5651283095878453976400376285530
168,1.5663306684118463746193718594623
169,1.5675258876432931073713722848275
170,1.5687140515953560058157951566540
171,1.5698952430962692843579371086921
172,1.5710695435240035418647312680041
173,1.5722370328399314406764651643676
174,1.5733977896215223281382366777031
175,1.5745518910940997855541773345667
176,1.5756994131616918108873056459533
177,1.5768404304370068957125071766534
178,1.5779750162705651507888347652610
179,1.5791032427790109251668822280988
180,1.5802251808726378652001345994634
181,1.5813409002821490620163237219333
182,1.5824504695846799828040497428213
183,1.5835539562291072351584702658343
184,1.5846514265606674059918155284855
185,1.5857429458449077831018241972885
186,1.5868285782909899279869933254361
187,1.5879083870743699003755773214247
188,1.5889824343588705707522004814160
189,1.5900507813181697519389277184938
190,1.5911134881567198007747046596533
191,1.5921706141301179124107447314151
192,1.5932222175649434893898845967443
193,1.5942683558780808893223728038097
194,1.5953090855955408919045715217670
195,1.5963444623707988176025573775815
196,1.5973745410026629898633286545335
197,1.5983993754526879161367515175369
198,1.5994190188621463496493992276041
199,1.6004335235685730657457232937770
200,1.6014429411218942929574693050257
201,1.6024473223001537751800829248628
202,1.6034467171248488410674279651703
203,1.6044411748758871353267031489115
204,1.6054307441061756267750763089747
205,1.6064154726558518584699794721900
206,1.6073954076661704586099247590189
207,1.6083705955930507828312370531447
208,1.6093410822202999093053381448434
209,1.6103069126725167294640301231431
210,1.6112681314276886299517868953682
211,1.6122247823294881247614038912074
212,1.6131769085992796646749901255793
213,1.6141245528478410018981911378725
214,1.6150677570868140855711178811001
215,1.6160065627398846943805401253731
216,1.6169410106537047607238488044999
217,1.6178711411085613454600014110897
218,1.6187969938288012356903902415250
219,1.6197186079930144384983267777350
220,1.6206360222439890787676537529729
221,1.6215492746984356033629926661318
222,1.6224584029564974890295501133513
223,1.6233634441110420148360858217846
224,1.6242644347567461584515285809778
225,1.6251614109989801727900137895403
226,1.6260544084624923809572118763293
227,1.6269434622999038323364334934714
228,1.6278286072000146300059084507106
229,1.6287098773959290816223150443732
230,1.6295873066730043599989594104881
231,1.6304609283766244626328815891401
232,1.6313307754198098790853714222797
233,1.6321968802906579517039414175629
234,1.6330592750596300757351808839551
235,1.6339179913866789099116650693800
236,1.6347730605282252962644483900767
237,1.6356245133439885092709131257884
238,1.6364723803036715653315575605568
239,1.6373166914935070281377871868592
240,1.6381574766226654633293328710941
241,1.6389947650295308237709109863862
242,1.6398285856878456213790426224976
243,1.6406589672127299162523384618509
244,1.6414859378665758113212747986449
245,1.6423095255648218256077807642805
246,1.6431297578816096646415400411743
247,1.6439466620553247697974462401764
248,1.6447602649940282270873689537022
249,1.6455705932807750039003572429698
250,1.6463776731788288977904564948565
251,1.6471815306367720967177661212555
252,1.6479821912935121486359438306307
253,1.6487796804831914120227937115603
254,1.6495740232399986436044056700648
255,1.6503652443028866026955777930353
256,1.6511533681201957569166318921409
257,1.6519384188541904800243464048345
258,1.6527204203855041859089913986172
259,1.6534993963175002016011801661033
260,1.6542753699805487649862741282861
261,1.6550483644362204602766150748474
262,1.6558184024814008159668696588687
263,1.6565855066523249151523492323583
264,1.6573496992285374683614609891638
265,1.6581110022367768734276702234300
266,1.6588694374547854294312281243312
267,1.6596250264150489172404549142317
268,1.6603777904084655796494314906310
269,1.6611277504879487703088553558396
270,1.6618749274719589948719962444895
271,1.6626193419479746275895888621678
272,1.6633610142758952821953714912313
273,1.6640999645913852794737803078038
274,1.6648362128091544198046664470755
275,1.6655697786261799355413551361444
276,1.6663006815248679008514250971261
277,1.6670289407761615823109953619970
278,1.6677545754425884841767274979216
279,1.6684776043812575907809331012782
280,1.6691980462467988988960453749273
281,1.6699159194942531288720409475150
282,1.6706312423819091107958041849979
283,1.6713440329740920580991142254354
284,1.6720543091438998851308559417667
285,1.6727620885758943759346983992154
286,1.6734673887687432289577504204822
287,1.6741702270378180369618729421682
288,1.6748706205177446038938848476212
289,1.6755685861649102467594756284830
290,1.6762641407599288150081951137310
291,1.6769573009100612683504212929859
292,1.6776480830515946978929024877433
293,1.6783365034521836963479837054541
294,1.6790225782131491142113003208761
295,1.6797063232717362890331532119773
296,1.6803877544033403333236448642865
297,1.6810668872236884127967201482665
298,1.6817437371909883316845910589674
299,1.6824183196080402279580591704691
300,1.6830906496243131290359065987894
301,1.6837607422379867793988069155334
302,1.6844286122979608330181011294691
303,1.6850942745058285837054040485203
304,1.6857577434178188108902256782910
305,1.6864190334467071693292985838526
306,1.6870781588636963859446631163970
307,1.6877351338002624457415937308862
308,1.6883899722499742452317903372371
309,1.6890426880702828026248979960779
310,1.6896932949842803599320085045848
311,1.6903418065824329718810993061104
312,1.6909882363242840947744999592926
313,1.6916325975401305680342381461105
314,1.6922749034326727927062457651432
315,1.6929151670786384265638882459840
316,1.6935534014303809714500189580301
317,1.6941896193174507914599003582353
318,1.6948238334481439132072409387874
319,1.6954560564110257497329044666136
320,1.6960863006764297493115456876667
321,1.6967145785979348880880721762297
322,1.6973409024138181209722702149753
323,1.6979652842484853048277870133231
324,1.6985877361138795710927658370305
325,1.6992082699108689098101498472976
326,1.6998268974306112022917516897124
327,1.7004436303558995231687581184222
328,1.7010584802624849010204871012840
329,1.7016714586203815124374574792197
330,1.7022825767951507411817436164349
331,1.7028918460491655410183534315799
332,1.7034992775428561634385430211344
333,1.7041048823359376288100732065752
334,1.7047086713886171249568884686062
335,1.7053106555627856480801425522157
336,1.7059108456231899440515126631117
337,1.7065092522385876223036157139276
338,1.7071058859828865011488759086776
339,1.7077007573362642490130267877522
340,1.7082938766862744129021709765971
341,1.7088852543289345476605967098302
342,1.7094749004697989431473860183545
343,1.7100628252250155871001422553673
344,1.7106490386223673573718861851144
345,1.7112335506022992628542817020931
346,1.7118163710189292078609743512544
347,1.7123975096410458453085525342266
348,1.7129769761530903303983457573187
349,1.7135547801561255197021843123796
350,1.7141309311687901579720846008483
351,1.7147054386282401402565549974786
352,1.7152783118910765316678034637469
353,1.7158495602342596291577180182964
354,1.7164191928560104797582731895418
355,1.7169872188767002205498334406658
356,1.7175536473397254501262691580396
357,1.7181184872123728705813906954150
358,1.7186817473866724440040161224886
359,1.7192434366802348086075989367160
360,1.7198035638370818924000091536998
361,1.7203621375284624692499040586816
362,1.7209191663536591389371134709313
363,1.7214746588407813267878021935068
364,1.7220286234475493268763243461325
365,1.7225810685620676251492360531414
366,1.7231320025035863801297339874992
367,1.7236814335232539532015295027389
368,1.7242293698048572771908037138085
369,1.7247758194655546957805548531162
370,1.7253207905565969869228594259832
371,1.7258642910640394235477976277910
372,1.7264063289094438280388355725668
373,1.7269469119505705871802771275527
374,1.7274860479820649360471556995751
375,1.7280237447361282023977209379948
376,1.7285600098831854677750406753249
377,1.7290948510325414345190778808591
378,1.7296282757330276660913913561724
379,1.7301602914736430405052774366662
380,1.7306909056841841736167119861386
381,1.7312201257358686877026544809418
382,1.7317479589419484434878103684855
383,1.7322744125583174102716212308329
384,1.7327994937841091378470634436035
385,1.7333232097622874514564311795073
386,1.7338455675802310284265403965860
387,1.7343665742703076058090623727107
388,1.7348862368104417558135907883636
389,1.7354045621246769037065128020774
390,1.7359215570837287772696935172822
391,1.7364372285055306047460876875432
392,1.7369515831557736696355372173846
393,1.7374646277484406958130719568857
394,1.7379763689463306440515949726879
395,1.7384868133615777768069926682780
396,1.7389959675561646421176469411516
397,1.7395038380424286065108774134482
398,1.7400104312835619450345321260046
399,1.7405157536941040541895320619652
400,1.7410198116404300877042819320737
401,1.7415226114412320640543418808347
402,1.7420241593679931909275675456145
403,1.7425244616454582273578042902003
404,1.7430235244520977766000444251468
405,1.7435213539205639751757008073266
406,1.7440179561381436871054711513037
407,1.7445133371472063200329164826097
408,1.7450075029456437664159544895084
409,1.7455004594873053308457748604547
410,1.7459922126824301579547833258022
411,1.7464827683980714209141424040002
412,1.7469721324585158530928803386436
413,1.7474603106456997019208068521566
414,1.7479473086996175287838599864861
415,1.7484331323187281388963689075712
416,1.7489177871603540707665496288420
417,1.7494012788410774937240739846393
418,1.7498836129371296767290944927733
419,1.7503647949847783069568464509946
420,1.7508448304807076400620942251967
421,1.7513237248823954342900941868388
422,1.7518014836084859500185386865374
423,1.7522781120391568508533472845005
424,1.7527536155164836199850610427472
425,1.7532279993447978711475576304155
426,1.7537012687910431610012964779341
427,1.7541734290851257875521334650054
428,1.7546444854202605882746556909888
429,1.7551144429533156503084649090195
430,1.7555833068051487948135678262382
431,1.7560510820609433391193915293395
432,1.7565177737705402861611918696052
433,1.7569833869487622790805631449147
434,1.7574479265757404189058882712271
435,1.7579113975972317689657484022960
436,1.7583738049249354470037540243623
437,1.7588351534368054663421904213889
438,1.7592954479773593081359356585335
439,1.7597546933579829059982051151898
440,1.7602128943572331141877722642994
441,1.7606700557211348191869334278408
442,1.7611261821634762582918005609755
443,1.7615812783661021928856547436612
444,1.7620353489791995557412697375617
445,1.7624883986215849029849608226984
446,1.7629404318809846950456446968883
447,1.7633914533143155757307046089237
448,1.7638414674479578676033932019690
449,1.7642904787780301241383361092091
450,1.7647384917706568910691087905423
451,1.7651855108622371799930519351324
452,1.7656315404597064955533010746128
453,1.7660765849407981592401490195326
454,1.7665206486543003187311854790274
455,1.7669637359203122666123480974913
456,1.7674058510304953654484264613067
457,1.7678469982483232748792358951153
458,1.7682871818093278766060250441600
459,1.7687264059213434111620312582954
460,1.7691646747647484687771286742483
461,1.7696019924927036840295061713477
462,1.7700383632313883473011616174539
463,1.7704737910802345367754007559506
464,1.7709082801121569318482936633010
465,1.7713418343737822766550591967715
466,1.7717744578856756243745898974919
467,1.7722061546425626427925941539295
468,1.7726369286135529967296740904388
469,1.7730667837423572839949093278758
470,1.7734957239475050493700956391886
471,1.7739237531225581436944504457240
472,1.7743508751363237256253286943368
473,1.7747770938330622569395472894668
474,1.7752024130326979953311590214268
475,1.7756268365310209074226703626459
476,1.7760503680998925157557062625524
477,1.7764730114874460127186251770199
478,1.7768947704182853173591044453466
479,1.7773156485936819644253401195229
480,1.7777356496917702201750337460757
481,1.7781547773677389757856425725092
482,1.7785730352540239871088789994824
483,1.7789904269604958407238963661129
484,1.7794069560746464659983268920599
485,1.7798226261617756699887825074174
486,1.7802374407651722799270069783993
487,1.7806514034062967420271210254738
488,1.7810645175849597730520786003068
489,1.7814767867795002926899869625082
490,1.7818882144469604997348009977574
491,1.7822988040232602262205220614753
492,1.7827085589233691575606391617472
493,1.7831174825414768935633477125441
494,1.7835255782511619442226526853950
495,1.7839328494055578526382503781662
496,1.7843392993375196893406808496227
497,1.7847449313597866033949544224056
498,1.7851497487651443753864656222748
499,1.7855537548265854694575676914292
500,1.785956952797468714712091678920
501,1.786359345911674361840728368204
502,1.786760937383761969959698523662
503,1.787161730409122591595733524826
504,1.787561728164133099459467657192
505,1.787960933806305502271729895442
506,1.788359350474436979526472165082
507,1.788756981288758483009696854263
508,1.789153829351081544821143374834
509,1.789549897744941522573501078657
510,1.789945189535743334786656901106
511,1.790339707770902917331017504112
512,1.790733455479988300891923617418
513,1.791126435674858924967390208702
514,1.791518651349803864636861499509
515,1.791910105481679344173337802332
516,1.792300801030043747663168957072
517,1.792690740937291201198264584466
518,1.793079928128785511853867379813
519,1.793468365512991245223392572835
520,1.793856055981604798340235704123
521,1.794243002409682263043724494671
522,1.794629207655768355817564782348
523,1.795014674562022851086388428579
524,1.795399405954345932541769010061
525,1.795783404642502833508620183454
526,1.796166673420245266213532421888
527,1.796549215065436410475681764230
528,1.796931032340168769973322577467
529,1.797312127990884876003088812024
530,1.797692504748496209850070559279
531,1.798072165328500331560154305254
532,1.798451112431096950445699427239
533,1.798829348741302900088315359966
534,1.799206876929066416910074985390
535,1.799583699649381413274816097593
536,1.799959819542397104640763796842
537,1.800335239233530493485688505866
538,1.800709961333576352665716269563
539,1.801083988438815777504640083024
540,1.801457323131124387288672160966
541,1.801829967978078014420424489316
542,1.802201925533060540079470492474
543,1.802573198335367099303270244477
544,1.802943788910309407055298078432
545,1.803313699769317526220482974375
546,1.803682933410043057198290660405
547,1.804051492316460191402100714257
548,1.804419378958964613645136131947
549,1.804786595794474544347836643999
550,1.805153145266528231344733186984
551,1.805519029805382127641200885620
552,1.805884251828106222616414301253
553,1.806248813738681167145958893227
554,1.806612717928092173818556403000
555,1.806975966774424350128733909166
556,1.807338562642955173831371753319
557,1.807700507886246247590470430019
558,1.808061804844235781610222611897
559,1.808422455844328917532069715567
560,1.808782463201487705471280669927
561,1.809141829218321084209606974695
562,1.809500556185170915530604611406
563,1.809858646380202682903796431885
564,1.810216102069489035708507713235
565,1.810572925507099048256743776038
566,1.810929118935180690655272376591
567,1.811284684584047239268255315575
568,1.811639624672259753818279076466
569,1.811993941406711330228502045412
570,1.812347636982707797099693417896
571,1.812700713584051264774006023545
572,1.813053173383119384755087301291
573,1.813405018540946400986818341701
574,1.813756251207302417319468698372
575,1.814106873520772294741923834681
576,1.814456887608833498833580377836
577,1.814806295587933572059376895248
578,1.815155099563567262048496795054
579,1.815503301630352213772456938507
580,1.815850903872105024164247787684
581,1.816197908361914797444013950959
582,1.816544317162218844397943259225
583,1.816890132324875876310630229943
584,1.817235355891237781573082485090
585,1.817579989892223894069008652948
586,1.817924036348389908286577049314
587,1.818267497270002161146094602261
588,1.818610374657105113940269179398
589,1.818952670499593842469371583638
590,1.819294386777281533934644622442
591,1.819635525459968759236187729528
592,1.819976088507512048997793233896
593,1.820316077869890664277077705637
594,1.820655495487274094868948384243
595,1.820994343290088132027770708699
596,1.821332623199081656649436703364
597,1.821670337125390202006200995960
598,1.822007486970603464942196360003
599,1.822344074626826375593475785137
600,1.822680101976745534010051243533
601,1.823015570893690646031555287692
602,1.823350483241698103640514359271
603,1.823684840875572419018031602599
604,1.824018645640949457489776639742
605,1.824351899374355019085308057509
606,1.824684603903268431060513177393
607,1.825016761046180054938902303858
608,1.825348372612652744185684463575
609,1.825679440403380072686042714848
610,1.826009966210245292778490226631
611,1.826339951816379933569306368098
612,1.826669398996221679341403974122
613,1.826998309515569754087424210885
614,1.827326685131644608144858164087
615,1.827654527593142223716125049691
616,1.827981838640290593166270170006
617,1.828308620004905465273616297411
618,1.828634873410445740023745364821
619,1.828960600572066735756252200021
620,1.829285803196674867814870577814
621,1.829610482982982351864374767597
622,1.829934641621559386153983601203
623,1.830258280794887426887413918888
624,1.830581402177411385000831007620
625,1.830904007435592544206587133304
626,1.831226098227958617469575894124
627,1.831547676205156321297401863998
628,1.831868743010001436699662731065
629,1.832189300277530310803020296614
630,1.832509349635048143537734064370
631,1.832828892702179781518483479374
632,1.833147931090919438795112457493
633,1.833466466405678637923226406302
634,1.833784500243334510326753247112
635,1.834102034193278815397724789140
636,1.834419069837464817158594586684
637,1.834735608750455239613941684381
638,1.835051652499469869291655177018
639,1.835367202644430296463829267068
640,1.835682260738007886169804141769
641,1.835996828325669594709961184315
642,1.836310906945722376558500304377
643,1.836624498129359732567645085416
644,1.836937603400705753739555831193
645,1.837250224276860254361025017680
646,1.837562362267943186457355225173
647,1.837874018877136911502470777380
648,1.838185195600731346126185569244
649,1.838495893928167318340041403663
650,1.838806115342078495629259790774
651,1.839115861318334399764325530718
652,1.839425133326082696966098986578
653,1.839733932827791152545722869585
654,1.840042261279288863815853592430
655,1.840350120129808213192218552776
656,1.840657510822025758676955939987
657,1.840964434792102416651407225967
658,1.841270893469724351956617693142
659,1.841576888278142816454641090835
660,1.841882420634214701845924748428
661,1.842187491948440587196695782047
662,1.842492103625006021457639436826
663,1.842796257061818520256389606084
664,1.843099953650547418824069459361
665,1.843403194776661591579246321854
666,1.843705981819467900600604374056
667,1.844008316152149636806306782738
668,1.844310199141802470324517811820
669,1.844611632149473269976164259228
670,1.844912616530196773812253544393
671,1.845213153633031563967984917770
672,1.845513244801097471891530271136
673,1.845812891371611203141242139099
674,1.846112094675923038977392392900
675,1.846410856039551755869362955941
676,1.846709176782220275386466768866
677,1.847007058217891310181452020699
678,1.847304501654801955615119315559
679,1.847601508395498637292724582636
680,1.847898079736870996675212463005
681,1.848194216970187207443757387473
682,1.848489921381126814935580545920
683,1.848785194249815348631594351622
684,1.849080036850857526791630105254
685,1.849374450453370459160287306077
686,1.849668436321016511787947126345
687,1.849961995712036882760867520110
688,1.850255129879283767698652313206
689,1.850547840070252161178870650104
690,1.850840127527113110798764401131
691,1.851131993486744833084916232235
692,1.851423439180765253208809711510
693,1.851714465835562784680449315672
694,1.852005074672327464203587695132
695,1.852295266907082463380646962818
696,1.852585043750715590834775271735
697,1.852874406409009034300611280654
698,1.853163356082669826088411112532
699,1.853451893967361015650410143350
700,1.853740021253730015714663198712
701,1.854027739127440872056595012477
702,1.854315048769201548744044541972
703,1.854601951354795153285022884765
704,1.854888448055108307356097659606
705,1.855174540036160608432525389968
706,1.855460228459133383472917004572
707,1.855745514480397740235506401919
708,1.856030399251544764870111405154
709,1.856314883919412533948512510065
710,1.856598969626114543291513944081
711,1.856882657509067454113423217640
712,1.857165948701019907783510650761
713,1.857448844330078502817348669262
714,1.857731345519736640459324689329
715,1.858013453388901593722075475294
716,1.858295169051921590365197436582
717,1.858576493618611837462816319021
718,1.858857428194281984824386142218
719,1.859137973879763248402106988993
720,1.859418131771433757365347040280
721,1.859697902961246059873429237070
722,1.859977288536751780632378674429
723,1.860256289581129156034404031107
724,1.860534907173207365670844597306
725,1.860813142387493017693762110046
726,1.861090996294195945531257054708
727,1.861368469959253572370483249281
728,1.861645564444356736911776477001
729,1.861922280806974454075804457612
730,1.862198620100379047075998996298
731,1.862474583373670946898451574796
732,1.862750171671802424720272167464
733,1.863025386035603848200737064648
734,1.863300227501806023392468085200
735,1.863574697103065051958388133835
736,1.863848795867987212644670436029
737,1.864122524821151345975334623609
738,1.864395884983134128765810637434
739,1.864668877370532501633828705748
740,1.864941502995987898149650077767
741,1.865213762868209790599381758807
742,1.865485657991997089379851371526
743,1.865757189368264589142709065260
744,1.866028357994062265553619647261
745,1.866299164862601039765823646299
746,1.866569610963273198363801187327
747,1.866839697281677829907026648674
748,1.867109424799639857874652542703
749,1.867378794495235173205027529028
750,1.867647807342811485994015692111
751,1.867916464313011358442254679608
752,1.868184766372793105784984070256
753,1.868452714485453869863695779331
754,1.868720309610650213901369188492
755,1.868987552704421238913359779858
756,1.869254444719208511051104990064
757,1.869520986603879581160479812021
758,1.869787179303746895946648479886
759,1.870053023760591725405770620879
760,1.870318520912682759364738229536
761,1.870583671694799019279761127162
762,1.870848477038249933948440455897
763,1.871112937870896169429469248910
764,1.871377055117171538874364951860
765,1.871640829698101383471096602313
766,1.871904262531325621692892815100
767,1.872167354531117891359982298305
768,1.872430106608406516407452850385
769,1.872692519670793710895255183512
770,1.872954594622576969244725487486
771,1.873216332364769037578710568040
772,1.873477733795117574121691222204
773,1.873738799808124484152920946121
774,1.873999531295067788569409153283
775,1.874259929144019588315525180171
776,1.874519994239866568590395356091
777,1.874779727464329110304097827985
778,1.875039129695981509963980007773
779,1.875298201810271155610037310187
780,1.875556944679537748131223292571
781,1.875815359173032913964917576734
782,1.876073446156939493001324427530
783,1.876331206494390519478044151484
784,1.876588641045488944752990073605
785,1.876845750667325620324737591193
786,1.877102536213999465667542723154
787,1.877358998536635171861990790371
788,1.877615138483403812810201158176
789,1.877870956899539564623677864698
790,1.878126454627361115771306051636
791,1.878381632506287396794175762096
792,1.878636491372858020023711872848
793,1.878891032060752315963611473460
794,1.879145255400805925151865099715
795,1.879399162221031376225967528750
796,1.879652753346635479018546724491
797,1.879906029600038211328548298798
798,1.880158991800889868615854257301
799,1.880411640766091121621804798595
800,1.880663977309810264741994161949
801,1.880916002243501955357638006571
802,1.881167716375924577712454705982
803,1.881419120513159799636022296754
804,1.881670215458628624144893552674
805,1.881921002013112137648733893293
806,1.882171480974767671861244591535
807,1.882421653139147176859437676814
808,1.882671519299215652807225135501
809,1.882921080245369282243240094617
810,1.883170336765452203443094245582
811,1.883419289644776215941542565189
812,1.883667939666136957828727132369
813,1.883916287609833393617900186516
814,1.884164334253684848185200409546
815,1.884412080373048839358314672498
816,1.884659526740838985141382400697
817,1.884906674127543687231924415457
818,1.885153523301242759708897163625
819,1.885400075027625912588472407665
820,1.885646330070010960068465972614
821,1.885892289189360681202702070884
822,1.886137953144301905486898880474
823,1.886383322691142180612483057594
824,1.886628398583887952705324861028
825,1.886873181574263911809561944880
826,1.887117672411728132934149937143
827,1.887361871843492670206710260287
828,1.887605780614539600121878464237
829,1.887849399467639657952448175444
830,1.888092729143370259219333897396
831,1.888335770380133617655920622374
832,1.888578523914174249368087242303
833,1.888820990479597657781547142141
834,1.889063170808387684618719831753
835,1.889305065630425048781174503766
836,1.889546675673505280140044328824
837,1.889788001663357115941901816375
838,1.890029044323661020357885828022
839,1.890269804376066389411863149001
840,1.890510282540211011262475516391
841,1.890750479533738523823379938266
842,1.890990396072318118362020943463
843,1.891230032869661534369016448401
844,1.891469390637542311533086578474
845,1.891708470085814469113707422821
846,1.891947271922431323035579900526
847,1.892185796853463363924369764836
848,1.892424045583118791890988487736
849,1.892662018813760606069615153779
850,1.892899717245926716903207442974
851,1.893137141578348418243399229744
852,1.893374292507970445895122067519
853,1.893611170729969050794839135203
854,1.893847776937772379393794458585
855,1.894084111823079237536812545569
856,1.894320176075879093551760371737
857,1.894555970384471902133082817251
858,1.894791495435487389504136874231
859,1.895026751913905592756484879974
860,1.895261740503076519999236056213
861,1.895496461884741069065602871682
862,1.895730916739049284929833968541
863,1.895965105744583463816813097760
864,1.896199029578377533989008738032
865,1.896432688915937712597916387035
866,1.896666084431263031348799045940
867,1.896899216796868218760274787452
868,1.897132086683803232661193230336
869,1.897364694761674463723469581871
870,1.897597041698668309409294246273
871,1.897829128161571064699006928804
872,1.898060954815791568385458040273
873,1.898292522325384092642274952554
874,1.898523831353069355453136987004
875,1.898754882560258303983734446608
876,1.898985676607074381113374650925
877,1.899216214152376789618611553140
878,1.899446495853783685945483934484
879,1.899676522367695671283067977661
880,1.899906294349319220278172727929
881,1.900135812452691862288905705330
882,1.900365077330705523747683621147
883,1.900594089635130918801737617234
884,1.900822850016642980886492323839
885,1.901051359124846291473649917162
886,1.901279617608299781132104783881
887,1.901507626114542500711166010038
888,1.901735385290120490034769071282
889,1.901962895780612587116009014456
890,1.902190158230656985971428535461
891,1.902417173283978910142989313059
892,1.902643941583417983616272931085
893,1.902870463770955662327079587905
894,1.903096740487743453871150753493
895,1.903322772374132299924637629988
896,1.903548560069700982226951267084
897,1.903774104213284995905829051532
