Eigenstate,Potential Energy
1,0.500000000038911575928567083330109960
2,0.64623093790510909274255109965005876
3,0.73633761045106367164326338081661338
4,0.79966527936825447581506887789547294
5,0.8480465779775579164672664985232548
6,0.8870660010356878398248490244185514
7,0.9197208299817755216181655185440052
8,0.9477838511932785770134330923368587
9,0.9723835636767791230229302193288162
10,0.9942802215810451960791141434244095
11,1.0140093950472533502979691094803675
12,1.0319621793801373516067546494713221
13,1.0484327046455892649604618301227189
14,1.0636476685268263282137586202115586
15,1.0777854521385790616236830128127995
16,1.090988924897538425442323586750271
17,1.103374277983861615764268727088003
18,1.115037275347372594309707114788185
19,1.126057776811540508351741976868272
20,1.136503075707416744777387946272561
21,1.146430404955332578422728601099083
22,1.155888848223639669491659670621000
23,1.164920817865235003525519715473881
24,1.173563212317983275465771920519429
25,1.181848332900643460859543840351358
26,1.189804617620456711526266707237287
27,1.197457234135722309535003893186407
28,1.204828563114837602645391106917398
29,1.211938595438250021759373617343764
30,1.218805261040281710852203333262636
31,1.225444703041848799213006709975077
32,1.231871507747197760698195278231407
33,1.238098898768133500283583451077710
34,1.244138901788667541842492748917506
35,1.250002485143819625238409417233033
36,1.255699680352827142177745301501544
37,1.261239685942932291689480227447574
38,1.266630957269498092915707827196547
39,1.271881284540355743351060747045273
40,1.276997860856465027104645763746656
41,1.281987341764219204024064893893590
42,1.286855897559733209006981079807125
43,1.291609259378967645903641666420918
44,1.296252759939447044906144607833137
45,1.300791369661761283321340557715131
46,1.305229728785902787030061099169415
47,1.309572176004015517603849494790856
48,1.313822774053545385802744781839603
49,1.317985332650119188281796744450499
50,1.32206342908535645068151199546156
51,1.32606042676935159780573192174271
52,1.32997949195921865729173026066753
53,1.33382360888264058463198673106021
54,1.33759559343780416595159198384846
55,1.34129810562762596243390782031663
56,1.34493366086610019016245219577103
57,1.34850464027740046402836949595302
58,1.35201330009357014806240605261109
59,1.35546178024388210727535220742224
60,1.35885211221792414838909251219956
61,1.36218622627490220933603275353625
62,1.36546595806335235229151963981754
63,1.36869305470821072598341091145415
64,1.37186918041587818310111500671262
65,1.37499592164238139865377434682349
66,1.37807479186488499607326671112206
67,1.38110723599254689653200348568281
68,1.38409463444895294613706376703938
69,1.38703830695505420493552552028505
70,1.38993951603860201340173792775544
71,1.39279947029347724834643565229232
72,1.39561932741001193780752199650037
73,1.39840019699534839807913874376139
74,1.40114314320106220748266474587944
75,1.40384918717364423038044608375480
76,1.40651930934198734817765545709514
77,1.40915445155472115563967591088510
78,1.41175551907907208267214530492738
79,1.41432338247187958171852894049215
80,1.41685887933246089528558767924463
81,1.41936281594616757663054885357173
82,1.42183596882671548609018985126966
83,1.42427908616468125174232417678517
84,1.42669288918893389137410734329065
85,1.42907807344721101655778893811554
86,1.43143531001153317424519557272428
87,1.43376524661369241049241367644652
88,1.43606850871562776319030270540070
89,1.43834570051911688851502034061286
90,1.44059740591886980908340938300274
91,1.44282418940278931974743120050111
92,1.44502659690287428942260411938183
93,1.44720515659997984228983415713843
94,1.44936037968540547297185554106770
95,1.45149276108206099625653354369200
96,1.45360278012775840982273068913352
97,1.45569090122299340631500594385704
98,1.45775757444540739681847074502491
99,1.45980323613296743559623719882029
100,1.46182830943775509553559385148913
101,1.46383320485212603959474162845733
102,1.46581832070887645882073325717369
103,1.46778404365694463389635149292109
104,1.46973074911406861246347631239312
105,1.47165880169772792071321369875105
106,1.47356855563560646348972062775383
107,1.47546035515673568519900575175521
108,1.47733453486439782425968880008537
109,1.47919142009180050029859729679304
110,1.48103132724147145316889691604765
111,1.48285456410925639167005483940782
112,1.48466143019375347621541300571872
113,1.48645221699196242389905355467007
114,1.48822720828187746665738720263612
115,1.48998668039271294471826268855298
116,1.49173090246340198588220612074801
117,1.49346013668997700817366283408564
118,1.49517463856239975229446779833279
119,1.49687465709137483659563911700347
120,1.49856043502565498504854374758566
121,1.50023220906030781145213310968581
122,1.50189021003639512998040863861867
123,1.50353466313248356924215713285861
124,1.50516578804838758721631692842638
125,1.50678379918151641816332902898972
126,1.50838890579618128531529747622848
127,1.50998131218619863526122939556718
128,1.51156121783110256275400135248319
129,1.51312881754626752142738635004381
130,1.51468430162722403404432602486656
131,1.51622785598843471177953097075733
132,1.51775966229678291483893354974223
133,1.51927989810001460513399431108636
134,1.52078873695036266577079020969296
135,1.52228634852356485377081003326773
136,1.52377289873348286491006130399482
137,1.52524854984251668161990443660525
138,1.52671346056799476290191900557358
139,1.52816778618471852930402347716243
140,1.52961167862382415003640122145348
141,1.53104528656812008181605899475995
142,1.53246875554405073576182142177030
143,1.53388222801042799849208270252092
144,1.53528584344406515394096617698758
145,1.53667973842244356464913851629419
146,1.53806404670353460253485935765066
147,1.53943889930289111618481574163217
148,1.54080442456812376367089224263675
149,1.54216074825086401182483417354554
150,1.54350799357631744282548569656943
151,1.54484628131050328232985905138151
152,1.54617572982527044829410554613775
153,1.54749645516117907015436198564587
154,1.54880857108833137758505704595009
155,1.55011218916523019480279649114880
156,1.55140741879574290675384232869974
157,1.55269436728424194376292220251966
158,1.55397313988899360271902774088249
159,1.5552438398738588776056828181385
160,1.5565065685583726368874711381977
161,1.5577614253662596438459298175081
162,1.5590085078724468809383874410861
163,1.5602479118486270314510478810533
164,1.5614797313074277550136871132964
165,1.5627040585452353571657967496524
166,1.5639209841837233685348794044879
167,1.5651305972101332659188319639573
168,1.5663329850163500241581663762357
169,1.5675282334368175608606419897210
170,1.5687164267853338170667725890225
171,1.5698976478907656682887662546379
172,1.5710719781317215325535475783823
173,1.5722394974702170777526430822729
174,1.5734002844843698717854251490806
175,1.5745544164001569604009825466175
176,1.5757019691222650790637990942408
177,1.5768430172640667593530419772135
178,1.5779776341767514842639755913358
179,1.5791058919776383373297945265873
180,1.5802278615777010919349643551866
181,1.5813436127083283893787580337103
182,1.5824532139473467010465403659640
183,1.5835567327443291239352171534517
184,1.5846542354452142510410185772641
185,1.5857457873162569247054763393519
186,1.5868314525673318415107263043729
187,1.5879112943746138091940715091457
188,1.5889853749026500918679473286799
189,1.5900537553258485746051290149562
190,1.5911164958493973984355875208180
191,1.5921736557296352882752999853622
192,1.5932252932938889559579963500170
193,1.5942714659597958821848614402011
194,1.5953122302541258181416667845794
195,1.5963476418311189391081205951972
196,1.5973777554903543419249925113816
197,1.5984026251941632616052279626887
198,1.5994223040846011690329038038146
199,1.6004368444999915835687715369993
200,1.6014462979910555407261540253403
201,1.6024507153366376912988221587589
202,1.6034501465590424080558094960963
203,1.6044446409389905546875694119571
204,1.6054342470302085318686851366695
205,1.6064190126736595657518059811473
206,1.6073989850114302575933350385310
207,1.6083742105002782651393161408097
208,1.6093447349248553371795097878079
209,1.6103106034106114441005359604801
210,1.6112718604363915000404003784290
211,1.6122285498467320356042370613314
212,1.6131807148638680482666224953676
213,1.6141283980994544083522016907619
214,1.6150716415660167962811586302496
215,1.6160104866881313773081256544215
216,1.6169449743133471682084199447109
217,1.6178751447228550549506053255602
218,1.6188010376419124338019983396158
219,1.6197226922500267487996528796868
220,1.6206401471909104337110757673551
221,1.6215534405822051607710540819785
222,1.6224626100249925935564355523090
223,1.6233676926130852048264202674621
224,1.6242687249421122186227476755773
225,1.6251657431184032331688013552833
226,1.6260587827676730625043547245324
227,1.6269478790435164396987257265039
228,1.6278330666357143918378280490741
229,1.6287143797783594389245512366780
230,1.6295918522578043029250099616468
231,1.6304655174204359162193685438595
232,1.6313354081802851383659997499025
233,1.6322015570264671666716089902836
234,1.6330639960304687866212102002395
235,1.6339227568532756332553994274533
236,1.6347778707523491622515320129727
237,1.6356293685884569508226719648799
238,1.6364772808323580594331379118382
239,1.6373216375713488898969037136287
240,1.6381624685156716932629208989401
241,1.6389998030047900088213288263634
242,1.6398336700135338901664204454979
243,1.6406640981581189490752759654704
244,1.6414911157020409054220988586323
245,1.6423147505618500162246642967859
246,1.6431350303128079023744813779057
247,1.6439519821944281548202623042914
248,1.6447656331159083007433648222675
249,1.6455760096614480982244442476665
250,1.6463831380954645435063522107970
251,1.6471870443677014902637280364156
252,1.6479877541182366787787506195540
253,1.6487852926823912466245545393406
254,1.6495796850955413771132608081065
255,1.6503709560978359649362694867083
256,1.6511591301388203837636000603047
257,1.6519442313819727465450723542912
258,1.6527262837091491025717812749267
259,1.6535053107249443741475494783615
260,1.6542813357609694185738847380278
261,1.6550543818800445285053929190855
262,1.6558244718803140954066826010158
263,1.6565916282992812859973110121605
264,1.6573558734177681818420920648402
265,1.6581172292637999066188191330532
266,1.6588757176164149080999142553921
267,1.6596313600094046073849010407943
268,1.6603841777349824483868290512507
269,1.6611341918473866167763558012590
270,1.6618814231664121518123069129787
271,1.6626258922808817342996504624223
272,1.6633676195520491295235197639893
273,1.6641066251169427275577741502713
274,1.6648429288916463892504461143106
275,1.6655765505745214727495550144793
276,1.6663075096493683182062409851283
277,1.6670358253885346739532204447106
278,1.6677615168559628180906644262327
279,1.6684846029101868779322690245952
280,1.6692051022072724401657345541612
281,1.6699230332037063405392169888354
282,1.6706384141592341293304129709873
283,1.6713512631396484250330545622226
284,1.6720615980195253127849429518547
285,1.6727694364849155947867346559845
286,1.6734747960359869174453238930417
287,1.6741776939896218345220298731414
288,1.6748781474819682080506247711474
289,1.6755761734709465950781931523778
290,1.6762717887387153527456116250329
291,1.6769650098940913026369116957765
292,1.6776558533749288392935744904551
293,1.6783443354504613886575429601019
294,1.6790304722236002533475793008938
295,1.6797142796331929319026609308584
296,1.6803957734562484975429435956143
297,1.6810749693101199681624783068546
298,1.6817518826546529842948209237456
299,1.6824265287942975978970704626799
300,1.6830989228801849225456648690902
301,1.6837690799121690564690485756169
302,1.6844370147408363713380176810768
303,1.6851027420694793399300930655946
304,1.6857662764560384801853418161029
305,1.6864276323150138441683965380931
306,1.6870868239193453151439586074335
307,1.6877438654022588947280645019812
308,1.6883987707590864585514579452867
309,1.6890515538490550697095364011992
310,1.6897022283970461851532541827659
311,1.6903508079953283499331229835692
312,1.6909973061052608924374586227833
313,1.6916417360589700133827637386116
314,1.6922841110609990728388913600937
315,1.6929244441899323949418175965316
316,1.6935627483999939659450613581006
317,1.6941990365226185642249342693283
318,1.6948333212680006734939686768939
319,1.6954656152266183207948667876823
320,1.6960959308707318405433760353767
321,1.6967242805558614835646786961515
322,1.6973506765222399855649610072281
323,1.6979751308962436090876602441239
324,1.6985976556918006361053916501408
325,1.6992182628117790732391883346504
326,1.6998369640493518068428957543806
327,1.7004537710893420287198707138419
328,1.7010686955095461216775759843352
329,1.7016817487820389797909988513600
330,1.7022929422744581950524131597850
331,1.7029022872512685489957779141514
332,1.7035097948750078705322426998757
333,1.7041154762075146385464854198558
334,1.7047193422111355132722322616447
335,1.7053214037499171113741527450411
336,1.7059216715907780827831390185868
337,1.7065201564046643615260682862823
338,1.7071168687676886493972576222328
339,1.7077118191622501969742264446750
340,1.7083050179781409733140641353317
341,1.7088964755136339379039149391035
342,1.7094862019765559120109352115100
343,1.7100742074853446872178756735537
344,1.7106605020700903648471159960945
345,1.7112450956735627456051535445587
346,1.7118279981522222442387968493873
347,1.7124092192772178945590548961841
348,1.7129887687353692565548438554153
349,1.7135666561301357705179579730004
350,1.7141428909825711005192961758196
351,1.7147174827322645548372341972911
352,1.7152904407382692657030740585230
353,1.7158617742800164127407295200206
354,1.7164314925582169045770495237965
355,1.7169996046957508839060989984887
356,1.7175661197385432657976459274970
357,1.7181310466564285482947713799007
358,1.7186943943440041393099375325663
359,1.7192561716214679449665068846958
360,1.7198163872354491573135875654543
361,1.7203750498598239862925770848850
362,1.7209321680965228175655986433870
363,1.7214877504763233918291889063881
364,1.7220418054596350296185876532005
365,1.7225943414372721379813432282417
366,1.7231453667312158767027390703040
367,1.7236948895953668761052101579219
368,1.7242429182162857951663626387494
369,1.7247894607139263525132761961699
370,1.7253345251423565434849195537811
371,1.7258781194904708965861057593764
372,1.7264202516826927258292426030745
373,1.7269609295796663456957218262457
374,1.7275001609789435572134162489179
375,1.7280379536156550967379585865845
376,1.7285743151631785036716358222579
377,1.7291092532337941963491905718123
378,1.7296427753793329235203480733728
379,1.7301748890918164312506554622455
380,1.7307056018040881020254228781524
381,1.7312349208904364415124140830004
382,1.7317628536672085311737916280727
383,1.7322894073934181214102411096193
384,1.7328145892713433289587090692475
385,1.7333384064471175598207615191602
386,1.7338608660113143163947612992939
387,1.7343819749995216381706048610098
388,1.7349017403929101128062154414905
389,1.7354201691187951322924613692130
390,1.7359372680511905833337477811178
391,1.7364530440113542889051949682184
392,1.7369675037683288093844662401960
393,1.7374806540394750767648778062189
394,1.7379925014909974430682193553350
395,1.7385030527384629998500565340061
396,1.7390123143473148196867384103189
397,1.7395202928333787495737042367704
398,1.7400269946633637643904662868544
399,1.7405324262553544462465375451221
400,1.7410365939792998896879110346440
401,1.7415395041574950817066733356949
402,1.7420411630650555017941390182809
403,1.7425415769303877628002185726453
404,1.7430407519356541857142222257457
405,1.7435386942172287738361952046652
406,1.7440354098661506953997470659655
407,1.7445309049285723913914137216619
408,1.7450251854061998117879126532603
409,1.7455182572567276413149244363619
410,1.7460101263942720292339080947639
411,1.7465007986897950832029078898293
412,1.7469902799715247098300514264364
413,1.7474785760253708810085331447448
414,1.7479656925953347499094575252284
415,1.7484516353839149006257437608419
416,1.7489364100525071611323424889182
417,1.7494200222218008280811712567580
418,1.7499024774721684667016076332505
419,1.7503837813440535643515274725830
420,1.7508639393383510196754266290944
421,1.7513429569167844195895222937690
422,1.7518208395022793857322003809372
423,1.7522975924793308265569842985549
424,1.7527732211943677088309055088897
425,1.7532477309561117279359865560324
426,1.7537211270359334838530073990057
427,1.7541934146682036474975574625084
428,1.7546645990506391311361406020951
429,1.7551346853446481753098316061508
430,1.7556036786756672144145798924413
431,1.7560715841334970246318880783050
432,1.7565384067726353037689742294100
433,1.7570041516126010209476433056183
434,1.7574688236382616341226105847537
435,1.7579324278001509991489549955093
436,1.7583949690147858714329709753783
437,1.7588564521649791615826052335752
438,1.7593168821001489271680001944126
439,1.7597762636366237819436565276108
440,1.7602346015579457937923341194388
441,1.7606919006151680312942428970540
442,1.7611481655271503226149336108278
443,1.7616034009808528744583533973996
444,1.7620576116316223705065297030195
445,1.7625108021034798800567174426793
446,1.7629629769894016012552655569281
447,1.7634141408515996081531480519773
448,1.7638642982217958198365759822116
449,1.7643134536014970321918958121833
450,1.7647616114622631648026912375297
451,1.7652087762459762261295288931848
452,1.7656549523651028383781607858747
453,1.7661001442029560651866362563890
454,1.7665443561139529311393892177349
455,1.7669875924238712570423086138641
456,1.7674298574301011080176698807991
457,1.7678711554018955501911300083447
458,1.7683114905806171119287616200176
459,1.7687508671799824636157206348394
460,1.7691892893863049583853490191790
461,1.7696267613587328835911437284856
462,1.7700632872294866361400547134737
463,1.7704988711040934255295121297179
